date,open,high,low,close,volume
2018-06-05,53.1761,53.4103,51.9174,52.9322,2904786
2018-06-06,52.737,52.8736,50.8442,51.0198,3642973
2018-06-07,50.9808,51.2832,50.4831,50.6685,2928630
2018-06-08,50.9905,51.2344,50.0148,50.0733,1830776
2018-06-11,50.2099,50.5027,49.6538,50.3173,2490703
2018-06-12,50.571,51.1857,50.2197,50.9808,2956130
2018-06-13,51.1271,51.8296,50.4148,50.9125,2088989
2018-06-14,51.1759,51.4686,50.3758,50.688,2494432
2018-06-15,50.7954,51.8687,50.3953,51.4979,5928826
2018-06-18,51.4979,51.9272,50.9905,51.6442,1874817
2018-06-19,51.9467,52.6882,51.8004,52.659,2585688
2018-06-20,52.4151,53.1371,52.0053,52.8834,1355965
2018-06-21,53.0688,53.4395,52.6004,52.8541,1951191
2018-06-22,52.7468,53.2249,52.6492,53.1176,2453877
2018-06-25,53.0395,53.7518,52.7175,53.5761,2031643
2018-06-26,53.2444,54.4933,53.2444,53.8689,2018132
2018-06-27,53.7615,54.4543,53.6737,54.1128,1506724
2018-06-28,54.025,54.9226,53.9567,54.3567,1226498
2018-06-29,54.1908,54.8836,53.7323,54.786,2189669
2018-07-02,54.7763,55.508,54.747,55.43,1952092
2018-07-03,55.43,55.6837,54.8933,55.1763,849502
2018-07-05,55.1763,55.3568,54.6006,55.1861,1523880
2018-07-06,55.0787,55.7032,55.0397,55.3812,1242355
2018-07-09,55.3227,55.3617,53.2737,53.4395,1309031
2018-07-10,53.0493,53.703,52.8541,53.664,1776735
2018-07-11,53.8396,54.7763,53.5957,54.6104,1061935
2018-07-12,54.3567,54.708,54.0055,54.3957,1423293
2018-07-13,54.4445,54.708,54.2006,54.5519,888701
2018-07-16,54.4055,54.7275,54.2006,54.6397,740531
2018-07-17,54.8738,55.0299,54.4892,54.6689,1213722
2018-07-18,54.4738,54.6689,53.8396,54.2006,680418
2018-07-19,54.2982,55.2056,54.2982,54.786,874451
2018-07-20,54.4153,54.7958,54.2113,54.3567,817541
2018-07-23,54.4348,54.4445,53.5957,53.7127,1459946
2018-07-24,53.5761,53.9664,53.0493,53.6542,1560829
2018-07-25,53.6152,54.1811,53.5078,53.703,1947552
2018-07-26,53.9664,54.5226,53.7713,54.1323,951611
2018-07-27,54.0835,54.3762,53.5664,53.9859,1013210
2018-07-30,53.9567,54.5323,53.4912,54.064,951443
2018-07-31,54.1616,54.8641,53.7127,54.7275,1155699
2018-08-01,54.4543,54.6787,53.6054,54.2494,914627
2018-08-02,54.1908,54.7567,54.0347,54.464,1081343
2018-08-03,54.5323,55.2641,54.0933,54.8153,1089819
2018-08-06,54.8055,55.5178,54.591,54.786,1159138
2018-08-07,54.786,55.391,54.5519,55.2446,1412066
2018-08-08,55.0397,55.2446,54.747,55.0007,1111468
2018-08-09,54.2494,55.9276,54.1616,55.6349,1610132
2018-08-10,55.7325,56.5813,55.7325,56.2789,1507528
2018-08-13,56.0544,56.4008,55.6251,56.2106,1977295
2018-08-14,56.2398,56.5521,55.9471,56.0447,1033225
2018-08-15,56.0642,56.8057,55.8691,56.2886,1423625
2018-08-16,56.1715,56.474,55.9081,56.2789,1828457
2018-08-17,56.1715,56.8057,55.9745,56.4642,3784634
2018-08-20,56.4642,56.8253,56.2398,56.4447,1413355
2018-08-21,56.2496,56.2789,55.9276,56.0154,1729299
2018-08-22,56.1325,56.2301,55.43,55.6056,1304378
2018-08-23,55.5276,56.0154,55.4397,55.5568,995955
2018-08-24,55.5861,56.1227,55.2348,56.0544,1137851
2018-08-27,56.0349,56.3569,55.3227,55.5763,2003756
2018-08-28,55.5173,56.3436,55.3501,55.9698,1428868
2018-08-29,55.8911,56.3731,55.7928,56.1764,1266092
2018-08-30,56.3436,56.6682,56.1862,56.4125,994138
2018-08-31,56.5207,56.6977,55.9993,56.1174,1422216
2018-09-04,56.3338,56.7371,56.0977,56.5698,1135348
2018-09-05,56.6879,57.6617,56.6879,57.5633,1871963
2018-09-06,57.4551,58.3109,57.4551,57.9863,1559552
2018-09-07,57.4748,57.8978,57.3273,57.3469,1598405
2018-09-10,57.4748,58.0158,57.3469,57.524,1660024
2018-09-11,57.3863,57.7896,57.3863,57.4551,1194773
2018-09-12,57.3961,57.642,57.042,57.1994,1221583
2018-09-13,57.2879,57.3764,56.8551,57.1502,1289140
2018-09-14,57.1207,57.1207,56.3436,56.8158,1268817
2018-09-17,56.9731,57.1797,56.5403,56.7567,1355089
2018-09-18,56.5305,56.8649,55.4977,56.5403,1420615
2018-09-19,56.56,56.56,54.7993,54.996,3316033
