date,open,high,low,close,volume
2014-09-30,35.4699,35.5497,35.1508,35.4746,3029928
2014-10-01,35.4089,35.4559,35.1085,35.1977,2507502
2014-10-02,35.2118,35.6577,35.071,35.5826,3073374
2014-10-03,35.6859,36.3054,35.5826,36.1271,3663974
2014-10-06,36.1975,36.235,35.4512,35.5732,2980570
2014-10-07,35.3949,35.5206,35.0851,35.2493,3736482
2014-10-08,35.3198,35.9956,35.254,35.8783,3677236
2014-10-09,35.9252,36.0989,35.545,35.7516,5177832
2014-10-10,35.8267,36.7232,35.7516,36.3899,5284582
2014-10-13,36.2256,36.7513,35.9769,36.0801,3700108
2014-10-14,36.3571,36.6621,36.113,36.5354,3779520
2014-10-15,36.1036,36.4368,35.5028,35.8877,5229076
2014-10-16,35.2869,36.113,35.2869,36.0097,3587960
2014-10-17,36.1693,36.3899,35.6765,36.2303,3840336
2014-10-20,35.9252,36.8358,35.9018,36.7983,2420460
2014-10-21,36.1458,37.6337,36.1458,37.3521,3600830
2014-10-22,37.4272,37.7182,37.216,37.2629,3373152
2014-10-23,37.2723,38.0702,37.2723,37.5868,3319168
2014-10-24,37.69,37.798,37.3521,37.7839,2817288
2014-10-27,37.7792,37.9013,37.5727,37.8402,3369898
2014-10-28,37.7698,37.8356,37.2629,37.6994,2735926
2014-10-29,37.69,37.8731,37.3803,37.5821,2032230
2014-10-30,37.4929,38.0421,37.3333,37.9388,1686634
2014-10-31,38.4833,38.488,37.6619,37.8872,2231222
2014-11-03,37.8966,38.2156,37.7698,38.1313,1949562
2014-11-04,38.0843,38.1313,37.6478,37.7558,4103020
2014-11-05,37.8684,38.0608,37.6056,37.9107,1565966
2014-11-06,37.385,38.4927,37.385,38.4316,2497472
2014-11-07,38.4786,38.4786,38.0937,38.211,2402952
2014-11-10,38.1641,38.6663,38.1359,38.6335,2873992
2014-11-11,38.671,38.8306,38.3378,38.4551,2545008
2014-11-12,38.3519,38.9714,38.2946,38.8588,3440172
2014-11-13,38.9526,39.0043,38.4457,38.7508,2607540
2014-11-14,38.4035,38.4035,37.9505,38.197,3747978
2014-11-17,38.1876,38.4551,38.0139,38.1782,2605656
2014-11-18,37.5492,38.2861,37.3005,38.15,3416788
2014-11-19,38.1313,38.6311,38.1313,38.5631,3406034
2014-11-20,38.6569,39.2108,38.5114,39.0559,4725700
2014-11-21,41.9096,42.0364,41.1493,41.9143,12594296
2014-11-24,42.1302,42.3602,41.384,41.7923,5426646
2014-11-25,41.9613,42.3227,41.7454,41.9096,4367392
2014-11-26,42.0364,42.2429,41.9167,42.1349,2348966
2014-11-28,42.3133,43.1769,42.0082,42.9376,1984454
2014-12-01,42.8296,42.8765,42.2288,42.318,2767362
2014-12-02,42.4588,42.7076,41.919,42.3743,2458758
2014-12-03,41.9941,42.7451,41.9096,42.6419,2332444
2014-12-04,42.5996,42.9094,42.4635,42.7357,2198980
2014-12-05,42.8953,43.0971,42.3743,42.5668,1912268
2014-12-08,42.4303,42.8537,42.3268,42.435,1447100
2014-12-09,42.0493,42.4209,41.8376,42.2704,1943850
2014-12-10,42.2139,42.7455,41.8753,42.007,1872512
2014-12-11,42.8208,43.3147,42.006,42.7196,2457864
2014-12-12,42.3457,43.197,42.3457,42.6091,2647098
2014-12-15,43.0089,43.4511,42.675,43.3006,2866782
2014-12-16,43.2347,43.6275,42.3174,42.3221,3214744
2014-12-17,42.3786,42.7549,41.9364,42.6985,3575408
2014-12-18,43.3335,43.611,42.7267,43.611,2847818
2014-12-19,43.5687,43.8839,42.6702,42.8161,4843294
2014-12-22,43.0513,43.8627,42.7079,43.8227,2207168
2014-12-23,44.4531,44.4907,43.8603,43.898,1848462
2014-12-24,44.0485,44.1191,43.5781,43.6157,1015648
2014-12-26,43.8368,44.1614,43.7239,43.9403,1008514
2014-12-29,43.7663,44.5424,43.7616,44.2649,1705862
2014-12-30,43.9638,44.3632,43.7945,44.1826,1641394
2014-12-31,44.4107,45.248,44.3308,44.3402,2512196
2015-01-02,44.613,44.8388,43.8086,44.0909,1815688
2015-01-05,44.0956,44.3308,43.7522,44.0579,3053346
2015-01-06,44.1567,44.7212,43.691,44.1402,3522932
2015-01-07,44.3402,45.0175,44.2602,45.0034,2605356
2015-01-08,45.1163,45.6102,44.947,45.6008,3329926
2015-01-09,45.6385,45.6432,44.5801,44.7823,3018428
2015-01-12,44.9046,45.2104,44.5377,45.0787,2092804
2015-01-13,45.5444,45.996,44.4248,44.6224,3034960
2015-01-14,43.1877,43.9027,42.9807,43.5734,4475732
2015-01-15,43.2818,44.1332,42.8349,42.8725,3435000
2015-01-16,42.7173,43.7569,42.2186,43.7004,4099148
2015-01-20,43.8086,43.8886,42.8349,43.1853,2876080
2015-01-21,43.15,43.4417,42.8678,43.357,2510972
2015-01-22,43.3617,44.5848,43.0489,44.3378,3200930
2015-01-23,44.4531,44.7682,44.2226,44.5307,2115722
2015-01-26,44.5189,44.867,44.2414,44.7965,1808322
2015-01-27,43.6393,44.5589,43.2771,44.3731,2931212
2015-01-28,44.6365,45.154,44.0391,44.0579,2098378
2015-01-29,44.0062,44.5048,43.6722,44.0438,2899150
2015-01-30,43.9497,44.1802,42.9384,43.1406,6169432
2015-02-02,43.2818,43.3476,42.0775,43.2065,2565740
2015-02-03,43.4558,44.5095,43.2488,44.4954,2720530
2015-02-04,44.1473,44.8623,44.1144,44.566,3307466
2015-02-05,44.3919,45.0834,44.3496,44.6553,2044172
2015-02-06,44.8717,44.987,44.5095,44.6789,1616128
2015-02-09,44.4531,44.7823,44.2273,44.5095,1374520
2015-02-10,44.867,45.0175,44.6068,44.8482,1399278
2015-02-11,45.0081,45.2386,44.5377,44.6036,1471254
2015-02-12,44.693,45.0364,44.4342,45.0034,1652592
2015-02-13,44.9987,45.2998,44.6883,45.2433,1493598
2015-02-17,45.0269,45.7561,44.9893,45.5585,2290818
2015-02-18,45.5773,45.7231,45.1116,45.4879,1469202
2015-02-19,45.4738,45.7843,45.1775,45.5914,1649254
2015-02-20,45.6902,46.0995,45.3939,46.0618,2062188
2015-02-23,46.1606,46.504,45.9631,46.4923,2562694
2015-02-24,46.5699,47.0168,46.0995,46.1324,2960918
2015-02-25,45.6244,46.424,45.5585,46.3159,5010408
2015-02-26,46.1935,46.8992,46.123,46.5934,3157742
2015-02-27,49.2653,49.9709,48.6679,49.7733,8778046
2015-03-02,49.5852,50.3237,49.5757,49.858,5623294
2015-03-03,49.8909,49.9756,49.2841,49.6463,3620446
2015-03-04,49.6698,49.8439,49.1242,49.4487,2460390
2015-03-05,49.5784,49.9391,49.4605,49.4794,3284250
2015-03-06,49.2767,49.8424,49.114,49.2201,1853892
2015-03-09,49.404,49.7198,49.305,49.7151,2299238
2015-03-10,49.272,49.6963,49.0645,49.4653,1744076
2015-03-11,49.4228,49.9273,49.404,49.5265,1752796
2015-03-12,49.7623,50.1677,49.5454,50.1064,2579036
2015-03-13,50.2007,50.4317,49.602,49.9933,1801742
2015-03-16,50.3186,50.615,50.229,50.3752,1904916
2015-03-17,49.9603,50.3045,49.833,50.1536,1535444
2015-03-18,50.0216,50.1064,49.173,49.8707,2769058
2015-03-19,49.7858,50.361,49.7764,50.3233,1951182
2015-03-20,50.592,50.9975,50.3327,50.6628,4180522
2015-03-23,50.8466,50.9692,50.1394,50.1536,3362252
2015-03-24,51.3464,51.3464,50.2667,50.2762,2453578
2015-03-25,50.1819,50.2809,49.3663,49.4275,2721074
2015-03-26,49.2531,49.3828,48.7958,48.9231,2505572
2015-03-27,48.8241,49.4605,48.8005,49.0928,1737554
2015-03-30,49.338,50.0592,49.1164,49.8519,1669272
2015-03-31,49.7811,50.4176,49.6633,49.6727,1976460
2015-04-01,49.503,49.635,48.7015,49.0409,2970824
2015-04-02,49.173,49.3002,48.7628,48.9938,2119292
2015-04-06,48.8005,49.4228,48.7204,49.0079,1573984
2015-04-07,48.8335,49.1965,48.4705,48.4752,1967090
2015-04-08,48.7534,49.3851,48.5506,49.0315,2304828
2015-04-09,49.1494,49.3851,48.4611,48.8807,2096630
2015-04-10,49.0032,49.0457,48.5601,48.7746,2179534
2015-04-13,48.8335,49.6633,48.7534,49.1211,1961270
2015-04-14,48.9278,49.4558,48.8382,48.9372,2884786
2015-04-15,49.0221,49.3898,48.7156,48.7298,2645448
2015-04-16,48.9042,49.0174,48.6496,48.7769,2138154
2015-04-17,48.3856,48.5223,47.1363,47.3343,3289120
2015-04-20,47.6784,48.3573,47.3767,48.223,2088032
2015-04-21,48.7486,49.0268,48.4045,48.8524,2347660
2015-04-22,48.8005,49.1022,48.4705,48.9867,2394356
2015-04-23,48.7439,49.5313,48.6826,49.272,1683026
2015-04-24,49.2107,49.4983,49.1352,49.2107,1651576
2015-04-27,49.2248,49.3097,48.3055,48.3125,2122362
2015-04-28,48.1688,48.5789,47.7397,48.0085,2381308
2015-04-29,47.8152,47.8764,46.5941,47.0325,2973528
2015-04-30,47.0325,47.4144,46.4102,46.6177,2889658
2015-05-01,46.7402,48.032,46.7402,47.9472,2340908
2015-05-04,47.9047,48.1027,47.5511,47.7492,1661354
2015-05-05,47.5181,47.8953,47.1127,47.4003,1922678
2015-05-06,47.3956,47.7916,47.2023,47.7114,2124598
2015-05-07,47.7633,48.0179,47.4097,47.537,2417974
2015-05-08,47.8764,48.7486,47.8764,48.3479,1984716
2015-05-11,48.4611,48.7486,48.0745,48.0933,1983798
2015-05-12,48.0273,48.4611,47.6831,48.1216,1747768
2015-05-13,48.1829,48.4752,47.6077,47.7303,2108798
2015-05-14,47.966,48.2489,46.6695,46.844,5068304
2015-05-15,46.9807,47.4795,46.712,47.372,3748360
2015-05-18,47.4427,48.3196,47.0891,48.2536,2654082
2015-05-19,49.1541,49.3898,48.3762,48.5506,3516922
2015-05-20,48.3809,48.4516,47.5747,47.5841,2650724
2015-05-21,47.4616,48.0933,47.24,47.8764,4253168
2015-05-22,48.5223,48.5223,45.4154,45.7455,7419474
2015-05-26,45.8492,45.9765,44.8921,45.0548,4114010
2015-05-27,45.1797,45.8115,44.9817,45.5192,2765422
2015-05-28,45.4862,45.8539,45.3966,45.703,2597330
2015-05-29,45.7643,45.8398,45.373,45.5757,3848524
2015-06-01,45.6417,45.8398,45.1467,45.505,2569376
2015-06-02,45.5145,46.0802,45.3636,45.7219,2047864
2015-06-03,45.9529,46.3395,45.6182,46.2876,1858258
2015-06-04,45.9435,46.4621,45.9435,46.1368,2677000
2015-06-05,45.9279,46.3999,45.791,46.0695,2412074
2015-06-08,46.0365,46.5085,45.9206,46.0601,2662008
2015-06-09,46.0082,46.2867,45.7627,46.0223,2770356
2015-06-10,46.0978,46.3339,45.8618,46.1781,1952696
2015-06-11,46.315,46.5699,46.0695,46.1923,1548620
2015-06-12,46.7223,47.3005,46.5199,46.7705,1893422
2015-06-15,46.4717,46.9632,46.1344,46.9247,1901964
2015-06-16,46.7801,47.3969,46.703,47.3873,1588826
2015-06-17,47.2716,47.8017,47.1463,47.6379,2120205
2015-06-18,47.8306,48.4378,47.8017,48.3366,1857538
2015-06-19,48.3028,48.9004,48.033,48.6401,3949065
2015-06-22,48.8907,48.9389,48.4281,48.4859,1559499
2015-06-23,48.3896,48.7606,48.3028,48.7076,1689265
2015-06-24,48.0474,48.8618,48.0474,48.2643,1715094
2015-06-25,48.4378,48.457,47.9848,47.9848,1478118
2015-06-26,48.2161,48.7365,48.0426,48.4474,1925121
2015-06-29,48.1004,48.1775,46.7416,46.7849,1996460
2015-06-30,47.3005,47.4871,46.5247,46.8476,2317687
2015-07-01,47.1849,47.7053,47.05,47.5993,1925623
2015-07-02,48.5052,48.6209,47.1945,47.5222,2015228
2015-07-06,47.0885,48.3125,47.0885,48.0571,2442818
2015-07-07,48.2065,48.7943,47.7535,48.7365,3027628
2015-07-08,48.5823,48.804,48.1679,48.351,2439360
2015-07-09,48.8522,49.1509,48.4474,48.4956,2496230
2015-07-10,48.9678,49.1509,48.6691,49.016,2092893
2015-07-13,49.3919,50.5387,49.2858,50.5098,3138243
2015-07-14,50.5869,50.5869,49.9605,50.5291,2546544
2015-07-15,50.4616,50.8375,50.1918,50.4231,2020298
2015-07-16,50.7989,51.0784,50.4231,51.0399,1827465
2015-07-17,50.8471,50.9049,50.1725,50.3749,1757845
2015-07-20,50.6544,51.0109,50.4809,50.9146,1482199
2015-07-21,51.0206,51.2904,50.5291,50.9435,1703290
2015-07-22,51.0688,51.5603,51.0302,51.3483,2143183
2015-07-23,51.3579,51.4928,50.876,50.9724,1167894
2015-07-24,51.0495,51.117,50.6447,50.7797,1505415
2015-07-27,50.5676,50.7797,50.0568,50.1918,1773727
2015-07-28,50.24,50.3652,49.7774,50.1243,1956399
2015-07-29,50.1725,50.9339,50.0761,50.876,1912781
2015-07-30,50.6447,50.9628,50.3267,50.8375,1009169
2015-07-31,51.088,51.2904,50.6544,51.2326,1194931
2015-08-03,51.3193,51.5121,50.8471,51.1073,1235687
2015-08-04,51.0591,51.4543,50.8953,51.2615,1476245
2015-08-05,51.4446,52.1771,51.4446,51.859,1371484
2015-08-06,51.7241,53.2179,51.223,51.6277,2502191
2015-08-07,51.5217,51.6181,50.5002,51.1459,2361136
2015-08-10,51.7048,52.1,51.6181,51.7819,1807015
2015-08-11,51.5121,52.1193,51.4061,51.8687,1695556
2015-08-12,51.5314,51.7241,50.8182,51.6181,1659379
2015-08-13,51.4061,52.1674,51.2953,51.6856,2604283
2015-08-14,51.994,52.3024,51.5208,51.7723,2709072
2015-08-17,51.9747,52.577,51.3483,52.524,2118526
2015-08-18,53.5167,54.625,53.4877,54.4804,4010610
2015-08-19,54.1046,54.4033,53.2179,53.6805,2564800
2015-08-20,53.2468,53.9215,52.9577,53.2468,3784109
2015-08-21,49.4015,50.4038,48.139,48.1872,12828566
2015-08-24,45.0068,48.1004,44.9105,46.5777,6979881
2015-08-25,47.4933,47.5029,45.4598,45.508,4923002
2015-08-26,46.9825,47.156,45.4791,47.156,4159630
2015-08-27,47.5993,48.0715,46.9729,47.8788,3422860
2015-08-28,47.5318,48.2354,47.262,47.6089,4007079
2015-08-31,47.5029,47.7535,46.6741,46.8572,3314465
2015-09-01,45.8935,46.4621,45.6043,45.7489,3998634
2015-09-02,46.558,47.814,45.8431,46.8092,3003654
2015-09-03,46.9638,47.5338,46.6933,46.8382,2664486
2015-09-04,46.2006,47.0797,46.075,46.7996,3143242
2015-09-08,47.7464,48.1328,47.1281,48.0845,2845658
2015-09-09,48.442,48.6449,47.5686,47.7077,3580293
2015-09-10,47.5821,48.5483,47.5821,48.1522,2849689
2015-09-11,47.9396,48.384,47.5145,48.3647,1722430
2015-09-14,48.4517,48.5,47.7077,47.785,2702789
2015-09-15,47.901,48.1715,47.3889,47.7464,2113569
2015-09-16,46.5677,48.1377,46.3938,48.0652,2094919
2015-09-17,48.5483,49.5337,48.4903,48.7801,2770996
2015-09-18,48.2488,48.3937,47.3792,47.4565,4088799
2015-09-21,47.7077,48.3019,47.4565,47.7657,2465662
2015-09-22,47.0701,47.3503,46.7996,47.2633,2790959
2015-09-23,47.3792,47.7367,47.1281,47.4372,1427862
2015-09-24,46.9928,47.3986,46.703,47.2247,2044323
2015-09-25,47.5628,48.0652,47.0314,47.4179,2311373
2015-09-28,47.1184,47.8913,45.7272,45.8817,2582783
2015-09-29,45.8914,46.3068,45.3794,45.9494,2335344
2015-09-30,46.5097,47.1764,46.1523,46.8286,2875873
2015-10-01,46.8382,47.5338,45.6982,46.2392,4039330
2015-10-02,45.9107,47.0991,45.5243,47.0797,2301985
2015-10-05,47.1764,47.5725,46.7078,47.4855,3194534
2015-10-06,47.3889,47.4855,45.8045,46.075,2811382
2015-10-07,46.3455,46.6643,45.7561,46.5194,3749069
2015-10-08,46.4228,47.3889,46.2875,47.3599,2668992
2015-10-09,47.3213,47.4469,46.3455,47.3792,3011278
2015-10-12,47.4759,48.983,47.3889,48.8188,2859032
2015-10-13,48.5676,48.9347,47.6981,47.7754,2600289
2015-10-14,48.471,48.5773,46.674,46.8575,3381929
2015-10-15,47.1667,47.8623,47.0314,47.6691,2339596
2015-10-16,47.8913,48.9202,47.6691,48.5966,3026274
2015-10-19,48.5579,48.7946,48.1763,48.6835,2395457
2015-10-20,48.471,48.7731,48.3261,48.6352,2121513
2015-10-21,48.7222,48.9637,48.385,48.4806,1833297
2015-10-22,48.7898,49.7463,48.7415,49.3115,2080624
2015-10-23,49.669,49.8062,47.3116,47.9783,2969198
2015-10-26,47.901,48.5,47.6884,48.1908,1785583
2015-10-27,48.0459,48.1908,47.1329,47.5725,2469223
2015-10-28,47.756,48.6835,47.5532,48.6449,1536001
2015-10-29,48.5579,48.6739,47.8382,48.4806,1376390
2015-10-30,48.3937,49.2439,48.2391,48.8671,2179128
2015-11-02,48.5483,49.2052,47.8043,48.9444,2498348
2015-11-03,48.9927,50.0844,48.8207,49.9878,2816569
2015-11-04,50.0361,50.1907,49.5144,49.8719,2417579
2015-11-05,50.0361,50.1521,49.4236,49.7946,2476254
2015-11-06,49.7559,49.8042,48.355,48.6932,2175609
2015-11-09,48.4517,48.5869,46.8575,47.4565,3785437
2015-11-10,47.3889,48.2971,47.2053,48.2488,2167450
2015-11-11,48.2778,48.2874,46.7996,46.872,3378711
2015-11-12,46.4711,47.5532,46.4421,46.4807,2970859
2015-11-13,43.1572,44.9253,41.9979,43.2925,9629868
2015-11-16,43.3505,44.4905,42.964,44.22,4936077
2015-11-17,45.5243,45.7175,43.9108,44.7417,4961011
2015-11-18,44.79,45.0798,44.0847,44.848,4260507
2015-11-19,43.4857,45.0509,43.4857,44.6354,5138440
2015-11-20,48.6932,49.2729,47.3986,49.1183,8053991
2015-11-23,49.2439,49.5144,48.8613,49.3985,2787563
2015-11-24,49.012,50.7656,48.8874,50.6448,4885044
2015-11-25,50.5578,51.2486,50.3694,50.9539,3259277
2015-11-27,51.0699,51.2386,50.4805,50.8767,1071196
2015-11-30,51.0409,51.0409,49.9878,50.2487,3423380
2015-12-01,50.7511,51.3984,50.4612,51.2921,4127473
2015-12-02,51.3404,52.1471,51.3404,51.7075,3703144
2015-12-03,51.6302,51.7945,50.1521,50.7317,3971858
2015-12-04,51.0023,52.4418,50.7897,52.3259,2970594
2015-12-07,52.0523,52.3525,51.4423,52.1104,2429588
2015-12-08,51.7618,52.9624,51.3261,52.7494,2584999
2015-12-09,52.2847,53.3497,51.7715,52.3234,2959540
2015-12-10,52.5267,53.0399,51.9071,52.4299,2360480
2015-12-11,51.6457,52.3137,51.5972,51.8587,2341030
2015-12-14,52.1491,53.0302,51.9071,52.6817,3129396
2015-12-15,53.2142,53.5724,52.2024,52.3573,2886449
2015-12-16,53.0012,53.2432,52.246,53.1851,2623001
2015-12-17,53.6015,53.7274,52.0233,52.1491,2523541
2015-12-18,51.7618,52.0426,51.2196,51.268,5095435
2015-12-21,51.9942,52.3815,51.5972,52.1007,2221479
2015-12-22,52.5558,52.8124,52.091,52.5848,2574074
2015-12-23,52.7688,52.9915,52.0039,52.6139,2010112
2015-12-24,52.672,52.8463,52.2944,52.6042,597263
2015-12-28,52.3525,52.8656,52.1975,52.6623,1226689
2015-12-29,51.5004,53.8726,51.5004,53.1948,1298156
2015-12-30,53.2142,53.5337,52.8075,52.8172,1205075
2015-12-31,52.7107,52.8075,52.091,52.1007,1471703
2016-01-04,51.3165,52.6429,50.8323,52.6429,4145698
2016-01-05,52.6429,53.4175,52.459,52.9915,3029185
2016-01-06,52.3137,52.7978,51.6021,52.1782,2533668
2016-01-07,51.2874,53.3594,50.8323,52.0523,3774739
2016-01-08,52.1298,52.1298,50.3095,50.445,2830863
2016-01-11,50.8517,51.1906,50.232,50.9195,2261929
2016-01-12,51.8199,53.1174,51.7115,52.7204,3878768
2016-01-13,52.5364,52.5461,50.416,50.5322,3565051
2016-01-14,50.7549,51.6747,50.0771,51.1422,3212648
2016-01-15,49.5833,51.055,49.5833,50.629,3656463
2016-01-19,51.2099,51.4617,50.4257,50.9098,3278983
2016-01-20,50.3385,51.1519,48.8184,50.5225,4108685
2016-01-21,50.658,51.0066,50.2611,50.5709,3216224
2016-01-22,51.2777,52.5461,51.0647,52.4202,2638154
2016-01-25,52.3621,52.6235,51.7037,51.9168,2208357
2016-01-26,51.8199,52.7494,51.5101,52.6042,2144978
2016-01-27,52.6429,53.0833,51.7134,52.0717,2476972
2016-01-28,52.5364,52.701,51.5391,52.2363,2176840
2016-01-29,52.5461,54.531,52.2847,54.4729,3492064
2016-02-01,54.4729,55.3734,54.0759,54.957,4299205
2016-02-02,54.5019,55.3734,53.921,54.7246,3145826
2016-02-03,54.9764,55.1119,52.7089,53.3497,3431397
2016-02-04,52.7107,53.0496,51.6553,52.7494,4135936
2016-02-05,52.488,52.5267,51.3261,51.6263,4347179
2016-02-08,50.9969,51.8974,50.4547,51.636,3809853
2016-02-09,51.2584,53.1174,51.1034,52.7978,3878402
2016-02-10,52.7398,53.8726,52.1007,52.1298,3474235
2016-02-11,51.5295,51.9071,50.5031,50.8904,3467914
2016-02-12,51.5682,52.3428,50.6484,52.0426,2643110
2016-02-16,52.6042,54.3277,52.5171,53.2529,4148201
2016-02-17,53.7564,54.0862,53.1561,53.3207,4409585
2016-02-18,53.0302,53.3594,52.5655,53.0786,3220951
