date,open,high,low,close,volume
2014-04-28,32.409,32.7541,31.3831,31.6536,2721455
2014-04-29,31.8308,31.8308,31.3272,31.579,977142
2014-04-30,31.4298,31.9054,31.4298,31.7469,1037927
2014-05-01,31.8028,32.3624,31.7375,32.2318,959833
2014-05-02,32.1852,32.7821,32.0826,32.6702,957497
2014-05-05,32.5303,32.922,32.3904,32.4463,1060694
2014-05-06,32.3251,32.409,31.9334,32.0733,613024
2014-05-07,32.1013,32.521,31.3085,31.4671,1507071
2014-05-08,31.4391,32.0173,31.3272,31.607,945830
2014-05-09,31.5976,31.8868,31.3085,31.8495,835629
2014-05-12,32.008,32.3344,31.7096,32.1852,706792
2014-05-13,32.1852,32.2132,31.7282,31.8401,441291
2014-05-14,31.8028,31.8308,31.3552,31.3831,460169
2014-05-15,31.5417,31.5603,30.8609,31.2059,781267
2014-05-16,31.2247,31.3369,30.9627,31.2621,600047
2014-05-19,31.234,31.8327,31.1405,31.5521,669455
2014-05-20,31.5427,31.7111,31.2434,31.3276,424956
2014-05-21,31.393,31.8046,31.3182,31.6175,478470
2014-05-22,31.6082,31.9543,31.3463,31.9262,736722
2014-05-23,31.9543,32.2162,31.7017,32.1601,616482
2014-05-27,32.2256,32.6746,32.0478,32.5156,639417
2014-05-28,32.4594,32.7307,32.1461,32.6933,757386
2014-05-29,32.6839,32.871,32.4407,32.6839,633279
2014-05-30,32.6465,32.7307,32.1414,32.6559,1057896
2014-06-02,32.6933,32.7307,32.1975,32.5717,919538
2014-06-03,32.4875,32.8897,32.3752,32.5717,393370
2014-06-04,32.5343,32.843,32.3565,32.6465,340071
2014-06-05,32.7401,33.0487,32.5623,33.0394,557428
2014-06-06,33.0955,33.5819,33.0675,33.451,508348
2014-06-09,33.4697,34.0122,33.4603,33.7971,647212
2014-06-10,33.6474,33.6848,33.4136,33.6287,694091
2014-06-11,33.4978,33.7082,33.4416,33.5445,355667
2014-06-12,33.479,33.6287,33.0862,33.3294,680495
2014-06-13,33.4136,33.5352,33.1563,33.451,632428
2014-06-16,33.4697,33.6381,33.2639,33.32,301294
2014-06-17,33.2358,33.6848,33.1423,33.5726,306623
2014-06-18,33.5819,33.6568,33.1329,33.4416,504304
2014-06-19,33.4603,33.6007,32.6886,33.2265,562635
2014-06-20,33.32,33.61,33.1329,33.1329,820656
2014-06-23,33.2358,33.292,32.8944,33.0113,344324
2014-06-24,32.8804,33.1891,32.4127,32.4594,604243
2014-06-25,32.3378,32.6278,32.1414,32.291,751483
2014-06-26,32.3191,32.5137,32.1507,32.1554,649316
2014-06-27,32.0291,32.2864,31.8795,32.1835,704880
2014-06-30,32.1133,32.5904,32.0946,32.4875,592385
2014-07-01,32.6372,32.843,32.4594,32.7401,686408
2014-07-02,32.7401,32.8336,32.6091,32.6746,485531
2014-07-03,32.712,33.0113,32.5717,32.871,795610
2014-07-07,32.8242,33.0113,32.6652,32.7401,785614
2014-07-08,32.7401,32.8523,32.0572,32.0759,888157
2014-07-09,32.1601,32.4314,31.842,31.9496,640152
2014-07-10,31.4585,31.9216,31.3837,31.7111,548578
2014-07-11,31.4772,31.7579,31.3837,31.5053,361081
2014-07-14,31.5988,31.7859,31.2434,31.393,679800
2014-07-15,30.7944,31.9075,30.7944,31.4398,585681
2014-07-16,31.524,31.5567,31.0422,31.1498,478532
2014-07-17,30.9347,31.1218,30.4015,30.4295,1205547
2014-07-18,30.785,31.8514,30.5418,31.3556,1536988
2014-07-21,31.1311,31.683,31.1218,31.4585,508605
2014-07-22,31.6269,32.0853,31.6269,32.0104,630721
2014-07-23,32.0759,32.4314,31.6456,31.9075,705032
2014-07-24,32.0759,32.9926,31.8233,32.3659,1165933
2014-07-25,32.2723,32.4688,32.0104,32.3939,1345020
2014-07-28,32.4127,32.4875,32.2536,32.3472,1838148
2014-07-29,32.3752,32.5156,31.9917,32.0759,1194374
2014-07-30,32.1975,32.4594,32.0291,32.2162,599899
2014-07-31,31.8795,32.2723,31.1031,31.1311,650338
2014-08-01,30.8973,31.1124,30.6073,30.8505,723007
2014-08-04,30.9627,31.234,30.8879,31.1779,723877
2014-08-05,31.0189,31.4585,30.9721,31.1872,484518
2014-08-06,31.0189,31.6456,30.9908,31.4305,820220
2014-08-07,31.6082,31.6362,31.2855,31.2901,705829
2014-08-08,31.3276,31.5708,31.0189,31.5521,571611
2014-08-11,31.7111,31.9543,31.5333,31.5614,476605
2014-08-12,31.4117,31.6643,31.234,31.3837,294693
2014-08-13,31.4585,31.7953,31.2901,31.7812,439152
2014-08-14,31.8514,31.9169,31.4679,31.5848,312005
2014-08-15,31.7115,31.871,31.1955,31.4769,555725
2014-08-18,31.6646,31.9742,31.6458,31.8897,464415
2014-08-19,31.8991,32.1337,31.7584,31.8897,631624
2014-08-20,31.7584,32.0305,31.7115,31.8991,736432
2014-08-21,31.9366,32.0586,31.749,31.7771,800003
2014-08-22,31.6552,31.8334,31.43,31.4863,997351
2014-08-25,31.749,32.0211,31.6646,31.8241,631932
2014-08-26,31.8522,31.9929,31.7959,31.8897,1123884
2014-08-27,31.8897,31.9835,31.6552,31.6927,329352
2014-08-28,31.5144,31.6739,31.3268,31.5801,256072
2014-08-29,31.7021,31.7771,31.5426,31.7021,388157
2014-09-02,31.7115,31.9085,31.552,31.6646,487929
2014-09-03,31.8241,31.9273,31.6176,31.7021,925303
