date,open,high,low,close,volume
2014-04-28,41.4759,42.4523,41.08,41.6469,1411088
2014-04-29,41.7279,42.0069,41.4399,41.8809,865496
2014-04-30,41.8539,41.9439,41.3409,41.8719,872907
2014-05-01,42.0699,42.2858,41.7459,41.8719,856011
2014-05-02,41.9259,42.8798,41.8089,42.3848,710486
2014-05-05,42.3038,42.8258,41.9169,42.6098,859805
2014-05-06,42.4208,42.4838,41.8899,42.2138,938970
2014-05-07,42.2408,42.5054,41.5749,42.0699,682884
2014-05-08,42.1508,43.4197,42.1149,42.4388,1092261
2014-05-09,42.4208,43.0597,42.1418,43.0417,914358
2014-05-12,43.3567,44.3196,43.3207,43.8156,1172494
2014-05-13,44.1216,44.6615,43.9056,43.9686,1007934
2014-05-14,44.0046,44.2566,43.6987,43.9236,875636
2014-05-15,43.7527,43.7527,42.9338,43.5187,852330
2014-05-16,43.5187,44.0946,43.3837,44.0946,794689
2014-05-19,44.0496,44.2026,43.7077,43.9326,926158
2014-05-20,43.6807,43.7077,42.8348,43.0417,1249512
2014-05-21,43.2757,43.5007,42.3578,42.7988,1530147
2014-05-22,42.9697,43.5727,42.9068,43.3477,1692162
2014-05-23,44.2206,44.5446,43.0417,44.0226,3088458
2014-05-27,44.1846,44.1846,43.5637,43.5817,1444441
2014-05-28,43.5097,43.7167,43.0327,43.6267,1655889
2014-05-29,43.6627,43.7796,42.8708,43.1947,1575420
2014-05-30,43.2037,43.7212,43.0957,43.3567,1213944
2014-06-02,43.4197,43.8156,42.7448,43.6897,909085
2014-06-03,43.5817,44.0856,43.4287,43.9596,1125701
2014-06-04,43.8516,44.648,43.7661,44.2746,1138650
2014-06-05,44.3196,44.846,43.8426,44.8325,1221145
2014-06-06,44.9945,45.098,44.5603,44.6345,1106010
2014-06-09,44.8865,45.0665,44.4546,44.5716,813663
2014-06-10,44.6075,44.9405,44.3106,44.9405,1117929
2014-06-11,44.7155,44.8685,44.2386,44.6435,1168257
2014-06-12,44.8055,45.0035,44.3196,44.5356,967405
2014-06-13,44.7335,44.8055,44.2746,44.4906,940511
