date,open,high,low,close,volume
2015-10-19,9.4207,11.2044,9.4207,11.1237,1887845
2015-10-20,11.294,11.294,10.4873,10.7652,363410
2015-10-21,10.819,10.819,10.084,10.8011,171500
2015-10-22,10.9803,10.9803,10.4873,10.6039,492473
2015-10-23,10.6666,11.0968,10.5142,10.7562,314685
2015-10-26,10.5949,10.7204,10.2722,10.4784,238264
2015-10-27,10.3529,10.8638,10.1467,10.5321,868546
2015-10-28,10.4694,10.7921,10.3081,10.5321,471487
2015-10-29,10.3977,10.6756,10.075,10.5321,668452
2015-10-30,10.1736,10.8728,9.8778,10.8728,2228498
2015-11-02,11.1775,12.5489,11.1237,12.3966,51620791
2015-11-03,12.3069,12.9971,12.1456,12.8089,39579358
2015-11-04,12.773,12.9344,12.4683,12.6744,34907608
2015-11-05,12.7372,12.773,12.5131,12.5938,16651628
2015-11-06,12.5131,12.6027,12.3966,12.5579,21712730
2015-11-09,12.773,12.8627,12.4055,12.4324,19631580
2015-11-10,12.4324,12.6744,12.3966,12.6565,15740262
2015-11-11,12.6655,12.7372,12.4593,12.4772,9758000
2015-11-12,12.3607,12.3697,11.9125,11.9305,20432243
2015-11-13,11.9753,12.0559,11.6795,11.7512,17493705
2015-11-16,11.787,12.038,11.7512,11.9663,12705276
2015-11-17,12.0201,12.2352,11.8856,11.9036,14772995
2015-11-18,12.038,12.2711,11.9932,12.2262,12828573
2015-11-19,12.2531,12.4055,12.2084,12.3607,15354564
2015-11-20,12.4055,12.6296,12.3786,12.6027,20111381
2015-11-23,12.8268,12.8447,12.54,12.7551,14518075
2015-11-24,12.6117,13.2839,12.5669,13.1226,28906255
2015-11-25,11.805,11.8946,10.9893,11.3299,71908577
2015-11-27,11.2403,11.545,11.2134,11.303,17214251
2015-11-30,11.2761,11.3747,11.1058,11.2403,28852415
2015-12-01,11.3209,11.4464,11.2223,11.4195,17801789
2015-12-02,11.303,11.303,10.6666,10.7114,52272809
2015-12-03,10.7293,11.0879,10.6307,10.8907,47349888
2015-12-04,10.8907,11.2582,10.8638,11.0431,21815329
2015-12-07,11.0557,11.2866,10.929,11.0014,21616358
2015-12-08,10.7932,11.1916,10.766,11.0376,20595506
2015-12-09,10.938,11.2731,10.9063,10.9652,23603459
2015-12-10,10.9742,11.2097,10.9742,11.1916,15199887
2015-12-11,10.9924,11.1191,10.9018,11.0557,20889528
2015-12-14,11.1372,11.2912,10.8746,11.0105,19394178
2015-12-15,11.0648,11.2866,11.0467,11.0557,18768571
2015-12-16,11.1101,11.2233,11.0286,11.101,18241296
2015-12-17,11.1191,11.1825,10.766,10.775,25744262
2015-12-18,10.7117,10.7841,10.3676,10.4219,38462426
2015-12-21,10.5034,10.5306,10.2408,10.3495,18336189
2015-12-22,10.3223,10.6483,10.2318,10.5577,19678125
2015-12-23,10.6392,10.6754,10.5577,10.6392,11953781
2015-12-24,10.6392,10.766,10.6121,10.6211,4626631
2015-12-28,10.594,10.6121,10.4853,10.5306,8052380
2015-12-29,10.5668,10.8022,10.5668,10.7388,9666338
2015-12-30,10.7841,10.8294,10.6936,10.7207,8390613
2015-12-31,10.7117,10.8565,10.6483,10.7207,10382718
2016-01-04,10.4853,10.5577,10.3676,10.5034,15143504
2016-01-05,10.5487,10.6664,10.4853,10.603,13558506
2016-01-06,10.431,10.431,10.1412,10.2227,16352592
2016-01-07,10.0054,10.0054,9.7066,9.7519,25487650
2016-01-08,9.8062,9.8877,9.5527,9.5798,17429384
2016-01-11,9.6523,9.7338,9.5074,9.6432,17004006
2016-01-12,9.7428,9.8575,9.5708,9.7971,16629480
2016-01-13,9.8062,9.8922,9.4531,9.5798,29839454
2016-01-14,9.5979,9.7971,9.5436,9.6161,29085016
2016-01-15,9.2176,9.3987,9.0456,9.1543,24212476
2016-01-19,9.2991,9.3082,8.783,8.8374,27430335
2016-01-20,8.6472,8.7196,8.3665,8.6472,27005140
2016-01-21,8.7015,9.0637,8.6065,9.0003,25739327
2016-01-22,9.1724,9.272,8.8102,8.8736,17295154
2016-01-25,8.8645,8.8791,8.5567,8.5929,14556839
2016-01-26,8.6381,8.8736,8.611,8.7287,9929560
2016-01-27,8.7287,8.9551,8.6608,8.7106,9768623
2016-01-28,8.8283,8.8464,8.5295,8.5838,13443694
2016-01-29,8.6744,8.8011,8.5114,8.7921,47468423
2016-02-01,8.7377,9.0637,8.6834,9.0275,21712343
2016-02-02,8.9007,9.0275,8.8101,8.946,21614739
2016-02-03,8.8826,8.9188,8.448,8.7377,15264346
2016-02-04,8.6925,8.9958,8.6925,8.9279,11744573
2016-02-05,8.9007,9.1633,8.8374,8.9732,17014210
2016-02-08,8.8374,8.8817,8.3393,8.4842,15919186
2016-02-09,8.4118,8.5295,8.285,8.3212,20489175
2016-02-10,8.3665,8.5702,8.3212,8.4027,12246977
2016-02-11,8.276,8.3303,8.0677,8.1673,14737628
2016-02-12,8.2307,8.5476,8.1764,8.5295,9665478
2016-02-16,8.6563,8.9143,8.5567,8.8826,12066901
2016-02-17,8.946,9.1452,8.937,9.1271,11990079
2016-02-18,9.1724,9.6613,9.1452,9.5255,18758879
2016-02-19,9.4983,9.5012,9.0999,9.3444,13933483
2016-02-22,9.4531,9.7338,9.435,9.6704,10850022
2016-02-23,9.607,9.6251,9.281,9.3354,13019804
2016-02-24,9.3082,9.8333,9.1452,9.7971,21745835
2016-02-25,9.1995,9.4712,9.0094,9.3625,35602796
2016-02-26,9.4531,9.9511,9.3987,9.6342,22767977
2016-02-29,9.6342,9.8243,9.5979,9.6794,17442482
2016-03-01,9.8153,9.9782,9.6613,9.8967,17280143
2016-03-02,9.8967,10.0145,9.7519,9.8696,12508166
2016-03-03,9.933,10.2272,9.9239,10.0597,18109767
2016-03-04,10.0959,10.2499,10.0507,10.1231,15193961
2016-03-07,10.0627,10.4381,10.0261,10.3557,12399208
2016-03-08,10.255,10.3191,10.0352,10.1176,13054953
2016-03-09,10.1542,10.4839,10.1542,10.4015,12056828
2016-03-10,10.4289,10.5846,10.2046,10.4564,15901293
2016-03-11,10.548,10.7128,10.4839,10.7128,12948046
2016-03-14,10.6487,10.7219,10.4015,10.5022,13588537
2016-03-15,10.4656,10.4839,10.255,10.4381,11307644
2016-03-16,10.4472,10.6853,10.3923,10.6395,11691723
2016-03-17,10.6395,11.2164,10.6121,10.7311,18154948
2016-03-18,10.786,11.1889,10.786,11.1523,35437933
2016-03-21,11.1156,11.2072,10.9691,11.1797,14445644
2016-03-22,11.0699,11.2621,11.0424,11.2255,10974894
2016-03-23,11.2072,11.2439,10.96,11.0058,11990005
2016-03-24,10.9691,11.079,10.7265,11.0516,12086628
2016-03-28,11.0424,11.1156,10.9508,11.0516,10561485
2016-03-29,11.0149,11.3079,10.9142,11.2438,10721195
2016-03-30,11.2988,11.3445,11.134,11.2621,10790084
2016-03-31,11.2621,11.3171,11.1706,11.2805,13811578
2016-04-01,11.1797,11.253,11.0149,11.2255,11919330
2016-04-04,11.2072,11.2621,11.0699,11.079,11098437
2016-04-05,11.079,11.1156,10.9234,10.9417,15487788
2016-04-06,11.0149,11.253,10.8867,11.2438,13146724
2016-04-07,11.1797,11.253,10.9234,10.9783,14245294
2016-04-08,11.0699,11.2438,11.0332,11.0424,8256239
2016-04-11,11.079,11.3903,11.0744,11.1065,15969492
2016-04-12,11.1706,11.2713,10.786,11.1889,28336407
2016-04-13,11.2988,11.665,11.2255,11.5735,16054721
2016-04-14,11.5002,11.6192,11.2988,11.491,14172546
2016-04-15,11.5094,11.6375,11.4453,11.4636,12488274
2016-04-18,11.427,11.8665,11.3995,11.6009,15584523
2016-04-19,11.6284,11.8253,11.5277,11.7016,18279217
2016-04-20,11.7383,11.8665,11.6513,11.72,17071955
2016-04-21,11.7016,11.7575,11.5185,11.5277,11000358
2016-04-22,11.4636,11.6559,11.4636,11.546,11636310
2016-04-25,11.491,11.5735,11.3262,11.5094,13957188
2016-04-26,11.5277,11.7062,11.5185,11.6559,15712320
2016-04-27,11.5918,11.7108,11.4315,11.6833,10530745
2016-04-28,11.665,11.72,11.4636,11.5094,8041135
2016-04-29,11.4361,11.4544,11.1065,11.2347,13491933
2016-05-02,11.2255,11.2896,11.0058,11.0973,12284017
2016-05-03,11.0332,11.0882,10.6304,10.7219,16316517
2016-05-04,10.667,10.8043,10.548,10.6121,8674642
2016-05-05,10.6853,10.7494,10.4381,10.4839,8975394
2016-05-06,10.4381,10.6578,10.4106,10.6121,8439004
2016-05-09,10.6029,10.6487,10.4198,10.4656,9548431
2016-05-10,10.5113,10.7311,10.4472,10.6304,14925503
2016-05-11,10.6395,10.7677,10.5571,10.7036,14228886
2016-05-12,10.786,10.8043,10.4839,10.5846,12098821
2016-05-13,10.5571,10.7036,10.4656,10.5296,7605491
2016-05-16,10.5571,10.6945,10.5205,10.6578,6107879
2016-05-17,10.6121,10.7952,10.5113,10.5571,9530677
2016-05-18,10.6029,10.6945,10.5022,10.5937,7045400
2016-05-19,10.5022,10.5754,10.3557,10.4747,10828740
2016-05-20,10.5113,10.6899,10.4381,10.6761,10409147
2016-05-23,10.6761,10.8684,10.6395,10.6853,9392334
2016-05-24,10.6945,10.9234,10.6395,10.905,8904028
2016-05-25,11.2072,11.2988,11.0882,11.1706,15281751
2016-05-26,11.4453,12.0404,11.3995,11.9397,29850860
2016-05-27,11.9214,12.1823,11.8619,12.0587,18881860
2016-05-31,12.013,12.251,11.9672,12.251,22009762
2016-06-01,12.1961,12.3517,12.0954,12.3059,15231960
2016-06-02,12.2602,12.4937,12.251,12.3975,13659159
2016-06-03,12.3334,12.3884,12.1961,12.3059,10879956
2016-06-06,12.2968,12.544,12.2968,12.5165,8693869
2016-06-07,12.544,12.6356,12.4616,12.5349,9551171
2016-06-08,12.5349,12.7271,12.5074,12.6997,9281658
2016-06-09,12.6173,12.7134,12.4708,12.6722,9411979
2016-06-10,12.5532,12.5623,12.2602,12.3619,10147977
2016-06-13,12.264,12.2825,12.0329,12.0422,13612096
2016-06-14,12.0237,12.1993,11.9128,12.0607,11584336
2016-06-15,12.0976,12.1993,11.9774,12.0145,9812950
2016-06-16,11.959,12.0329,11.7464,11.996,8609864
2016-06-17,11.996,12.1808,11.9775,12.1254,14437778
2016-06-20,12.2732,12.3656,12.0699,12.0791,12433368
2016-06-21,12.1346,12.3472,12.0699,12.3194,13198707
2016-06-22,11.8389,11.9867,11.6448,11.654,18255631
2016-06-23,11.8573,11.9867,11.8204,11.9682,13354172
2016-06-24,11.4692,11.6725,11.2289,11.3306,19822702
2016-06-27,11.1919,11.2012,10.6097,10.6744,15068527
2016-06-28,10.7853,10.9054,10.6374,10.8962,15332941
2016-06-29,11.0625,11.3028,10.9424,11.2566,14196374
2016-06-30,11.3398,11.5986,11.2196,11.5986,14463718
2016-07-01,11.5986,11.7926,11.5616,11.7649,10889168
2016-07-05,11.6633,11.7464,11.3259,11.423,9277521
2016-07-06,11.3306,11.6633,11.1272,11.6448,12005050
2016-07-07,11.7002,11.8989,11.6355,11.8758,13625681
2016-07-08,12.0607,12.1577,11.9682,12.0884,8603605
2016-07-11,12.1716,12.2917,12.0389,12.1623,9730143
2016-07-12,12.4488,12.7815,12.4026,12.6799,17162892
2016-07-13,12.6891,12.8,12.5967,12.763,9809466
2016-07-14,12.837,12.8832,12.7076,12.7538,9378251
2016-07-15,12.837,12.8739,12.7261,12.8,10008683
2016-07-18,12.8,12.9386,12.8,12.8832,6628739
2016-07-19,12.8739,13.0403,12.8601,12.9848,11298815
2016-07-20,13.0773,13.1697,12.9756,13.0865,17222703
2016-07-21,13.0588,13.105,12.8739,12.9386,18661695
2016-07-22,12.9479,13.068,12.8508,13.0403,10287343
2016-07-25,13.0311,13.1235,13.0218,13.0865,6971303
2016-07-26,13.0865,13.1882,13.0449,13.105,9362861
2016-07-27,13.1789,13.1789,12.8462,12.9294,17620320
2016-07-28,12.8924,12.9155,12.7723,12.8832,16141287
2016-07-29,12.8555,13.0588,12.7446,12.9479,15759079
2016-08-01,12.9941,13.1604,12.9571,13.105,13847556
2016-08-02,12.8647,13.105,12.8,12.9941,10680566
2016-08-03,12.9848,13.2621,12.9756,13.2251,10143215
2016-08-04,13.2436,13.2898,13.0264,13.0773,14859942
2016-08-05,13.1604,13.2713,13.1142,13.1974,10185616
2016-08-08,13.2159,13.2529,13.1235,13.1789,11586363
2016-08-09,13.2067,13.2529,13.1604,13.1697,12412423
2016-08-10,13.1974,13.2159,13.068,13.1142,11868697
2016-08-11,13.1235,13.2436,13.0773,13.2159,8173799
2016-08-12,13.2067,13.2898,13.1651,13.1974,9991641
2016-08-15,13.2251,13.4839,13.2251,13.4192,12749131
2016-08-16,13.3638,13.4146,13.2898,13.3176,9366448
2016-08-17,13.3083,13.4054,13.2436,13.4007,10371432
2016-08-18,13.4192,13.4932,13.3638,13.41,9054597
2016-08-19,13.3638,13.4054,13.2991,13.3268,9503651
2016-08-22,13.2713,13.2991,13.1789,13.2806,13103096
2016-08-23,13.336,13.5394,13.336,13.4654,14074917
2016-08-24,13.5578,13.6133,13.2991,13.3083,19757272
2016-08-25,12.6059,13.3823,12.5228,13.2806,36143367
2016-08-26,13.2806,13.5763,13.2806,13.2991,15567756
2016-08-29,13.3176,13.4747,13.2991,13.336,8023567
