date,open,high,low,close,volume
2014-04-28,42.4965,42.6889,42.371,42.6052,978852
2014-04-29,44.2532,44.3285,42.8646,43.0486,1523374
2014-04-30,43.0402,43.835,42.8813,43.7764,936455
2014-05-01,43.8684,43.8684,43.0988,43.5924,644614
2014-05-02,43.5003,43.7095,43.1825,43.6175,561648
2014-05-05,43.1155,43.425,42.8646,43.241,955966
2014-05-06,43.1072,43.2745,42.7809,43.0402,495401
2014-05-07,43.2828,43.5673,43.0804,43.4752,598903
2014-05-08,43.0988,43.5171,42.8729,43.0235,809289
2014-05-09,43.0068,43.2996,42.8395,43.1323,394336
2014-05-12,43.3665,43.5505,43.1908,43.5422,405705
2014-05-13,43.4836,43.8433,42.9148,42.9399,490452
2014-05-14,42.8897,43.0235,42.6638,42.8227,588856
2014-05-15,42.8144,42.8729,42.3961,42.8646,510183
2014-05-16,42.7725,43.4083,42.5801,43.3916,433065
2014-05-19,43.3665,43.63,43.1574,43.6091,543899
2014-05-20,43.6091,43.835,43.2912,43.5087,430950
2014-05-21,43.6844,43.7747,43.3121,43.3498,364056
2014-05-22,43.3665,43.7346,43.149,43.1825,804903
2014-05-23,43.3498,43.5756,43.1741,43.4669,592882
2014-05-27,43.6927,44.1445,43.6593,44.0943,523918
2014-05-28,44.0692,44.1696,43.3079,43.7178,545349
2014-05-29,43.9019,43.9019,43.6342,43.7597,235655
2014-05-30,43.676,44.0274,43.584,43.7931,740086
2014-06-02,43.8433,44.1027,43.6091,43.9186,570285
2014-06-03,43.7848,43.9604,43.6635,43.8099,435798
2014-06-04,43.7346,44.1696,43.7346,44.0692,505962
2014-06-05,44.27,45.3324,44.2198,45.2738,852956
2014-06-06,45.3993,45.3993,44.6129,44.8639,573888
2014-06-09,44.8388,44.9727,44.5117,44.8472,1309243
2014-06-10,44.6631,44.8555,44.3536,44.7384,1412692
2014-06-11,44.73,44.8988,44.4599,44.8903,679865
2014-06-12,44.7384,44.827,44.2658,44.5781,506405
2014-06-13,44.7047,44.865,44.2658,44.8481,487991
2014-06-16,44.7215,44.8228,43.9282,44.2996,833069
2014-06-17,44.3502,44.7004,44.2152,44.6203,737388
2014-06-18,44.73,45.152,44.5865,44.9916,882370
2014-06-19,45.1688,45.8271,44.8903,45.8102,646281
2014-06-20,45.6246,45.9453,45.422,45.7174,1072544
2014-06-23,45.6752,45.844,45.0844,45.152,1013826
2014-06-24,45.211,45.2785,44.941,45.0507,604953
2014-06-25,45.0507,45.211,44.7384,44.8903,651980
2014-06-26,44.8228,45.0,44.6034,44.9156,500679
2014-06-27,44.7806,45.3798,44.6709,45.0254,2225336
2014-06-30,45.1688,45.3292,44.6245,44.941,1392680
2014-07-01,45.0929,45.5993,44.8481,45.1098,1144719
2014-07-02,45.1182,45.3081,44.8144,45.1013,476933
2014-07-03,45.1098,45.1098,44.4852,44.8481,283381
2014-07-07,44.8481,45.1494,44.7553,44.7806,487850
2014-07-08,44.7975,45.0169,44.6793,44.7553,415855
2014-07-09,44.8734,44.9494,44.4346,44.7047,535475
2014-07-10,44.4852,44.9494,44.3586,44.7468,435672
2014-07-11,44.8312,44.9325,44.4177,44.73,574079
2014-07-14,44.8988,45.2026,44.7468,45.1857,499274
2014-07-15,45.1942,45.3039,44.6793,44.9578,503115
2014-07-16,44.941,45.2195,44.5696,44.8819,788973
2014-07-17,44.8397,44.9156,44.5359,44.6203,393095
2014-07-18,44.7975,45.3798,44.7975,45.3629,373606
2014-07-21,45.2279,45.3207,44.941,44.9578,349322
2014-07-22,45.2448,45.4051,45.0085,45.1435,685061
2014-07-23,45.2532,45.4305,45.0338,45.1942,449436
2014-07-24,45.2954,45.4136,45.0676,45.2448,851618
2014-07-25,45.0422,45.2701,44.73,44.7384,522648
2014-07-28,44.7468,45.1266,44.7215,44.9156,621791
2014-07-29,44.9494,44.9494,44.5949,44.6793,660304
2014-07-30,44.7975,44.9747,44.4346,44.7637,612671
2014-07-31,44.6371,44.6962,43.3374,43.6581,861423
2014-08-01,43.6666,44.1983,43.4556,43.8776,985930
2014-08-04,43.9113,44.0379,43.4725,43.9282,378871
2014-08-05,43.8776,44.1983,43.6041,43.675,589529
2014-08-06,43.6075,44.059,43.5062,43.9029,593633
2014-08-07,44.1223,44.3671,43.8523,44.021,586527
2014-08-08,44.2236,44.4557,43.9029,44.443,545223
2014-08-11,44.519,45.0338,44.4683,44.8903,711184
2014-08-12,44.7637,45.3376,44.73,45.0,1238026
2014-08-13,45.1688,45.5993,45.1688,45.4895,487452
2014-08-14,45.5739,45.7174,45.3039,45.5233,421611
2014-08-15,45.7512,45.9326,45.3165,45.4473,782260
2014-08-18,45.7934,45.9115,45.5064,45.8693,622705
2014-08-19,45.8356,46.0212,45.6583,45.9368,411942
2014-08-20,45.9368,46.3048,45.5908,46.0719,636793
2014-08-21,46.0044,46.2314,45.633,45.633,434320
2014-08-22,45.6836,45.6836,45.0254,45.0844,481974
2014-08-25,45.3292,45.3292,44.2152,44.4261,1438320
2014-08-26,44.5021,44.7933,44.3206,44.4937,392701
2014-08-27,44.5105,44.7806,44.4177,44.5105,315163
2014-08-28,44.5021,44.6709,44.4008,44.4937,340718
2014-08-29,44.5105,44.6962,44.4683,44.4768,686088
2014-09-02,44.4937,45.0929,44.4937,45.0422,629569
2014-09-03,45.0929,45.4895,45.0,45.4305,592130
2014-09-04,45.4727,45.5655,45.1604,45.3292,457597
2014-09-05,45.4051,45.8609,45.3798,45.844,477933
2014-09-08,45.844,45.9959,45.4389,45.8356,521856
2014-09-09,45.7934,45.903,45.2785,45.5402,506521
2014-09-10,45.3714,45.4136,44.6793,44.8734,707220
2014-09-11,44.8479,45.0693,44.584,44.7883,432277
2014-09-12,44.6436,44.6521,43.0939,43.1705,948119
2014-09-15,43.0513,43.3152,42.6681,42.8299,869002
2014-09-16,42.9065,43.7836,42.9065,43.5962,902159
2014-09-17,44.1667,44.5329,43.8559,44.0645,980320
2014-09-18,44.0731,44.3626,43.7325,43.8346,1366492
2014-09-19,43.9283,44.0305,43.741,43.8091,1218622
2014-09-22,43.7325,43.7495,43.4515,43.4941,668296
2014-09-23,43.4344,43.6643,43.2982,43.3748,592173
2014-09-24,43.2982,43.7495,43.1535,43.3152,637722
2014-09-25,43.2982,43.4089,42.8214,43.1279,627871
2014-09-26,43.2131,44.0305,43.1875,43.8857,758180
2014-09-29,43.6643,44.0986,43.4004,44.0816,660208
2014-09-30,44.1497,44.32,43.7325,43.9113,552013
2014-10-01,43.8602,44.2859,43.6218,43.7836,737972
2014-10-02,43.8346,44.0986,43.5111,44.0135,518985
2014-10-03,44.2774,44.2774,43.7325,44.022,428508
2014-10-06,44.039,44.4903,44.039,44.2945,786219
2014-10-07,44.0731,44.4392,43.9028,43.9198,574610
2014-10-08,44.0049,45.0352,43.9113,44.9756,586209
2014-10-09,44.9842,45.6994,44.8564,45.2822,804012
2014-10-10,45.3758,45.9208,45.2907,45.461,643742
2014-10-13,45.444,45.9378,45.2311,45.6398,653485
2014-10-14,45.9974,47.1895,45.6398,46.9341,960224
2014-10-15,46.5679,47.1299,46.2955,46.7808,1019066
2014-10-16,46.3806,47.181,46.2273,47.0192,1111890
2014-10-17,47.4364,47.6323,46.4232,46.6786,679153
2014-10-20,46.7212,47.2321,46.6956,47.2321,611055
2014-10-21,47.2747,47.9218,47.0618,47.8962,682693
2014-10-22,47.9814,48.3901,47.8622,47.9303,792854
2014-10-23,48.305,48.3561,47.6834,48.2028,677506
2014-10-24,48.3305,48.3731,47.5812,47.8537,850453
2014-10-27,47.6919,48.3135,47.6153,48.3135,621477
2014-10-28,48.3475,48.5093,48.0921,48.5093,554060
2014-10-29,48.4753,48.5178,47.6323,48.2624,692630
2014-10-30,49.6673,49.8845,49.2501,49.3012,736023
2014-10-31,48.5349,49.5481,48.3135,49.5226,775677
2014-11-03,49.3438,50.0931,49.3438,50.0846,930015
2014-11-04,50.0335,50.2123,49.5907,49.8036,493887
2014-11-05,49.9569,50.2208,49.6077,49.8547,877323
2014-11-06,49.8632,50.2506,49.5481,49.6248,597500
2014-11-07,49.6248,49.8036,49.3949,49.5737,648924
2014-11-10,49.5481,49.9909,49.4885,49.9398,566183
2014-11-11,49.9909,50.0761,49.6588,49.727,391950
2014-11-12,49.6673,49.8845,49.2501,49.3012,736023
2014-11-13,49.2671,49.9228,49.2671,49.778,701463
2014-11-14,49.8717,49.8717,49.0713,49.2246,455714
2014-11-17,49.2842,49.7184,49.1394,49.2075,672301
2014-11-18,49.1565,49.7014,49.0543,49.5907,744966
2014-11-19,49.5396,49.6163,48.6966,48.7052,449763
2014-11-20,48.5093,48.7052,48.3305,48.586,522180
2014-11-21,48.918,49.3182,48.6966,49.2927,780461
2014-11-24,49.3864,49.8462,49.3778,49.5311,719769
2014-11-25,49.6077,50.1101,49.4545,49.9228,762280
2014-11-26,50.025,50.5103,49.9398,50.4848,404823
2014-11-28,50.638,51.5662,50.4337,50.4677,428810
2014-12-01,50.4677,51.0723,50.306,50.3145,657568
2014-12-02,50.3741,50.7998,49.9058,50.7147,430806
2014-12-03,50.7658,51.3363,50.4933,51.1915,812101
2014-12-04,50.9957,51.2256,50.3656,51.1915,870148
2014-12-05,50.9701,51.0553,50.2719,50.6125,591033
2014-12-08,50.6125,51.183,50.5274,50.7913,567035
2014-12-09,50.4422,51.1745,50.306,51.0382,402410
2014-12-10,50.9957,51.0723,50.4022,50.5614,580330
2014-12-11,50.879,51.0592,50.4756,50.6043,534026
2014-12-12,50.4498,50.8446,49.9434,50.0207,653756
2014-12-15,50.2524,50.2524,49.1796,49.3083,629996
2014-12-16,49.3169,49.4456,48.7933,49.1796,1372779
2014-12-17,49.4542,50.3468,49.1882,50.3211,864357
2014-12-18,50.673,50.8532,50.1065,50.5957,1132148
2014-12-19,50.5528,50.7931,50.3039,50.5185,1533882
2014-12-22,50.5528,51.3424,50.5357,51.3081,1084781
2014-12-23,51.454,51.7201,50.9133,51.0163,586337
2014-12-24,51.085,51.5141,50.776,50.8532,446317
2014-12-26,51.085,51.3424,50.879,50.939,412787
2014-12-29,50.9219,51.7544,50.8275,51.4111,673814
2014-12-30,51.4197,51.8145,51.2309,51.351,551881
2014-12-31,51.5055,51.9487,50.3125,50.3297,673475
2015-01-02,50.3983,50.7416,50.2181,50.5872,838242
2015-01-05,50.57,51.9492,50.5442,51.7029,1206011
2015-01-06,51.9518,52.853,51.8832,52.8273,1663865
2015-01-07,53.1534,53.8572,52.527,53.5911,1218186
2015-01-08,53.6855,54.4923,53.6512,54.3979,983642
2015-01-09,54.2863,54.6811,53.8572,54.1919,658860
2015-01-12,54.2434,55.0416,54.2263,54.9644,651897
2015-01-13,55.179,55.3764,54.6468,55.0245,560739
2015-01-14,54.8957,55.6167,54.6297,55.5995,791549
2015-01-15,55.8313,56.1746,55.2476,56.1488,760717
2015-01-16,56.1145,57.3333,55.8141,57.2474,946436
2015-01-20,57.4877,57.7366,56.6981,56.8869,910443
2015-01-21,56.7754,56.9814,56.2861,56.7668,612006
