date,open,high,low,close,volume
2014-04-28,41.049,41.2875,39.9447,40.1566,13496460
2014-04-29,40.4835,40.8369,40.3157,40.7486,7783934
2014-04-30,40.6072,40.7928,40.139,40.1566,9914988
2014-05-01,40.563,40.6426,39.8916,39.9622,9211403
2014-05-02,40.2626,40.6161,39.9799,40.4482,6002442
2014-05-05,40.192,40.5189,40.0948,40.3952,3970872
2014-05-06,40.3157,40.5189,40.0418,40.0948,4431228
2014-05-07,40.0506,40.3422,39.8297,40.2715,4491471
2014-05-08,40.2803,41.1727,40.0859,40.7398,6113552
2014-05-09,40.6779,40.8016,40.183,40.5012,5549822
2014-05-12,40.7574,41.6586,40.6249,41.4819,6528993
2014-05-13,41.4466,41.5349,40.7309,40.7663,8041507
2014-05-14,40.4924,40.8935,40.1655,40.298,6239804
2014-05-15,40.2273,40.3422,39.4763,39.6618,8456003
2014-05-16,39.8651,39.9534,39.5381,39.7502,6593450
2014-05-19,39.9446,40.4924,39.8739,40.2892,4692168
2014-05-20,40.1301,40.4924,40.0948,40.3863,4440133
2014-05-21,40.5896,40.5984,40.0683,40.3333,3993274
2014-05-22,40.4128,40.8723,40.3068,40.7663,4279686
2014-05-23,40.7133,40.9076,40.5719,40.8635,3864514
2014-05-27,40.9783,41.3361,40.8546,40.9518,4594862
2014-05-28,40.8988,41.1108,40.6161,41.049,3976397
2014-05-29,41.1462,41.2257,40.9871,41.2257,2975287
2014-05-30,41.3847,41.5261,41.0313,41.5084,4575701
2014-06-02,41.5261,41.7383,41.3317,41.5173,3379655
2014-06-03,41.4643,41.694,41.3317,41.5173,3955219
2014-06-04,41.694,41.694,41.3229,41.3936,3497749
2014-06-05,40.5189,41.959,40.3333,41.8795,4038187
2014-06-06,42.1357,42.2064,41.8618,41.9679,2965790
2014-06-09,42.0032,42.3831,41.9502,42.3036,4376710
2014-06-10,42.2153,42.392,42.1004,42.3831,2697031
2014-06-11,42.2859,42.6217,42.1181,42.4892,3333324
2014-06-12,42.3124,42.6173,42.2594,42.5333,5782624
2014-06-13,42.657,42.8072,42.3307,42.7012,4763509
2014-06-16,42.4538,42.6659,42.2329,42.5245,4473171
2014-06-17,42.3743,42.6879,42.339,42.6394,3845290
2014-06-18,42.657,42.6747,42.0827,42.2948,3973118
2014-06-19,42.4803,42.5952,42.0697,42.3301,5185395
2014-06-20,42.4626,42.604,42.0165,42.3566,8463866
2014-06-23,42.392,42.5598,42.2506,42.4803,3002643
2014-06-24,42.3124,42.5863,42.0916,42.1534,3732837
2014-06-25,41.2257,42.5068,41.1285,42.445,3644997
2014-06-26,42.445,42.4538,41.8618,42.2241,3533031
2014-06-27,42.1622,42.2153,41.853,42.1976,4105898
2014-06-30,42.1181,42.3655,41.9502,42.2241,3109781
2014-07-01,42.4361,43.0546,42.3478,42.8426,4714541
2014-07-02,42.7012,43.0016,42.7012,42.8602,2825514
2014-07-03,42.9221,43.2755,42.8514,43.249,1689539
2014-07-07,43.0546,43.3683,43.0546,43.2225,2912704
2014-07-08,42.8691,43.3285,42.8691,43.1606,4789762
2014-07-09,43.3462,43.6554,43.1429,43.5406,4378169
2014-07-10,43.0811,43.3727,42.6588,43.2888,4907412
2014-07-11,43.143,43.5494,43.143,43.5494,4231398
2014-07-14,43.6819,43.7614,43.1695,43.2225,5171482
2014-07-15,43.2755,43.3991,42.7807,42.9928,5461604
2014-07-16,43.2932,43.4699,43.1253,43.3373,4894528
2014-07-17,42.8779,43.2313,42.4582,42.5422,5321585
2014-07-18,42.7807,43.2667,42.5598,43.1341,5178802
2014-07-21,42.4803,43.5936,42.4803,43.4434,7689722
2014-07-22,43.2932,43.5052,42.7984,43.3992,8210488
2014-07-23,43.4875,43.5052,42.5422,42.5819,12255394
2014-07-24,42.8514,42.9486,42.2153,42.2859,9871866
2014-07-25,42.1711,42.1711,41.3229,41.3671,9472077
2014-07-28,41.3936,41.9149,40.9783,41.8353,11324786
2014-07-29,41.9598,42.2177,41.5864,41.5864,6139692
2014-07-30,41.7909,42.1288,41.5775,41.9954,5408191
2014-07-31,41.6486,41.7375,40.9195,41.124,8565848
2014-08-01,41.1418,41.4619,41.004,41.1151,7316771
2014-08-04,41.0796,41.3508,40.9462,41.2485,5327074
2014-08-05,41.3107,41.3107,40.8306,40.8928,7867656
2014-08-06,40.795,41.293,40.7061,41.0529,4940911
2014-08-07,41.3018,41.3463,40.5461,40.6083,6689413
2014-08-08,40.8128,41.2485,40.7639,41.1951,4992326
2014-08-11,41.0796,41.6308,41.0796,41.3463,3393335
2014-08-12,41.124,41.5597,41.1196,41.493,3788180
2014-08-13,41.9687,41.9687,41.6397,41.862,5457832
2014-08-14,41.9509,42.0834,41.7998,42.0221,2550673
2014-08-15,42.3866,42.44,41.7775,42.2888,5854093
2014-08-18,42.2799,42.4489,42.111,42.2888,3806301
2014-08-19,42.3333,42.6089,42.191,42.4044,3092243
2014-08-20,42.3955,42.6712,42.3866,42.5734,5266440
2014-08-21,42.6267,42.8846,42.5022,42.8312,3698624
2014-08-22,42.9112,42.9913,42.6445,42.6978,3196899
2014-08-25,43.009,43.1246,42.0221,42.1199,4986896
2014-08-26,42.1999,42.3644,42.0665,42.2266,4560394
2014-08-27,42.3422,42.5378,41.9954,42.4844,4945852
2014-08-28,42.3333,42.8223,42.2266,42.6978,3434204
2014-08-29,42.9557,42.9824,42.5822,42.8401,3432990
2014-09-02,43.0624,43.0624,42.3689,42.5956,3321302
2014-09-03,42.9557,43.009,42.6,42.9913,3884310
2014-09-04,43.1246,43.178,42.8223,42.9023,3480181
2014-09-05,42.9557,43.2047,42.8668,43.1958,3648558
2014-09-08,43.0268,43.3647,42.9646,43.1157,3975364
2014-09-09,43.0268,43.1424,42.8579,42.929,3153738
2014-09-10,43.0535,43.0535,42.5245,42.6712,5503676
2014-09-11,42.5022,42.8757,42.4133,42.8134,3165874
2014-09-12,42.6178,42.8401,42.1999,42.5289,4838306
2014-09-15,41.8887,42.6356,41.8887,42.3155,3238729
2014-09-16,42.1021,42.7512,41.8798,42.6089,5499556
2014-09-17,42.6534,43.2402,42.6,43.009,3854699
2014-09-18,43.098,43.6048,42.9824,43.5514,3778501
2014-09-19,43.5692,43.8982,43.258,43.3469,12560552
2014-09-22,43.2936,43.3469,42.9112,43.2669,5756455
2014-09-23,42.9646,43.5337,42.9646,43.2625,5646873
2014-09-24,43.2669,43.5212,43.178,43.4003,5125556
2014-09-25,43.338,43.427,42.7334,42.8045,5297298
2014-09-26,42.8401,43.0935,42.7156,42.9735,3601719
2014-09-29,42.6889,43.0935,42.6,42.9112,3160794
2014-09-30,42.8579,43.1513,42.2755,42.4044,6431728
2014-10-01,42.2444,42.4311,41.6308,41.6842,7854559
2014-10-02,41.5864,41.8531,41.0149,41.6486,5616167
2014-10-03,41.7909,42.1421,41.453,41.6308,5889964
2014-10-06,41.7642,42.0132,41.1774,41.4575,4733540
2014-10-07,41.2307,41.3641,40.8128,40.9106,8099746
2014-10-08,41.0529,41.8887,40.635,41.7375,8036327
2014-10-09,41.533,41.8265,40.8839,40.9195,8894928
2014-10-10,39.3901,39.3901,36.9627,38.003,33230047
2014-10-13,37.8519,38.3676,36.8738,37.2828,15197962
2014-10-14,37.8874,38.2787,37.4517,37.6207,9357385
2014-10-15,37.1139,38.3498,37.0783,38.0208,14593120
2014-10-16,37.3806,39.0345,37.3806,38.7588,11352106
2014-10-17,39.0789,39.6747,38.7499,38.83,12992266
2014-10-20,38.6699,39.568,38.4032,39.4879,9502237
2014-10-21,40.4927,41.6486,40.0838,41.5864,15036910
2014-10-22,42.1554,42.3955,41.4263,41.453,11660455
2014-10-23,41.9509,42.1732,41.6486,41.7909,7005923
2014-10-24,41.9065,42.3511,41.5864,42.2977,5606926
2014-10-27,42.36,42.7334,41.9065,42.6356,7576326
2014-10-28,42.769,43.1246,42.5378,43.1246,6328654
2014-10-29,43.0978,43.4828,42.9724,43.2769,8163939
2014-10-30,43.1067,43.2679,41.974,42.5605,11485287
2014-10-31,44.0111,44.9603,43.6529,44.4678,14552309
2014-11-03,44.4588,45.0409,44.3693,44.8439,6921468
2014-11-04,44.7454,45.1797,44.5484,45.1304,6285734
2014-11-05,45.2021,45.8289,45.014,45.7841,5302619
2014-11-06,45.7125,45.9811,45.2746,45.5826,6300673
2014-11-07,45.7572,45.8154,45.2916,45.5781,4927477
2014-11-10,45.5781,46.2318,45.5334,46.1691,4528054
2014-11-11,46.384,46.384,45.7841,45.9498,4269301
2014-11-12,45.9542,46.0706,45.4438,45.9184,4093026
2014-11-13,45.802,46.2855,45.6049,45.8289,4411235
2014-11-14,45.5602,46.2497,45.5602,46.2318,3574979
2014-11-17,46.1602,46.2229,45.7393,46.1602,3218799
2014-11-18,46.1602,46.6348,45.9811,46.4199,4627344
2014-11-19,46.384,46.5273,45.9811,46.5094,6590356
2014-11-20,46.3393,46.796,46.1154,46.7691,4759893
2014-11-21,47.1362,47.4407,46.599,47.0646,5287315
2014-11-24,47.4586,47.566,46.9616,47.3243,3441771
2014-11-25,47.3243,47.4944,46.8452,46.9571,5328958
2014-11-26,47.0377,48.6674,47.0198,48.6495,7216728
2014-11-28,48.8465,49.0167,48.5868,48.7301,3628647
2014-12-01,48.5958,48.7749,48.0138,48.5779,5849819
2014-12-02,48.6495,48.9361,48.3809,48.8555,4051117
2014-12-03,49.1241,49.8584,48.8465,49.8046,5493611
2014-12-04,49.5181,49.9479,49.3927,49.6166,4123252
2014-12-05,49.8315,49.8942,49.4644,49.7688,3923452
2014-12-08,49.3748,50.1404,49.0793,49.3211,5914110
2014-12-09,48.8376,49.6166,48.6316,49.2584,8388244
2014-12-10,49.1778,49.4286,48.3809,48.4391,5838122
2014-12-11,48.6137,49.1196,48.4883,48.7883,6517317
2014-12-12,48.3003,48.8868,47.4093,47.5571,8428044
2014-12-15,48.0317,48.3451,47.2571,47.5168,7483853
2014-12-16,47.4586,48.1391,46.9392,46.984,7171510
2014-12-17,46.9661,48.054,46.5273,47.9063,8881438
2014-12-18,48.8107,48.8286,48.354,48.7749,8119916
2014-12-19,49.2047,49.2047,48.3719,48.56,10583495
