date,open,high,low,close,volume
2014-04-28,69.4364,70.0418,67.9526,69.0612,1722681
2014-04-29,69.641,70.0077,69.2914,69.7519,1088368
2014-04-30,69.3937,70.093,69.0868,70.0333,1269267
2014-05-01,70.0077,70.4767,69.2402,69.3767,1311807
2014-05-02,69.4619,70.4767,69.4023,69.7007,1164055
2014-05-05,68.9162,69.4449,68.4575,69.4108,1192449
2014-05-06,69.1038,69.4534,68.4557,68.4813,781149
2014-05-07,68.7712,69.641,68.2511,69.5984,850985
2014-05-08,69.5984,70.0503,69.0441,69.3681,1083005
2014-05-09,69.4961,69.5984,68.8011,69.2061,908456
2014-05-12,69.3767,69.8883,69.0612,69.7689,1114982
2014-05-13,69.9224,70.0162,69.1209,69.3426,942871
2014-05-14,69.4534,69.4534,68.703,69.0953,1285675
2014-05-15,69.0185,69.0185,66.9976,67.3899,2501415
2014-05-16,67.5689,68.1658,67.2364,67.9953,1881340
2014-05-19,67.8759,68.5069,67.7054,68.3961,978093
2014-05-20,68.7371,68.7371,67.5604,67.8844,878188
2014-05-21,68.3108,68.8565,68.3108,68.5666,717331
2014-05-22,68.6775,69.0526,68.3619,68.9333,749901
2014-05-23,68.9418,69.2147,68.6945,68.8992,643282
2014-05-27,69.1038,69.5302,68.848,69.0782,886877
2014-05-28,69.2402,69.4961,68.8395,69.2658,841656
2014-05-29,69.3767,69.6922,69.1123,69.6154,858748
2014-05-30,69.334,69.7519,69.155,69.5216,883196
2014-06-02,69.7519,69.7519,68.9503,69.6922,691502
2014-06-03,69.6069,69.9864,69.0356,69.9139,933617
2014-06-04,69.7263,70.3147,69.2573,70.2891,1025510
2014-06-05,70.6472,71.5937,70.0162,71.4829,1388390
2014-06-06,71.5596,72.0542,71.4573,71.9774,904308
2014-06-09,71.986,72.2162,71.5937,72.0457,860189
2014-06-10,71.7046,72.2247,71.1759,71.2697,1359871
2014-06-11,71.2268,71.2697,70.6096,70.7553,1120003
2014-06-12,70.721,70.721,70.0781,70.3782,1143797
2014-06-13,70.6868,70.7468,69.9238,70.1553,793318
2014-06-16,69.7352,70.4039,69.6067,69.941,1184609
2014-06-17,70.0524,71.2011,69.6358,70.9182,1044376
2014-06-18,71.1754,71.5868,70.2153,71.5783,1387869
2014-06-19,72.024,72.2126,71.0211,71.5868,972961
2014-06-20,72.0412,72.0412,71.2097,71.3554,1439765
2014-06-23,71.544,71.7754,71.1668,71.5525,1036775
2014-06-24,71.3125,71.8183,70.9096,71.0468,715312
2014-06-25,70.8668,71.7411,70.7084,71.6126,803579
2014-06-26,71.8097,71.8097,70.721,71.4754,541193
2014-06-27,71.1582,71.9126,71.0039,71.8183,755278
2014-06-30,71.8097,72.7672,71.724,72.3583,1467625
2014-07-01,72.4526,73.207,72.4526,72.9155,1092161
2014-07-02,72.787,72.8898,72.3241,72.7441,798145
2014-07-03,73.1298,73.4985,72.9155,73.4042,540921
2014-07-07,73.2241,73.2241,72.7098,73.0098,637789
2014-07-08,73.0098,73.1641,72.0155,72.4526,744118
2014-07-09,72.7784,72.9413,71.484,72.0155,1416770
2014-07-10,71.0896,71.0896,69.6238,69.941,2750151
2014-07-11,69.4352,70.0353,69.4352,69.9324,1674387
2014-07-14,70.7896,70.9439,69.9324,70.6525,1338549
2014-07-15,70.7553,71.1325,70.1638,70.4467,1296506
2014-07-16,70.8239,70.9902,69.8038,70.2153,1480603
2014-07-17,69.8638,70.2153,68.7151,68.9209,1938524
2014-07-18,69.2895,69.761,68.5951,69.6409,1868305
2014-07-21,69.4095,69.8895,69.2509,69.6581,1448378
2014-07-22,69.9924,70.5067,69.8655,70.2667,1720538
2014-07-23,69.3923,70.5667,69.3923,70.5067,1993635
2014-07-24,68.8437,69.2123,68.2094,68.8609,2206136
2014-07-25,68.578,68.9894,68.0379,68.8266,1986470
2014-07-28,68.6551,68.9894,68.2008,68.7923,1355087
2014-07-29,68.7751,69.1437,68.0294,68.0294,1923879
2014-07-30,69.9753,69.9753,67.7979,68.3465,1594165
2014-07-31,68.0036,68.2522,66.5549,66.5721,1971349
2014-08-01,66.4349,66.9064,65.9549,66.5721,1738705
2014-08-04,65.672,66.7264,64.8165,66.4949,1771245
2014-08-05,66.7349,66.7349,65.8606,66.092,2218603
2014-08-06,65.9206,67.1121,65.8734,66.6064,1527277
2014-08-07,66.8721,67.1121,65.6463,65.8434,1496744
2014-08-08,66.272,67.0435,65.4405,66.9578,2390362
2014-08-11,67.1636,67.493,66.8635,67.1978,1680638
2014-08-12,66.975,67.6436,66.9235,67.1636,2029416
2014-08-13,65.4148,67.8151,65.4148,67.3436,2667029
2014-08-14,67.5236,67.575,67.2493,67.335,1579115
2014-08-15,67.4893,67.695,66.3063,66.6492,2140469
2014-08-18,67.3607,67.575,65.912,67.5665,2373283
2014-08-19,67.4464,67.7465,67.3822,67.455,1062096
2014-08-20,67.4722,68.2008,67.4036,68.1408,1737331
2014-08-21,68.0894,68.5094,67.9694,68.3894,1202624
2014-08-22,68.2694,68.7409,68.1494,68.3122,1123597
2014-08-25,68.578,69.298,68.5008,69.1952,1216995
2014-08-26,69.3752,69.7267,69.1618,69.3581,1003035
2014-08-27,69.9153,69.9153,68.8952,69.1437,942284
2014-08-28,69.3323,69.4266,68.5437,69.2638,1082474
2014-08-29,69.4352,69.5809,68.9723,69.4309,1108658
2014-09-02,69.5981,69.8638,68.9809,69.1866,1469118
2014-09-03,69.5124,69.8552,69.0152,69.1352,831842
2014-09-04,69.4095,69.7009,69.1523,69.4095,803631
2014-09-05,69.2552,69.5895,68.8266,69.5809,761412
2014-09-08,69.3581,69.5638,69.1978,69.4438,946007
2014-09-09,69.3495,69.3495,68.6894,68.9209,1221412
2014-09-10,68.998,69.1952,68.5265,68.7237,1493418
2014-09-11,68.5254,68.853,68.3013,68.7323,1495432
2014-09-12,68.7926,69.0168,68.2496,68.5427,1461729
2014-09-15,68.5685,68.7174,67.8359,68.0772,1271038
2014-09-16,67.8704,68.3013,67.5945,68.1634,1353830
2014-09-17,68.6116,68.7539,67.9048,68.353,1224483
2014-09-18,68.6375,69.4133,68.5772,69.1374,918051
2014-09-19,69.3874,69.5943,68.5254,69.0168,1487699
2014-09-22,69.0168,69.0254,68.241,68.2582,1306895
2014-09-23,68.172,68.6547,68.0427,68.1289,1498485
2014-09-24,68.3961,68.7323,68.1117,68.6892,1670282
2014-09-25,68.603,68.6806,67.6807,67.8531,2444911
2014-09-26,67.81,68.5168,67.6893,68.2669,1259227
2014-09-29,67.7238,67.8273,67.1635,67.6807,1399532
2014-09-30,67.8962,68.0083,67.2842,67.5773,1345356
2014-10-01,67.6635,67.851,66.2068,66.4395,1685195
2014-10-02,66.2068,67.0343,65.9051,66.7498,1432730
2014-10-03,67.2239,67.7238,66.9912,67.1334,1075572
2014-10-06,67.4911,67.6549,66.9394,67.3532,872860
2014-10-07,66.8101,67.3273,65.8361,65.8448,1354565
2014-10-08,65.7844,66.9308,65.138,66.8446,1668216
2014-10-09,66.6464,66.8791,65.431,65.4827,2577515
2014-10-10,65.3707,66.0171,64.9311,64.9483,2643245
2014-10-13,64.8363,65.4483,63.7071,63.733,1855372
2014-10-14,63.9398,64.6251,63.7415,63.9829,1755334
2014-10-15,62.9917,64.6553,61.8711,64.207,2558319
2014-10-16,63.302,65.5086,62.8451,65.0173,2102193
2014-10-17,65.6724,66.6291,65.2414,65.8448,2009331
2014-10-20,65.5,65.7413,65.0173,65.7068,1164259
2014-10-21,66.3619,67.1032,66.1033,66.9653,1774107
2014-10-22,67.2239,67.3704,66.2844,66.3619,2197509
2014-10-23,67.4911,67.4911,65.6034,66.6464,2335073
2014-10-24,66.8791,67.1938,66.5602,67.0946,990698
2014-10-27,67.0774,67.4739,66.4481,67.3532,1135302
2014-10-28,67.5687,68.8357,67.4652,68.8013,1740939
2014-10-29,68.9219,69.2409,68.4091,69.0254,1445967
2014-10-30,68.9047,70.1201,68.629,69.6977,1392458
2014-10-31,70.7924,70.8441,70.1373,70.7579,1597320
2014-11-03,70.4217,71.3182,70.258,70.8355,1449750
2014-11-04,70.6717,71.5423,70.5252,71.4561,1259266
2014-11-05,71.3354,71.8267,71.0596,71.6285,1395003
2014-11-06,70.37,71.1372,70.3355,71.0682,4266118
2014-11-07,70.7838,71.956,70.551,71.7405,1687859
2014-11-10,71.8784,72.1025,71.1113,71.5423,1540148
2014-11-11,71.4561,71.7578,71.2234,71.6888,919594
2014-11-12,71.5078,71.6371,71.0079,71.2923,1561235
2014-11-13,71.3871,71.5768,70.7665,71.2578,983998
2014-11-14,71.3182,71.3871,70.62,70.7838,749870
