date,open,high,low,close,volume
2014-06-16,33.4349,33.4349,33.1255,33.2955,2854275
2014-06-17,33.2519,33.7313,33.2519,33.5744,3299101
2014-06-18,33.618,33.8969,33.5134,33.8795,3128017
2014-06-19,33.2083,33.8533,33.2083,33.8446,2346674
2014-06-20,33.9928,34.2281,33.984,34.1584,5393368
2014-06-23,34.0538,34.2804,33.9753,34.2194,2940190
2014-06-24,34.1148,34.4286,34.0276,34.0538,3189528
2014-06-25,33.8795,34.1235,33.5962,34.0974,2942222
2014-06-26,34.0538,34.0712,33.6528,34.0102,3211755
2014-06-27,33.923,34.2717,33.9143,34.2455,3645040
2014-06-30,34.2542,34.4199,34.1148,34.3676,3543841
2014-07-01,34.4199,34.8382,34.3501,34.6378,5162962
2014-07-02,34.5244,34.6552,34.4111,34.5593,4507854
2014-07-03,34.7249,35.0474,34.6726,34.8469,2609508
2014-07-07,35.0038,35.0038,34.6813,34.8469,3591772
2014-07-08,34.7162,34.7729,34.466,34.507,3199846
2014-07-09,34.568,34.6813,34.4678,34.5767,2787611
2014-07-10,34.2717,34.6116,34.1148,34.5157,3562049
2014-07-11,34.4024,34.6639,34.1836,34.5942,2999231
2014-07-14,34.8644,34.9951,34.4809,34.4896,2867379
2014-07-15,34.6378,34.9603,34.629,34.9341,2879065
2014-07-16,35.03,35.03,34.4722,34.5332,3045873
2014-07-17,33.6093,33.9928,33.4872,33.9056,4469787
2014-07-18,33.6093,33.9928,33.4872,33.9056,4469787
2014-07-21,32.4762,32.8335,32.0578,32.5372,9130032
2014-07-22,32.5459,32.7289,32.3419,32.6766,6372234
2014-07-23,32.6156,32.7899,32.4675,32.7202,3502379
2014-07-24,32.8597,33.034,32.7638,32.9643,3339251
2014-07-25,32.8335,33.0689,32.7812,33.0427,2917808
2014-07-28,33.0166,33.0776,32.6505,32.7725,3289933
2014-07-29,32.7638,32.973,32.6156,32.6156,2688465
2014-07-30,32.7812,32.9468,32.5981,32.8074,2379879
2014-07-31,32.6853,32.7987,32.267,32.267,3302452
2014-08-01,32.0404,32.1624,31.8486,32.1101,2758079
2014-08-04,32.0404,32.1624,31.8486,32.1101,2758079
2014-08-05,31.8922,32.1633,31.7048,31.7702,3148412
2014-08-06,31.9193,31.9895,31.6938,31.8316,4119432
2014-08-07,31.9544,32.0246,31.4894,31.5508,2894522
2014-08-08,31.6912,31.7351,31.4631,31.6912,4466062
2014-08-11,31.8491,31.9018,31.6649,31.7614,2812264
2014-08-12,31.6385,31.8491,31.5508,31.6736,2527520
2014-08-13,31.7438,31.9632,31.7438,31.8754,2202155
2014-08-14,31.8491,32.0471,31.8228,31.8842,1752445
2014-08-15,31.9632,32.0685,31.6034,31.7351,5426010
2014-08-18,31.9983,32.2527,31.9632,32.165,2246031
2014-08-19,32.2439,32.4457,32.1737,32.2352,1812977
2014-08-20,32.1211,32.3668,32.0685,32.279,2036226
2014-08-21,32.3668,32.709,32.3141,32.5686,2490758
2014-08-22,32.5072,32.7046,32.437,32.4984,2481166
2014-08-25,32.7177,32.9108,32.63,32.8142,2394168
2014-08-26,32.9985,33.1126,32.823,32.9283,3001866
2014-08-27,32.9458,33.0336,32.5861,32.6212,1541496
2014-08-28,32.4984,32.687,32.3755,32.6212,1619915
2014-08-29,32.6826,32.8055,32.5949,32.7528,2314383
2014-09-02,32.8844,33.0336,32.6914,32.9283,2412309
2014-09-03,32.9985,33.1126,32.823,32.9283,3001866
2014-09-04,32.9546,33.2705,32.9371,33.0511,3386351
2014-09-05,32.9458,32.9809,32.7002,32.9722,2902831
2014-09-08,32.8932,33.0599,32.7002,32.902,3926159
2014-09-09,32.8318,32.8318,32.5686,32.7002,3228523
2014-09-10,32.7528,33.2222,32.7528,33.1915,3465755
2014-09-11,33.1126,33.3407,33.0599,33.2968,3100633
2014-09-12,33.3407,33.7267,33.2793,33.4811,3664481
2014-09-15,33.4635,33.5161,33.3056,33.3845,2591738
2014-09-16,33.2442,33.6127,33.2442,33.4109,2845321
2014-09-17,33.5249,33.8408,33.3407,33.56,2605651
2014-09-18,33.6478,33.9987,33.6478,33.8934,2768014
2014-09-19,34.0777,34.3014,33.8759,33.8846,3660997
2014-09-22,33.8145,33.8671,33.5293,33.6039,2333778
2014-09-23,33.5512,33.6478,33.2003,33.2003,2765791
2014-09-24,33.2003,33.2793,32.9502,33.1564,2631216
2014-09-25,33.0424,33.1126,32.5861,32.63,4235838
2014-09-26,32.7353,32.9722,32.6124,32.9283,2370513
2014-09-29,32.5949,32.823,32.5686,32.7353,2642104
2014-09-30,32.7177,32.8932,32.5072,32.6475,4159241
2014-10-01,32.5861,32.8406,32.4896,32.5773,5219065
2014-10-02,32.4984,32.8932,32.4194,32.7616,4249396
2014-10-03,33.0424,33.2442,32.9546,32.9985,3450951
2014-10-06,33.2003,33.2968,33.0599,33.0687,3862682
2014-10-07,32.902,33.0775,32.6914,32.7879,4549672
2014-10-08,32.8669,33.288,32.7441,33.2442,4898697
2014-10-09,33.3319,33.3319,32.6037,32.6914,7010222
2014-10-10,32.8493,33.1248,32.5422,32.5422,4909830
2014-10-13,32.6212,32.9065,32.4984,32.5072,4611152
2014-10-14,32.5861,33.0029,32.5247,32.709,4303866
2014-10-15,32.2966,32.3141,31.1472,31.5508,10304621
2014-10-16,30.9015,31.4718,30.2698,31.1384,9163902
2014-10-17,31.3841,31.5596,30.7699,30.884,11622834
2014-10-20,30.7787,31.0902,30.7699,31.0331,5224446
2014-10-21,31.3051,31.7175,31.1911,31.6473,5964644
2014-10-22,31.7263,32.0772,31.6912,31.7087,5514656
2014-10-23,31.7877,32.0597,31.7614,31.7965,4144714
2014-10-24,31.7702,32.1825,31.7702,32.165,2466995
2014-10-27,32.3229,32.3931,32.0246,32.2527,5279901
2014-10-28,32.3317,32.6914,32.3317,32.6826,3184252
2014-10-29,33.4382,33.5442,33.2263,33.4736,4206188
2014-10-30,32.9108,32.9985,32.7309,32.8844,4597807
2014-10-31,33.2091,33.4109,33.0511,33.2354,4750475
2014-11-03,33.288,33.4196,33.0862,33.2442,4552694
2014-11-04,33.288,33.3056,32.9985,33.2705,2569158
2014-11-05,33.4382,33.5442,33.2263,33.4736,4206188
2014-11-06,33.5089,33.8179,33.244,33.7826,2728518
2014-11-07,33.6148,33.8179,33.4824,33.712,2955518
2014-11-10,33.5972,34.0033,33.5795,33.9415,2660725
2014-11-11,33.9769,34.0298,33.7914,33.8444,1550910
2014-11-12,32.7672,33.3941,32.7584,33.2616,7083624
2014-11-13,33.1027,33.3146,33.0409,33.1822,5318041
2014-11-14,33.1822,33.297,32.9791,33.0497,3439645
2014-11-17,33.0409,33.0497,32.7495,32.9703,2978541
2014-11-18,32.9614,33.2175,32.9349,33.0586,2450334
2014-11-19,33.0409,33.2263,32.8378,33.1822,3310319
2014-11-20,32.9261,33.3411,32.8894,33.3146,3171671
2014-11-21,33.5619,33.606,32.9703,33.1204,6494780
2014-11-24,33.244,33.6325,33.1557,33.6148,2801552
2014-11-25,33.6502,33.6722,33.2705,33.5707,2831520
2014-11-26,33.5972,33.659,33.3058,33.4647,3190262
2014-11-28,33.553,33.6237,33.1822,33.191,1921006
2014-12-01,33.0497,33.1204,32.4758,32.7142,3926854
2014-12-02,32.7848,33.0895,32.7142,33.0321,3693041
2014-12-03,33.0144,33.5442,32.9263,33.5177,3225477
2014-12-04,33.5,33.5265,33.1733,33.4824,3322036
2014-12-05,33.6502,34.383,33.6502,34.2418,4418495
2014-12-08,34.2329,34.4272,33.9769,34.2241,3453437
2014-12-09,33.8974,34.4095,33.7649,34.3742,5108987
2014-12-10,34.1799,34.4183,33.6237,33.6413,3834101
2014-12-11,33.6943,34.0298,33.6502,33.712,3061449
2014-12-12,33.5,33.6766,33.0674,33.0674,3359933
2014-12-15,33.2528,33.3676,32.5199,32.7407,3361691
2014-12-16,32.5729,32.9879,32.4052,32.4052,3495954
2014-12-17,32.4935,33.1821,32.414,33.1292,4784427
2014-12-18,33.5707,33.8621,33.4118,33.8356,5733808
2014-12-19,33.968,34.0916,33.6148,33.8444,6248005
2014-12-22,33.8356,34.1976,33.7296,34.1888,2757815
2014-12-23,34.2329,34.7715,34.1888,34.6479,2532064
2014-12-24,34.6921,34.7892,34.4183,34.5331,1282662
2014-12-26,34.5949,34.7362,34.5331,34.6214,1613049
2014-12-29,34.4713,35.0453,34.4713,34.7627,1901110
2014-12-30,34.6303,34.9216,34.436,34.7362,1718296
2014-12-31,34.7362,35.0011,34.33,34.3389,2134146
2015-01-02,34.4537,34.6082,33.7826,34.127,2174027
2015-01-05,33.9592,33.9769,32.9791,33.0497,4886529
2015-01-06,33.1027,33.2616,32.233,32.4052,5312246
2015-01-07,32.9173,32.9526,32.4184,32.8378,4953244
2015-01-08,33.1292,33.4736,33.0674,33.3853,5412774
2015-01-09,33.3941,33.4824,32.4581,32.5199,3520456
2015-01-12,32.5729,32.6082,32.052,32.2197,2943806
2015-01-13,32.5023,32.8555,31.9548,32.1668,3790921
2015-01-14,31.6546,31.8312,30.86,31.4869,6897698
2015-01-15,31.5045,31.6855,31.169,31.3456,5816531
2015-01-16,31.1778,31.893,31.1778,31.8047,4717140
2015-01-20,31.8401,31.9725,31.3986,31.5752,3965696
2015-01-21,31.4957,31.8224,31.3191,31.4692,4865167
2015-01-22,31.9637,32.7495,31.7518,32.5906,5133003
2015-01-23,32.6171,32.7584,32.2992,32.5111,3913041
2015-01-26,32.5199,32.723,32.2109,32.6612,4113891
2015-01-27,32.2639,32.3963,31.9933,32.0431,3960723
2015-01-28,32.2197,32.2904,31.1955,31.222,5486699
2015-01-29,31.3456,31.5575,31.0939,31.4957,4965398
2015-01-30,31.1425,31.7429,30.9747,31.1602,5468861
2015-02-02,31.3368,31.8136,31.116,31.7518,3796288
2015-02-03,31.9725,32.3256,31.8842,32.2109,5293261
2015-02-04,32.1579,32.3787,32.052,32.1138,3751723
2015-02-05,32.2286,32.7672,32.1579,32.7495,3926064
2015-02-06,33.1557,33.8444,33.0762,33.5795,5443651
2015-02-09,33.3146,33.3941,33.1292,33.244,3415998
2015-02-10,33.5,33.5619,33.1557,33.3853,1964132
2015-02-11,33.3408,33.4164,33.0654,33.2431,2489799
2015-02-12,33.4297,34.0695,33.3142,34.0517,5304326
2015-02-13,34.1228,34.2624,33.8296,34.0162,2879544
2015-02-17,33.9807,34.2383,33.7674,34.1584,3552036
2015-02-18,34.0429,34.0429,33.5719,33.6074,3958913
2015-02-19,33.4564,33.7496,33.2164,33.5897,3705655
2015-02-20,33.4653,33.9451,33.1098,33.9362,5622701
2015-02-23,33.7407,33.7674,33.5541,33.7407,3255086
2015-02-24,33.7407,33.9984,33.5452,33.9629,4492461
2015-02-25,33.9096,34.1939,33.7852,34.0695,3444827
2015-02-26,33.9984,34.2028,33.9096,34.1317,2903314
2015-02-27,34.034,34.1761,33.7852,33.8118,3416677
2015-03-02,33.8118,34.1717,33.6785,34.1228,3233620
2015-03-03,33.954,34.1139,33.7629,33.9184,2815232
2015-03-04,33.7407,33.7674,33.5275,33.5985,2889912
2015-03-05,33.5452,33.7763,33.3586,33.7407,2200285
2015-03-06,33.9629,34.656,33.8918,34.1761,4898522
2015-03-09,34.1761,34.3716,34.034,34.2739,2532117
2015-03-10,33.7629,33.874,33.3853,33.3853,3094042
2015-03-11,33.483,33.9451,33.4297,33.7407,3481466
2015-03-12,34.0873,34.7093,33.7496,34.6471,5144947
2015-03-13,34.656,34.7715,34.1584,34.576,4371960
2015-03-16,34.6827,34.8959,34.4694,34.8604,3000143
2015-03-17,34.6116,35.0648,34.5316,35.0559,4375062
2015-03-18,35.0026,35.3669,34.9404,35.2869,6753584
2015-03-19,35.1092,35.2247,34.7982,35.1536,7499471
2015-03-20,35.3847,35.6246,35.1625,35.3758,6709725
2015-03-23,35.3758,35.6957,35.1092,35.1092,3465307
2015-03-24,35.0381,35.1003,34.736,34.7626,3803038
2015-03-25,34.7537,34.7537,34.0695,34.1939,3902356
2015-03-26,34.1495,34.4783,33.874,34.3539,3633122
2015-03-27,34.5316,34.576,34.0517,34.2028,4616079
2015-03-30,34.3628,34.9315,34.3628,34.7004,2296018
2015-03-31,34.4783,34.7093,34.3814,34.6471,2944946
2015-04-01,34.4516,34.4694,33.9629,34.265,4328897
2015-04-02,34.2917,34.6915,34.1761,34.6205,2908384
2015-04-06,34.2117,34.9048,34.0517,34.8337,5011917
2015-04-07,34.816,35.0203,34.6116,34.7626,3122286
2015-04-08,34.9137,34.9581,34.5671,34.6471,2847355
2015-04-09,34.6293,34.816,34.3894,34.7449,2540601
2015-04-10,34.7449,34.8071,34.5582,34.6915,2151334
2015-04-13,34.7182,35.0959,34.6738,35.0292,2594958
2015-04-14,34.9404,34.9715,34.5582,34.656,3001019
2015-04-15,34.7004,35.0914,34.576,34.9137,2413023
2015-04-16,34.7982,35.0203,34.5405,34.8248,2114483
2015-04-17,34.5849,34.7449,34.0873,34.2295,2961654
2015-04-20,34.496,34.7173,34.3628,34.4694,2698566
2015-04-21,34.6293,34.7626,34.2917,34.3539,2532368
2015-04-22,34.3272,34.6205,34.0784,34.5405,3801839
2015-04-23,34.185,34.2828,33.6163,33.643,6465538
2015-04-24,33.3675,33.7674,33.172,33.5719,4921878
2015-04-27,33.6163,33.7852,33.2697,33.4119,5152949
2015-04-28,33.3408,33.7585,33.2431,33.7318,3337644
2015-04-29,33.6608,34.2472,33.563,34.0429,3560452
2015-04-30,34.0429,34.2613,33.8118,34.0251,4026388
2015-05-01,34.1495,34.2917,33.9184,34.1761,4108168
2015-05-04,34.2028,34.7626,34.1317,34.736,3772253
2015-05-05,34.5849,35.0381,34.5538,34.6293,3407594
2015-05-06,34.656,34.8106,34.0429,34.3539,3030038
2015-05-07,34.3094,34.4872,34.1139,34.2739,2233212
2015-05-08,34.4338,34.7715,34.3094,34.7093,3296208
2015-05-11,34.6649,34.9048,34.5582,34.6649,2907401
2015-05-12,34.5405,34.9226,34.2828,34.7626,2559751
2015-05-13,34.6732,35.049,34.5479,34.9774,2715952
2015-05-14,35.1653,35.2011,34.8969,35.049,1993553
2015-05-15,35.1116,35.1385,34.4763,34.6463,2352590
2015-05-18,34.6821,35.1608,34.6732,35.1027,2577232
2015-05-19,35.2727,35.729,35.1832,35.5948,4118493
2015-05-20,35.6037,35.6037,35.2816,35.4248,2450446
2015-05-21,35.2906,35.5501,35.2816,35.3979,2351074
2015-05-22,35.3711,35.4606,35.2548,35.2637,1645251
2015-05-26,35.38,35.4695,35.0937,35.4248,4955178
2015-05-27,35.4874,35.7738,35.4157,35.7111,2848861
2015-05-28,35.5769,35.7559,35.3711,35.6932,3304002
2015-05-29,35.6932,35.6932,35.1563,35.3174,3193484
2015-06-01,35.3979,35.5232,34.8969,35.049,3027162
2015-06-02,35.0758,35.4158,34.9148,35.2995,3433945
2015-06-03,35.4964,35.9259,35.4248,35.7916,3460046
2015-06-04,35.5858,35.9527,35.4785,35.5322,3529862
2015-06-05,35.8901,36.2077,35.7648,35.9706,4321234
2015-06-08,36.0153,36.2301,35.8006,36.0332,2862776
2015-06-09,36.0959,36.4538,35.9617,36.3285,2901247
2015-06-10,36.4806,36.9683,36.4448,36.8296,4102170
2015-06-11,36.8475,36.928,36.4985,36.597,3043958
2015-06-12,36.5254,36.767,36.4269,36.7491,2498826
2015-06-15,36.4627,37.1786,36.4269,36.9101,5157398
2015-06-16,36.8207,37.2502,36.6954,37.098,3584505
2015-06-17,37.1786,37.2412,36.767,36.8296,4356912
2015-06-18,36.9549,37.0444,36.6149,36.937,5394669
2015-06-19,36.8296,37.0175,36.6149,36.7043,4731824
2015-06-22,36.9728,37.107,36.7491,36.8565,5810382
2015-06-23,37.0444,37.3128,36.8833,37.1875,4611721
2015-06-24,37.0354,37.2859,36.8207,36.8296,3329305
2015-06-25,37.0623,37.107,36.6864,36.7043,3761973
2015-06-26,36.9459,37.1338,36.7714,36.9459,4137757
2015-06-29,36.4269,36.8028,35.9438,36.0153,4241210
2015-06-30,36.4627,36.7043,36.0601,36.069,4724591
2015-07-01,36.4627,36.8743,36.4359,36.7222,3874817
2015-07-02,36.6596,36.6775,36.0243,36.1317,3324228
2015-07-06,35.729,36.1496,35.6306,36.1138,3950136
2015-07-07,36.1227,36.1943,35.4785,36.0959,5020791
2015-07-08,35.7738,35.9975,35.5411,35.6216,4514013
2015-07-09,36.248,36.3912,35.7916,35.9527,4761539
2015-07-10,36.588,36.6506,36.2122,36.418,2801288
2015-07-13,36.8117,36.8833,36.597,36.767,2463495
2015-07-14,36.597,36.928,36.4359,36.8833,3636357
2015-07-15,36.9907,37.4023,36.8475,37.2144,5593388
2015-07-16,37.2233,37.3933,36.9817,37.1786,6013358
2015-07-17,37.1786,37.1786,36.1339,36.5522,6176001
2015-07-20,36.5343,37.0309,36.4583,36.8475,4714642
2015-07-21,36.8922,37.2502,36.7043,36.928,4220998
2015-07-22,36.9638,37.3933,36.8654,37.2233,3854928
2015-07-23,37.277,37.4918,36.9862,37.098,4337500
2015-07-24,37.0444,37.107,36.4538,36.4985,4848849
2015-07-27,36.2569,36.4896,36.0243,36.2033,3560933
2015-07-28,36.4269,36.4717,35.9259,36.1496,3492491
2015-07-29,36.1675,36.4359,35.9169,36.3375,4326429
2015-07-30,36.239,36.4359,36.1406,36.3375,4701256
2015-07-31,36.3643,36.5522,36.0332,36.0332,11661735
2015-08-03,36.069,36.2211,35.7782,36.078,5556826
2015-08-04,36.1138,36.5522,36.069,36.3643,4653671
2015-08-05,36.7491,37.0354,36.4125,36.5701,3479317
2015-08-06,36.6775,36.8028,36.2838,36.4091,3117532
2015-08-07,36.3822,36.6775,35.8453,36.0422,4791259
2015-08-10,36.2569,36.758,36.2211,36.6596,4726388
2015-08-11,36.2659,36.4538,35.7738,35.9796,4709713
2015-08-12,35.7904,35.7904,34.9978,35.412,4066778
2015-08-13,35.4931,35.8354,35.394,35.7544,3335036
2015-08-14,35.7544,36.3129,35.6643,36.3129,3403292
2015-08-17,35.9706,36.421,35.8895,36.2048,2937864
2015-08-18,35.6282,36.3849,35.6282,36.1147,8127270
2015-08-19,36.0787,36.0877,35.5472,35.6553,6825000
2015-08-20,35.421,35.5201,34.7634,34.7634,6415080
2015-08-21,34.4391,34.6013,33.8446,33.8716,8121668
2015-08-24,31.6015,33.1149,31.3132,32.0429,10741856
2015-08-25,33.0428,33.0428,31.3222,31.3312,9155347
2015-08-26,32.178,32.7726,31.7456,32.7185,9351564
2015-08-27,33.2951,33.6464,33.0158,33.5383,6845314
2015-08-28,33.3311,33.5473,33.1779,33.4212,3874857
2015-08-31,32.7996,33.3581,32.6284,33.259,4664929
2015-09-01,32.4483,32.6465,31.5925,31.8267,7243937
2015-09-02,32.5023,32.6014,31.9213,32.3222,4397345
2015-09-03,32.4303,33.0518,32.3492,32.8627,6135649
2015-09-04,32.4212,32.5113,32.0519,32.3131,4278351
2015-09-08,32.9978,33.1239,32.6194,33.0879,3307740
2015-09-09,33.5203,33.6374,32.6059,32.6735,3558451
2015-09-10,32.5113,33.3491,32.4843,33.0428,6171938
2015-09-11,32.8897,32.9347,32.6104,32.8266,3594597
2015-09-14,32.8536,33.1104,32.7905,32.9347,3837935
2015-09-15,33.0068,33.5113,32.8627,33.4032,3271269
2015-09-16,33.3131,33.5023,33.0248,33.4032,3505844
2015-09-17,33.3942,33.6284,32.4122,32.5744,5814288
2015-09-18,32.133,32.2501,31.6735,31.7997,6554544
2015-09-21,32.0699,32.2951,31.9348,32.196,3248841
2015-09-22,31.6826,31.9348,31.4303,31.7546,3624738
2015-09-23,31.7456,31.9168,31.4033,31.7366,3827156
2015-09-24,31.3402,31.6375,31.288,31.5745,2923558
2015-09-25,32.115,32.3672,31.9438,32.142,3426590
2015-09-28,31.8988,31.9834,31.3492,31.3943,5569502
2015-09-29,31.4664,31.7276,31.2952,31.6826,3821883
2015-09-30,32.0429,32.1059,31.6555,32.0699,4026556
2015-10-01,32.151,32.178,31.6826,32.0969,3946522
2015-10-02,31.3763,32.205,30.8448,32.205,9633684
2015-10-05,32.4483,33.0338,32.3492,32.9437,3530801
2015-10-06,32.7275,32.9617,32.6194,32.8086,3842281
2015-10-07,33.0248,33.4303,32.8717,33.1599,3773016
2015-10-08,33.0338,33.2861,32.8536,33.25,3437234
2015-10-09,33.0969,33.3761,32.7275,32.9167,3378359
2015-10-12,32.8807,33.1239,32.6735,33.0699,2508783
2015-10-13,32.8717,32.9708,32.5744,32.6284,3881573
2015-10-14,32.5654,32.6104,32.0429,32.205,4443553
2015-10-15,32.6194,33.241,32.3852,33.205,6196265
2015-10-16,33.3401,33.5563,32.7816,32.8717,4873321
2015-10-19,32.6465,33.0217,32.5834,32.6555,3477817
2015-10-20,32.7005,33.1689,32.5654,33.1059,3677136
2015-10-21,33.223,33.3581,32.6735,32.6825,4045409
2015-10-22,32.8536,33.5203,32.8536,33.259,3323854
2015-10-23,33.5653,33.9527,33.3851,33.9256,3674234
2015-10-26,33.8626,33.9977,33.4303,33.5923,2696030
2015-10-27,33.3581,33.6013,33.1149,33.25,3358771
2015-10-28,33.3131,34.259,33.2861,34.2499,6903000
2015-10-29,34.1148,34.4261,33.9166,34.0157,3310637
2015-10-30,34.0247,34.0518,33.3131,33.4662,5997341
2015-11-02,33.6374,34.1689,33.5113,34.0518,5341767
2015-11-03,33.9256,34.1869,33.7365,34.0337,3685083
2015-11-04,34.1058,34.34,33.9166,34.0698,5117726
2015-11-05,34.1238,34.6283,34.1058,34.3671,4035017
2015-11-06,35.2904,35.5562,34.9526,35.1688,4851583
2015-11-09,35.2949,35.358,34.5968,34.8175,4213532
2015-11-10,34.6996,35.0171,34.5181,34.7721,3849335
2015-11-11,35.0261,35.0896,34.5998,34.754,4832957
2015-11-12,34.4818,34.6905,34.2823,34.2823,4156746
2015-11-13,34.2097,34.4546,33.7606,33.8831,5029434
2015-11-16,33.8196,34.4093,33.7561,34.4002,3753200
2015-11-17,34.509,34.7268,33.7561,34.2913,3183528
2015-11-18,34.3639,34.822,34.1462,34.7903,4248958
2015-11-19,34.7903,35.0806,34.5544,34.9626,3416765
2015-11-20,35.1078,35.1985,34.8175,35.0624,6260150
2015-11-23,35.0806,35.4434,35.0443,35.1713,3802123
2015-11-24,34.9263,35.0534,34.6542,34.9173,3526002
2015-11-25,34.9536,35.0778,34.7449,34.9082,2752328
2015-11-27,34.9445,35.0987,34.7449,35.0715,1194758
2015-11-30,35.135,35.2166,34.8538,35.0352,3687722
2015-12-01,35.3164,35.4253,34.9899,35.3527,4358609
2015-12-02,35.3981,35.4616,34.8402,34.9173,3951797
2015-12-03,35.0443,35.1713,34.255,34.3639,3684185
2015-12-04,34.5453,35.4344,34.3367,35.3346,4514167
2015-12-07,35.6158,35.6339,34.8084,35.1078,3538635
2015-12-08,34.7903,34.9536,34.2732,34.382,4050673
2015-12-09,34.2187,34.509,33.5747,33.7833,4243835
2015-12-10,33.7652,34.5453,33.6109,34.0736,3531480
2015-12-11,33.5928,33.806,33.1755,33.3932,4464522
2015-12-14,33.5474,33.865,33.1029,33.4839,4717861
2015-12-15,33.9012,34.5045,33.9012,34.1825,6770109
2015-12-16,34.4909,34.8356,34.0373,34.7721,5641842
2015-12-17,34.9536,35.0261,34.3095,34.3185,3780086
2015-12-18,34.119,34.2369,33.7198,33.7742,16250045
2015-12-21,34.1462,34.2187,33.4204,33.8196,3874686
2015-12-22,34.0555,34.1734,33.4114,34.1462,4046186
2015-12-23,34.3276,34.7268,34.1643,34.6905,2932699
2015-12-24,34.627,34.8787,34.5272,34.7177,980387
2015-12-28,34.5181,34.6088,34.1099,34.5544,2081824
2015-12-29,34.7903,35.0397,34.6451,34.9626,2049548
2015-12-30,34.8991,34.9536,34.568,34.627,1583007
2015-12-31,34.4002,34.6633,34.2369,34.3004,2910334
2016-01-04,33.493,33.5928,32.9124,33.2481,5873178
2016-01-05,33.2118,33.5112,32.985,33.2571,3584289
2016-01-06,32.7128,33.1936,32.5314,32.7945,4228345
2016-01-07,32.096,32.4543,31.6424,31.8601,4703780
2016-01-08,32.1322,32.1504,31.1071,31.1706,5000134
2016-01-11,31.4337,31.6061,31.1071,31.4609,6162268
2016-01-12,31.8419,31.9145,31.1797,31.6605,4747619
2016-01-13,31.8782,31.9689,30.4902,30.59,4729155
2016-01-14,30.6989,31.0708,30.2997,30.8622,4497207
2016-01-15,29.8462,30.2635,29.6919,30.0639,6748064
2016-01-19,30.5719,30.5719,29.5559,29.8643,5833539
2016-01-20,29.1658,30.2,28.8301,29.8099,13020916
2016-01-21,29.6375,29.7191,28.7666,28.8301,9970441
2016-01-22,29.2021,29.4924,28.626,28.9843,6485181
2016-01-25,28.8483,28.9208,28.1906,28.2223,7275255
2016-01-26,28.3221,28.6578,28.1134,28.5489,6050497
2016-01-27,28.5126,29.3653,28.4037,28.7122,5436382
2016-01-28,28.9027,29.2837,28.7757,28.948,8450685
2016-01-29,29.1748,29.6511,29.0388,29.6284,6853299
2016-02-01,29.5105,29.6012,29.0751,29.2928,4491442
2016-02-02,28.8483,28.8845,28.4854,28.6487,5414763
2016-02-03,28.7757,28.9299,27.8685,28.8301,6803624
2016-02-04,28.7575,29.2565,28.7394,29.1748,7160837
2016-02-05,29.1839,29.5196,28.9118,29.0841,7104506
2016-02-08,28.6396,28.6759,28.0273,28.4219,6118730
2016-02-09,27.932,28.8301,27.8866,28.6668,6286417
2016-02-10,28.9779,29.2341,28.5845,28.6119,5833381
2016-02-11,27.8159,28.127,27.4041,27.7061,6114394
2016-02-12,28.4198,28.9139,28.1361,28.8956,5141647
2016-02-16,29.3256,30.0302,29.0511,29.8106,4865192
2016-02-17,30.0485,30.3047,29.9798,30.1217,5196785
