date,open,high,low,close,volume
2014-04-28,33.9933,34.1801,33.6768,34.0962,947030
2014-04-29,34.2449,34.5729,34.0047,34.2487,1147980
2014-04-30,34.2144,34.2487,33.8522,34.2106,908913
2014-05-01,34.1344,34.3593,33.9246,34.2564,632420
2014-05-02,34.1839,34.5576,34.0962,34.5309,881133
2014-05-05,34.4852,34.8512,34.2869,34.7749,986960
2014-05-06,34.5881,34.6714,34.1763,34.2335,1357030
2014-05-07,34.2831,34.6072,34.2587,34.5576,721935
2014-05-08,34.5195,34.7177,34.2907,34.3822,552315
2014-05-09,34.3174,34.5233,34.1649,34.4928,685015
2014-05-12,34.6186,34.7978,34.4394,34.5347,784980
2014-05-13,34.5347,34.7216,34.4852,34.6529,822468
2014-05-14,34.6987,34.9313,34.6072,34.8321,949768
2014-05-15,34.7216,34.8474,34.3593,34.4737,826058
2014-05-16,34.4661,35.1829,34.447,35.1334,787825
2014-05-19,35.0952,35.1753,34.8741,34.9008,603870
2014-05-20,34.9008,35.0152,34.428,34.4661,773595
2014-05-21,34.5233,34.9351,34.4661,34.8893,750820
2014-05-22,34.8855,35.2592,34.6949,35.0342,709023
2014-05-23,35.0991,35.0991,34.6949,34.8588,628248
2014-05-27,34.8054,35.1715,34.8054,35.0838,501250
2014-05-28,35.1601,35.1639,34.7902,34.8131,610885
2014-05-29,34.8436,35.2859,34.8436,35.1868,541310
2014-05-30,35.1829,35.385,35.1143,35.3355,971988
2014-06-02,35.7371,36.2496,35.3546,35.7983,1111175
2014-06-03,35.8863,35.9627,35.4655,35.5343,1667193
2014-06-04,35.542,35.695,35.2245,35.63,1454160
2014-06-05,35.63,36.2382,35.2651,36.2114,1214648
2014-06-06,36.2343,36.2841,35.8824,36.1425,1084943
2014-06-09,36.024,36.2382,35.6223,35.7141,1204580
2014-06-10,35.6108,35.9398,35.5994,35.8327,1159153
2014-06-11,35.8901,36.0393,35.7333,35.9245,614738
2014-06-12,35.8901,36.1425,35.7103,35.8939,637668
2014-06-13,35.8633,36.0966,35.7218,35.8174,450843
2014-06-16,35.7294,35.9337,35.7256,35.8863,1071940
2014-06-17,35.8289,36.024,35.63,35.9436,571548
2014-06-18,35.9589,36.7278,35.8174,36.7086,962415
2014-06-19,36.6895,36.9764,36.6398,36.9687,875403
2014-06-20,37.16,37.16,36.6857,36.8769,1359143
2014-06-23,36.7813,36.8922,36.372,36.4677,756360
2014-06-24,36.3376,36.3734,36.1081,36.1158,772910
2014-06-25,36.1158,36.3376,35.9781,36.242,673650
2014-06-26,36.2229,36.2802,35.8863,35.9589,540838
