date,open,high,low,close,volume
2014-04-28,65.7046,66.21,65.1739,65.7467,12603409
2014-04-29,66.2437,66.5554,65.8983,66.1426,8034133
2014-04-30,66.1763,66.429,65.8225,66.3027,9451504
2014-05-01,66.151,66.9597,66.151,66.5385,7018325
2014-05-02,66.7997,66.7997,66.1258,66.5385,6063059
2014-05-05,66.3448,67.3219,66.1342,67.0187,7525710
2014-05-06,66.7407,67.0776,66.3364,66.8081,8169473
2014-05-07,67.1535,67.3304,66.0669,66.8207,8794815
2014-05-08,66.8334,67.4651,66.5133,66.9681,7434918
2014-05-09,67.3388,67.3388,66.1932,66.9681,5966282
2014-05-12,67.1535,67.4904,67.0692,67.364,6632085
2014-05-13,67.3219,67.7178,67.204,67.701,5854270
2014-05-14,67.2461,68.2233,67.2461,67.7347,8228154
2014-05-15,67.6757,68.0716,66.6986,67.204,10429947
2014-05-16,67.1366,67.1956,66.3448,66.9007,8376840
2014-05-19,66.7323,67.3809,66.7154,67.2293,5427327
2014-05-20,67.3472,67.6841,66.985,67.2714,8433958
2014-05-21,66.6902,67.3725,66.648,67.1113,7671461
2014-05-22,66.9513,67.3219,66.9092,67.0187,6303841
2014-05-23,67.3725,67.3809,66.9597,67.2882,4586457
2014-05-27,67.3304,67.8105,67.3051,67.7768,8079521
2014-05-28,67.5578,68.0127,67.5241,67.5746,7659096
2014-05-29,67.8779,67.8779,67.2882,67.5494,9703951
2014-05-30,67.6673,67.8358,67.3219,67.7684,7336494
2014-06-02,68.3019,68.412,67.7769,68.1495,7244166
2014-06-03,67.8954,68.3188,67.7091,68.0817,7554510
2014-06-04,68.014,68.073,67.489,67.6753,6666444
2014-06-05,67.5991,67.6837,67.0232,67.4551,9176174
2014-06-06,67.9124,68.1664,67.5736,68.0648,6388260
2014-06-09,67.9801,68.141,67.489,67.7007,5181826
2014-06-10,67.7091,67.7091,67.0148,67.0486,8582932
2014-06-11,66.8962,67.3196,66.422,67.074,7404599
2014-06-12,67.0063,67.5398,66.7353,67.1841,7525145
2014-06-13,67.2857,67.5906,66.8369,66.9894,7440201
2014-06-16,66.7523,67.2265,66.4305,66.5998,10423671
2014-06-17,66.4136,67.2519,66.3881,67.0317,6845605
2014-06-18,67.472,67.472,66.5829,67.0571,7340158
2014-06-19,67.1503,67.5736,67.0571,67.5313,6787247
2014-06-20,67.7261,67.7303,67.2688,67.6245,11878172
2014-06-23,67.4297,67.7345,67.1672,67.2603,6145665
2014-06-24,67.1587,67.6329,66.6252,66.7099,10659275
2014-06-25,66.4728,66.5152,65.9732,66.0918,10702118
2014-06-26,66.3881,67.0063,66.1172,66.7015,7556174
2014-06-27,66.5321,66.9301,66.2019,66.8878,7732943
2014-06-30,67.0232,67.2265,66.5998,67.0656,6567334
2014-07-01,67.1926,67.5906,66.8369,67.5144,5872328
2014-07-02,67.5821,68.1071,67.489,67.887,5449256
2014-07-03,68.1664,68.826,67.8192,68.5813,5735679
2014-07-07,68.3104,68.5475,67.9208,68.4374,5874813
2014-07-08,68.2765,68.467,68.0987,68.2934,7791236
2014-07-09,68.6829,68.6829,68.0606,68.395,5071215
2014-07-10,67.6837,68.3188,67.5736,68.1071,5090184
2014-07-11,67.6583,67.9124,67.0232,67.4043,8629530
2014-07-14,67.2688,67.5567,67.218,67.3365,7609813
2014-07-15,67.2265,67.6668,67.0232,67.2688,5983960
2014-07-16,67.5059,67.6922,67.3874,67.4212,6266875
2014-07-17,66.9894,67.074,65.9478,66.1426,12578379
2014-07-18,66.5152,67.2603,66.2611,67.2265,8382031
2014-07-21,67.2434,67.7176,66.9894,67.4636,7654304
2014-07-22,67.8192,69.3265,67.7345,69.0386,10754906
2014-07-23,69.3434,69.4112,68.9454,69.0979,10326323
2014-07-24,65.7107,65.7361,64.0679,64.5015,37728502
2014-07-25,64.3559,64.847,64.2034,64.4405,13574822
2014-07-28,64.4405,64.5676,63.9579,64.2119,10939012
2014-07-29,64.0595,64.3135,63.7292,63.7716,11325744
2014-07-30,64.0849,64.5506,63.6361,64.3897,10726869
2014-07-31,63.8393,64.0171,62.3659,62.4252,15258027
2014-08-01,62.3828,62.531,60.8163,61.4344,15203796
2014-08-04,61.7054,62.2135,61.6715,62.0357,13114231
2014-08-05,61.9849,62.1119,61.4429,61.6038,10306512
2014-08-06,61.3244,61.9425,61.1042,61.7223,7324483
2014-08-07,62.0526,62.1119,61.2566,61.3836,9404704
2014-08-08,61.5784,62.6284,61.3921,62.5607,9149546
2014-08-11,62.8316,63.4921,62.5945,63.2804,8818539
2014-08-12,63.3905,63.4498,62.5776,62.7808,7790023
2014-08-13,63.1534,63.2127,62.6962,63.0857,7047772
2014-08-14,63.3058,63.5006,63.1704,63.3058,6482178
2014-08-15,63.6191,63.6191,62.6496,63.0095,9794430
2014-08-18,63.3651,63.5937,63.1831,63.5345,5180183
2014-08-19,63.5514,63.6954,63.4329,63.6191,7903264
2014-08-20,63.128,64.8978,63.128,64.7276,12130041
2014-08-21,64.8724,65.4651,64.7369,65.0079,8646467
2014-08-22,64.9571,65.3889,64.9571,65.0502,5082445
2014-08-25,65.3466,65.4567,64.6398,64.8555,4753783
2014-08-26,65.0502,65.2873,64.5761,65.2111,6753991
2014-08-27,65.3297,65.3635,64.7708,65.1772,7846198
2014-08-28,64.9401,65.118,64.6184,64.6438,5245935
2014-08-29,65.2228,65.2228,64.5075,64.797,6483745
2014-09-02,64.6438,64.78,63.6476,63.9115,9827098
2014-09-03,64.2606,64.4735,63.7072,63.7668,9791199
2014-09-04,64.0478,64.3287,63.5369,63.9541,8412098
2014-09-05,63.8604,64.5842,63.7668,64.5501,8472331
2014-09-08,64.2776,64.9184,64.2776,64.6268,6286503
2014-09-09,64.6268,64.8056,64.2947,64.5757,6271812
2014-09-10,64.5416,64.9248,64.5075,64.6523,6523427
2014-09-11,64.3543,64.8141,64.0307,64.8056,6898685
2014-09-12,64.5416,64.5884,64.0392,64.1414,8309363
2014-09-15,64.2862,64.3543,63.8519,63.9285,6637492
2014-09-16,63.9285,64.6821,63.7753,64.465,7520330
2014-09-17,64.4224,64.8566,64.099,64.5671,7222213
2014-09-18,64.6353,65.0951,64.5671,65.0865,7275157
2014-09-19,65.5634,65.5634,64.1925,64.3117,15395999
2014-09-22,64.2776,65.0014,64.0988,64.9588,10448474
2014-09-23,64.9077,65.1972,64.5501,64.5671,8788928
2014-09-24,64.4139,64.9163,64.218,64.9163,6097754
2014-09-25,64.7374,64.8566,63.622,63.6986,7461618
