date,open,high,low,close,volume
2014-04-28,21.3219,21.4117,21.1907,21.2045,3165220
2014-04-29,21.2114,21.3067,21.0456,21.0525,1744634
2014-04-30,21.0525,21.1147,21.0111,21.0733,2497443
2014-05-01,21.018,21.0733,20.8937,21.0249,1864163
2014-05-02,21.0525,21.1976,20.9973,21.1423,1548828
2014-05-05,21.0456,21.0525,20.7694,20.9627,2076167
2014-05-06,20.9282,20.9558,20.8108,20.8522,1817648
2014-05-07,20.9351,21.3012,20.8799,21.2943,2308620
2014-05-08,21.2459,21.315,21.0111,21.0664,1615604
2014-05-09,21.0664,21.2667,21.0111,21.2528,1863238
2014-05-12,21.3426,21.3979,21.2252,21.3772,2343145
2014-05-13,21.4117,21.612,21.3564,21.5429,1938041
2014-05-14,21.5706,21.7571,21.5153,21.7363,2316160
2014-05-15,21.6534,21.6534,21.4117,21.4877,2662923
2014-05-16,21.4946,21.7916,21.467,21.7156,2588631
2014-05-19,21.612,21.7018,21.5291,21.6673,1481537
2014-05-20,21.6189,21.6949,21.5498,21.5913,1433437
2014-05-21,21.6258,21.7778,21.5844,21.7018,1444683
2014-05-22,21.7018,21.8192,21.6189,21.8192,2052783
2014-05-23,21.8261,21.9435,21.7432,21.833,1427462
2014-05-27,21.8607,21.8676,21.7018,21.7985,2789987
2014-05-28,21.8468,21.9608,21.7432,21.8123,1857510
2014-05-29,21.8538,22.3096,21.8054,22.2198,3139787
2014-05-30,22.1715,22.3303,22.1128,22.3096,2462109
2014-06-02,22.3165,22.3165,22.13,22.1922,3403077
2014-06-03,22.1715,22.2751,22.0748,22.2336,2420192
2014-06-04,22.1922,22.4339,22.1715,22.358,2822834
2014-06-05,22.3856,22.5099,22.3234,22.4339,1940782
2014-06-06,22.4201,22.5859,22.3372,22.5859,2018891
2014-06-09,22.5375,22.6351,22.427,22.4823,2663984
2014-06-10,22.5445,22.5445,22.2613,22.427,2204557
2014-06-11,22.3718,22.3925,22.1508,22.2613,2169730
2014-06-12,22.2336,22.2785,22.1438,22.2613,2301414
2014-06-13,22.2475,22.4478,22.1646,22.4478,2609056
2014-06-16,22.3994,22.6481,22.2544,22.6481,2477422
2014-06-17,22.5652,22.6895,22.5168,22.6895,4446464
2014-06-18,21.6465,21.6534,20.8453,21.0456,16821156
2014-06-19,20.8039,20.921,20.1477,20.2928,15363247
2014-06-20,20.127,20.1684,19.8024,19.8991,14742129
2014-06-23,19.8991,20.0925,19.83,19.9129,7744088
2014-06-24,19.8922,19.9474,19.8162,19.906,6569963
2014-06-25,19.8714,19.906,19.754,19.8438,7183254
2014-06-26,20.1201,20.2306,19.8231,20.0096,8293864
2014-06-27,19.9958,20.4862,19.982,20.4654,11449051
2014-06-30,20.3135,20.5691,20.1546,20.5,6822629
2014-07-01,20.5345,20.8108,20.4585,20.7832,5856295
2014-07-02,20.7832,21.094,20.721,21.0802,8437273
2014-07-03,21.0802,21.5809,21.0733,21.4601,6877506
2014-07-07,21.3979,21.4877,21.3564,21.4462,5719329
2014-07-08,21.3634,21.4739,21.1492,21.1631,4682055
2014-07-09,21.239,21.2874,21.0802,21.1078,4620913
2014-07-10,20.9973,21.1769,20.9282,21.0733,3517634
2014-07-11,21.0871,21.2114,21.0269,21.1285,2937555
2014-07-14,21.1838,21.3703,21.0456,21.3357,7030970
2014-07-15,21.2805,21.4531,21.2598,21.3772,6830465
2014-07-16,21.3772,21.429,21.2598,21.3288,3438036
2014-07-17,21.2321,21.2598,21.056,21.0733,2972244
2014-07-18,21.1078,21.2977,21.018,21.1838,3184365
2014-07-21,21.1976,21.2943,21.0525,21.17,4147653
2014-07-22,21.17,21.2805,21.0525,21.1492,2769914
2014-07-23,21.1976,21.5084,21.1147,21.467,6364104
2014-07-24,21.4948,21.6202,21.2929,21.5993,5229742
2014-07-25,21.5018,21.6759,21.467,21.641,3964792
2014-07-28,21.6271,21.6828,21.5227,21.5436,3507032
2014-07-29,21.5575,21.655,21.3207,21.3277,4201919
2014-07-30,21.3973,21.4078,21.1397,21.2441,5475387
2014-07-31,21.1119,21.1119,20.889,20.9796,4226487
2014-08-01,21.0561,21.3556,21.0004,21.3277,3920788
