date,open,high,low,close,volume
2014-04-28,83.7306,84.1814,82.4141,83.3699,2806980
2014-04-29,83.5503,83.7757,82.9371,83.3789,2602917
2014-04-30,83.1896,84.0732,82.865,83.7667,3424881
2014-05-01,83.7036,84.0101,82.9371,83.1716,2502486
2014-05-02,83.1625,83.7126,83.0183,83.2888,2829769
2014-05-05,83.1084,83.7577,82.7929,83.5052,3215182
2014-05-06,83.3068,83.433,82.5674,82.5764,2571999
2014-05-07,82.892,83.8298,82.5314,83.7847,2523724
2014-05-08,83.5683,84.4339,83.4691,83.8208,2219315
2014-05-09,83.6404,83.8478,83.2257,83.6765,1832034
2014-05-12,84.0372,85.1463,84.0372,85.1102,2383050
2014-05-13,85.2094,85.4528,84.8036,84.9569,2517046
2014-05-14,84.993,85.2499,83.5142,83.6224,2636855
2014-05-15,83.3609,83.5142,82.0535,82.1977,4983034
2014-05-16,82.0986,82.342,81.7739,82.2338,3543388
2014-05-19,82.0625,82.9011,81.9994,82.856,2846286
2014-05-20,82.6747,82.8831,81.6146,81.8773,2762516
2014-05-21,82.276,82.8288,82.1945,82.6929,2710249
2014-05-22,82.7835,83.1187,82.4573,82.865,2380040
2014-05-23,82.6929,83.4449,82.6929,83.3362,1863659
2014-05-27,83.7711,83.8164,83.4812,83.6896,1800519
2014-05-28,83.6171,84.1698,83.6035,83.8255,2048119
2014-05-29,83.8708,84.1381,83.7168,84.1155,1576425
2014-05-30,83.898,84.4598,83.8164,84.4054,2412023
2014-06-02,84.5413,84.786,84.0158,84.641,1656658
2014-06-03,84.4507,84.641,83.9342,84.5051,2777656
2014-06-04,84.4598,85.1666,84.1789,85.0397,2294667
2014-06-05,85.1756,86.3808,84.9944,86.0365,3344173
2014-06-06,86.2358,86.5892,86.0908,86.263,2776034
2014-06-09,86.4623,87.4319,86.1542,86.8157,2676682
2014-06-10,86.5801,86.6798,86.0455,86.3898,2635547
2014-06-11,86.0002,86.1724,85.6296,86.0002,2061215
2014-06-12,85.9458,85.9821,84.6773,84.8675,2476062
2014-06-13,84.9038,85.384,84.6591,84.9672,1875071
2014-06-16,84.8132,85.2481,84.632,84.9944,1884029
2014-06-17,84.8132,85.6106,84.7135,85.4475,1854985
2014-06-18,85.3659,85.4656,84.5776,85.3478,2974582
2014-06-19,85.5653,85.6196,85.0941,85.5743,2350570
2014-06-20,85.8462,86.0183,85.5562,85.9187,3101599
2014-06-23,85.7193,85.9368,85.1303,85.4203,2237421
2014-06-24,85.3115,85.3433,84.2061,84.2876,2853979
2014-06-25,83.9886,84.7135,83.898,84.4598,2260917
2014-06-26,84.641,84.7135,83.9071,84.3239,1713582
2014-06-27,83.8889,84.5776,83.8255,84.5051,2021138
2014-06-30,84.4326,84.4689,83.9071,84.2242,2354236
2014-07-01,84.5323,85.9159,84.342,85.7102,4379501
2014-07-02,85.3931,85.7193,85.1484,85.4293,2260791
2014-07-03,85.8824,86.2539,85.7918,85.973,1521440
2014-07-07,85.828,85.8643,85.2391,85.52,2914136
