date,open,high,low,close,volume
2014-04-28,18.0148,18.1102,17.5759,17.7953,5669699
2014-04-29,17.8621,17.8974,17.6331,17.8335,4282994
2014-04-30,17.8049,17.824,17.5854,17.6236,7644474
2014-05-01,17.8908,17.9289,17.5759,17.719,4952689
2014-05-02,17.8049,17.8049,17.4805,17.5854,3909378
2014-05-05,17.5663,17.9098,17.5473,17.7763,5981457
2014-05-06,17.948,18.1007,17.366,17.4137,10404742
2014-05-07,17.4137,17.5759,17.2419,17.4375,7350440
2014-05-08,17.366,17.9289,17.2801,17.6522,10818490
2014-05-09,17.1179,17.2801,16.8984,17.2228,13488260
2014-05-12,17.261,17.7667,17.2515,17.7286,7496353
2014-05-13,17.49,17.7763,17.3851,17.4423,5527597
2014-05-14,17.4518,17.5186,17.261,17.2706,5358034
2014-05-15,17.2324,17.3278,17.0034,17.1751,8147862
2014-05-16,17.0415,17.261,17.0415,17.137,7098958
2014-05-19,17.3183,17.7858,17.2419,17.6904,9002026
2014-05-20,17.6952,17.7431,17.398,17.4843,6405005
2014-05-21,17.5514,17.7,17.3741,17.4843,5417775
2014-05-22,17.446,17.6568,17.446,17.561,3259588
2014-05-23,17.6568,17.8102,17.5514,17.7239,4566438
2014-05-27,17.8294,18.0403,17.7719,18.0403,5242005
2014-05-28,18.1074,18.3087,17.9348,18.1936,5617852
2014-05-29,18.1841,18.3374,18.1265,18.1649,4297080
2014-05-30,18.1649,18.2607,18.069,18.2128,5977913
2014-06-02,18.2703,18.3854,18.0019,18.1553,4537471
2014-06-03,18.1936,18.2128,17.839,18.0786,6080259
2014-06-04,18.0307,18.232,18.0211,18.0978,4030858
2014-06-05,18.1265,18.232,18.0211,18.1745,4717374
2014-06-06,18.2607,18.4045,18.1936,18.2416,4026269
2014-06-09,18.2224,18.4333,18.0978,18.2607,6186356
2014-06-10,18.1936,18.4429,18.117,18.3566,5440162
2014-06-11,18.2895,18.6394,18.2895,18.5962,6655773
2014-06-12,18.5962,18.7975,18.4333,18.7113,8429047
2014-06-13,18.903,18.9126,18.5483,18.7304,5696281
2014-06-16,18.6442,18.7975,18.51,18.6729,4965472
2014-06-17,18.6921,18.8742,18.5962,18.7975,3940353
2014-06-18,18.7496,18.8646,18.5771,18.7784,5388381
2014-06-19,18.4333,18.5291,18.2128,18.3451,11864822
2014-06-20,18.3949,18.4572,18.0019,18.1457,8828658
2014-06-23,17.9061,17.9444,17.6952,17.9348,10355032
2014-06-24,17.9061,18.0499,17.5802,17.6568,6894480
2014-06-25,17.7048,17.8486,17.5418,17.839,5385489
2014-06-26,17.839,17.8486,17.5418,17.5993,6422671
2014-06-27,17.5802,17.7239,17.4747,17.6185,7570516
2014-06-30,17.5514,17.8198,17.5514,17.7719,4514184
2014-07-01,17.7527,18.0738,17.6952,17.9732,8029625
2014-07-02,17.9061,17.9828,17.8006,17.9085,4482096
2014-07-03,17.7431,18.117,17.7431,18.069,3422256
2014-07-07,18.0978,18.1074,17.8965,17.9252,3187483
2014-07-08,17.8773,17.954,17.6089,17.7815,5550035
2014-07-09,17.9348,18.3949,17.8006,18.3183,9691765
2014-07-10,17.9732,18.2991,17.8294,18.2176,6657739
2014-07-11,18.2416,18.3183,18.1745,18.2607,4780418
2014-07-14,18.3374,18.5387,18.2703,18.4908,6815867
2014-07-15,18.5196,18.6154,18.3949,18.5675,9885981
2014-07-16,18.6442,18.7879,18.4429,18.5483,7993210
2014-07-17,18.3374,18.6921,18.3374,18.5004,8122920
2014-07-18,18.117,18.2607,17.6473,17.676,14196417
2014-07-21,17.6089,17.9061,17.6089,17.7815,6084223
2014-07-22,17.9157,18.0115,17.6664,17.7048,7470420
2014-07-23,17.7144,17.7239,17.3118,17.3309,7433795
2014-07-24,17.4268,17.4747,17.2351,17.3597,6364433
2014-07-25,17.3022,17.3405,17.0242,17.0529,6653367
2014-07-28,17.1296,17.1296,16.6935,16.9858,8258849
2014-07-29,16.9954,17.2734,16.9858,17.0434,5449327
2014-07-30,17.1488,17.3789,17.1009,17.3309,6155073
2014-07-31,17.12,17.2542,16.7414,16.775,10047917
2014-08-01,16.775,17.0529,16.7174,16.9571,5497060
2014-08-04,16.9379,17.0817,16.8325,16.9187,6043554
2014-08-05,16.8708,17.1776,16.727,16.9283,7458434
2014-08-06,16.8133,17.12,16.6887,16.9092,5586470
2014-08-07,17.0529,17.2063,16.6216,16.7366,10200345
2014-08-08,17.4651,18.3087,17.4651,18.2128,22366081
2014-08-11,18.232,18.3087,18.069,18.117,8615557
2014-08-12,18.1074,18.2128,17.9157,18.117,7403784
2014-08-13,18.1457,18.3758,18.0307,18.2224,6414874
2014-08-14,18.2895,18.2895,17.9444,18.0211,6399781
2014-08-15,18.0786,18.3518,17.9061,18.2512,9249383
2014-08-18,18.3278,18.5196,18.1457,18.5004,7102895
2014-08-19,18.5052,18.7459,18.4378,18.6496,6206499
2014-08-20,18.5822,18.6689,18.4907,18.5341,5536746
2014-08-21,18.4859,18.5822,18.3319,18.3608,6819882
2014-08-22,18.3415,18.5244,18.226,18.3704,6280582
2014-08-25,18.4474,18.5726,18.3608,18.3993,3834454
2014-08-26,18.4474,18.7652,18.38,18.7315,6740958
2014-08-27,18.6111,18.7507,18.4859,18.5148,4574336
2014-08-28,18.4763,18.7074,18.4185,18.6689,4492628
2014-08-29,18.7363,18.7652,18.5341,18.7266,5198761
2014-09-02,18.7748,18.7748,18.5967,18.77,4815883
2014-09-03,18.8711,19.0155,18.7459,18.9529,6486429
2014-09-04,18.9192,19.4006,18.9096,19.2851,12295805
2014-09-05,19.2658,19.3525,19.1021,19.2273,6344896
2014-09-08,19.208,19.2466,18.977,19.054,7982245
2014-09-09,18.9673,19.0925,18.794,18.8133,4964806
2014-09-10,18.9192,18.9529,18.7026,18.8807,4309435
2014-09-11,18.7459,18.8133,18.4859,18.6881,6267986
2014-09-12,18.8037,18.8037,18.3848,18.4089,6563409
2014-09-15,18.4667,18.4956,18.0816,18.1586,7353902
2014-09-16,18.1104,18.5244,18.0527,18.4234,5498477
2014-09-17,18.38,18.6111,18.2934,18.4378,4339601
2014-09-18,18.5533,18.7363,18.4956,18.717,5490120
2014-09-19,18.7748,18.794,18.3415,18.3704,15033424
2014-09-22,18.7459,18.7459,18.1682,18.1875,5536598
2014-09-23,18.0912,18.3126,18.0238,18.1104,4903604
2014-09-24,18.1008,18.2741,18.0816,18.2164,3989961
2014-09-25,18.1971,18.2452,17.7831,17.8216,7460994
2014-09-26,17.8794,17.9949,17.8023,17.8553,6029702
2014-09-29,17.7157,17.9564,17.5458,17.8264,5213585
2014-09-30,17.7542,17.889,17.5521,17.7638,6930130
2014-10-01,17.7927,17.9179,17.5424,17.5905,8775121
2014-10-02,17.5616,17.6483,17.1091,17.5135,7224861
2014-10-03,17.6194,17.8601,17.552,17.552,5978474
2014-10-06,17.6194,17.7638,17.3306,17.4461,4975777
2014-10-07,17.3691,17.5376,17.2391,17.2584,7547439
2014-10-08,17.2439,17.6675,17.1091,17.5809,6504284
2014-10-09,17.5039,17.5183,17.0995,17.2439,7674982
2014-10-10,17.1091,17.1669,16.2137,16.2185,17284422
2014-10-13,16.3292,16.6566,16.1463,16.1608,9940730
2014-10-14,16.387,16.9936,16.2907,16.5362,9415488
2014-10-15,16.3004,16.878,16.1896,16.7914,10110978
2014-10-16,16.4929,16.9936,16.4544,16.801,8777944
2014-10-17,17.0032,17.2006,16.7047,16.7721,7268519
2014-10-20,16.7721,17.0658,16.6566,16.9166,5008404
2014-10-21,17.0417,17.6579,16.9936,17.6387,8778272
2014-10-22,17.6098,17.6675,17.2247,17.2247,5987921
2014-10-23,17.5231,17.7349,17.398,17.605,5367494
2014-10-24,17.7157,17.8986,17.605,17.7927,5254152
2014-10-27,17.7831,17.8697,17.5905,17.8023,3627782
2014-10-28,17.7542,18.25,17.7349,18.226,4814453
2014-10-29,18.149,18.2549,17.9468,18.1056,4208504
2014-10-30,18.0623,18.1393,17.7638,17.9949,4256451
2014-10-31,18.4089,18.8229,18.3126,18.8133,6408266
2014-11-03,19.2466,19.314,19.0347,19.131,7719851
2014-11-04,19.2562,19.4487,18.9385,19.3814,9004886
2014-11-05,19.4969,19.5017,19.2369,19.3814,8391257
2014-11-06,19.4199,19.4969,19.1214,19.468,9852201
2014-11-07,19.6894,19.9166,18.8614,19.054,11269962
2014-11-10,19.0347,19.4007,18.9866,19.2754,7334724
2014-11-11,19.1599,19.2658,18.8759,19.0444,5325270
2014-11-12,18.977,19.0251,18.6592,18.9144,5114569
2014-11-13,18.9866,19.0145,18.6689,18.8229,5633239
2014-11-14,18.8422,19.054,18.6544,19.0492,4006181
2014-11-17,18.9673,19.1695,18.8422,18.9625,3968295
2014-11-18,18.977,19.468,18.9288,19.4199,5194312
2014-11-19,19.4344,19.4924,19.1443,19.3473,6007542
2014-11-20,19.212,19.6858,19.154,19.6664,5524226
2014-11-21,19.8405,19.8695,19.6084,19.7776,4974441
2014-11-24,19.8211,19.9855,19.7438,19.8985,3400125
