date,open,high,low,close,volume
2014-04-28,18.2658,18.3908,18.1292,18.325,709525
2014-04-29,18.404,18.4961,18.3447,18.4698,763566
2014-04-30,18.4632,18.7199,18.3711,18.7199,1320176
2014-05-01,18.7133,18.9042,18.529,18.6212,1848107
2014-05-02,18.5225,18.5949,18.2921,18.5027,1188438
2014-05-05,18.4106,18.4698,18.1341,18.2987,1133199
2014-05-06,18.2526,18.3185,18.042,18.0551,1176495
2014-05-07,18.0551,18.0946,17.7853,17.8577,1021555
2014-05-08,17.8445,17.9761,17.6602,17.7326,913760
2014-05-09,17.6997,17.7721,17.5746,17.7589,611393
2014-05-12,17.8445,18.2394,17.8445,18.0683,1240521
2014-05-13,18.0946,18.2592,17.9696,18.2526,1436664
2014-05-14,18.8055,19.8521,18.7792,19.5625,6911512
2014-05-15,19.4769,19.6281,19.3123,19.4835,4193530
2014-05-16,19.4308,19.8126,19.4045,19.7533,3321219
2014-05-19,19.7468,19.9574,19.6678,19.8389,1127840
2014-05-20,19.8587,19.8718,19.4802,19.6414,1723943
2014-05-21,19.6678,19.7468,19.4045,19.6151,1420599
2014-05-22,19.5032,19.6612,19.3716,19.6283,1173143
2014-05-23,19.6151,19.8192,19.5888,19.7928,1118249
2014-05-27,19.8521,20.1154,19.8323,20.1088,1534348
2014-05-28,20.0759,20.4511,20.0759,20.2997,2239108
2014-05-29,20.247,20.4642,20.1746,20.4445,1217094
2014-05-30,20.3984,20.5037,20.3326,20.4971,1499815
2014-06-02,20.4971,20.5761,20.3194,20.5037,1403918
2014-06-03,20.484,20.484,20.2931,20.3457,1229517
2014-06-04,20.326,20.3589,20.2207,20.2602,1335311
2014-06-05,20.3392,20.6156,20.2207,20.5432,1336807
2014-06-06,20.5564,20.8131,20.5498,20.7999,1193485
2014-06-09,20.7802,21.1093,20.7604,20.9052,1491858
2014-06-10,20.9118,20.9579,20.7407,20.7999,898721
2014-06-11,20.7078,20.8065,20.563,20.6025,1101771
2014-06-12,20.6156,20.6485,20.3128,20.3787,1364261
2014-06-13,20.3918,20.5366,20.3325,20.405,1493607
2014-06-16,20.4116,20.4741,20.0825,20.3655,1533076
