date,open,high,low,close,volume
2014-07-22,37.0969,37.4802,37.0696,37.3707,594761
2014-07-23,37.7814,37.8179,37.4802,37.5167,527411
2014-07-24,37.608,37.7723,37.4711,37.5259,750150
2014-07-25,37.4437,37.859,37.2612,37.7905,505102
2014-07-28,37.7905,37.973,37.4528,37.827,552165
2014-07-29,37.8179,38.2833,37.5989,37.6536,609654
2014-07-30,37.6536,37.7905,37.4894,37.681,378255
2014-07-31,37.3068,37.5304,36.8414,36.8414,637047
2014-08-01,36.6954,37.1243,36.5038,36.9783,679786
2014-08-04,37.0513,37.3798,36.9053,37.3616,462367
2014-08-05,37.1426,37.4072,36.887,37.1517,538034
2014-08-06,36.8688,37.2703,36.7593,37.0878,645940
2014-08-07,37.4163,37.754,36.0018,36.3942,1178585
2014-08-08,36.3121,36.8597,35.9817,36.8414,656976
2014-08-11,36.9327,37.2065,36.9144,37.1152,602972
2014-08-12,36.9418,37.1791,36.7684,36.8962,507547
2014-08-13,37.0422,37.0969,36.4764,36.9601,1035877
2014-08-14,37.0969,37.2156,36.6863,37.1882,799320
2014-08-15,37.3707,37.4528,36.9874,37.2521,856346
2014-08-18,37.4528,37.6171,37.3251,37.4163,879792
2014-08-19,37.5532,37.7905,37.1973,37.7358,1290354
2014-08-20,37.6445,38.4476,37.5852,38.3563,964433
2014-08-21,38.4019,38.6027,38.1099,38.5388,433887
2014-08-22,38.5662,38.7579,38.3016,38.4385,561692
2014-08-25,38.7396,38.7852,38.4111,38.548,255430
2014-08-26,38.6118,38.8309,38.3289,38.4385,367668
2014-08-27,38.3746,38.5023,38.0734,38.2833,364657
2014-08-28,38.2103,38.84,38.0953,38.6575,566016
2014-08-29,38.7031,38.8309,38.2924,38.8217,621431
2014-09-02,38.8035,39.3602,38.7579,39.059,970290
2014-09-03,39.1594,39.2872,38.9404,39.1046,512969
2014-09-04,39.2415,39.5701,39.0955,39.2963,532447
2014-09-05,39.278,39.3967,38.986,39.3967,467492
2014-09-08,39.4332,39.6066,39.2415,39.4149,456314
2014-09-09,39.351,39.3693,38.913,39.1503,438209
2014-09-10,39.1229,39.3876,39.0499,39.2233,453224
2014-09-11,39.1406,39.2784,39.0121,39.1682,321452
2014-09-12,39.2417,39.3151,38.7641,39.0396,450565
2014-09-15,39.159,39.2325,38.7274,38.9386,380010
2014-09-16,38.7733,39.3133,38.6447,39.1957,511489
2014-09-17,39.1865,39.3427,38.8008,38.8927,488836
2014-09-18,38.9386,39.3151,38.9386,39.1957,534877
2014-09-19,39.2784,39.3427,38.9294,38.9294,952707
2014-09-22,38.9386,39.0672,38.6172,38.7457,492541
2014-09-23,38.6814,38.6814,38.4519,38.4978,508558
2014-09-24,38.4794,38.7274,38.3417,38.5988,438187
2014-09-25,38.5253,38.5896,37.809,37.9284,606172
2014-09-26,38.0386,38.3141,37.8457,38.259,304614
2014-09-29,37.8917,38.3141,37.7172,38.2774,492174
2014-09-30,38.3141,38.5529,38.1396,38.2315,391904
2014-10-01,38.2498,38.3141,37.7631,37.809,854975
2014-10-02,37.8274,37.9642,37.3223,37.4049,531926
2014-10-03,37.6988,38.1212,37.5702,37.9743,326695
2014-10-06,38.158,38.158,37.7172,37.7631,397405
2014-10-07,37.46,37.5519,37.1202,37.1386,351904
2014-10-08,37.1753,38.0294,36.8447,37.9008,554233
2014-10-09,37.8733,38.011,37.1937,37.2672,417813
2014-10-10,37.3406,37.5151,36.5325,36.5417,495160
2014-10-13,36.5692,36.7345,35.9447,35.9815,472617
2014-10-14,36.0825,36.3304,35.9539,36.1559,891576
2014-10-15,35.4304,36.4498,35.1549,36.1743,902818
2014-10-16,35.5131,36.0917,35.5131,35.9172,1036977
2014-10-17,36.2845,36.4774,35.9539,36.4498,886131
2014-10-20,36.3855,37.2488,36.3855,37.1662,647505
2014-10-21,37.359,38.2957,37.2718,38.2866,485708
2014-10-22,38.4519,38.7549,37.8007,38.1855,443944
2014-10-23,38.6631,39.0488,38.6172,38.81,323253
2014-10-24,38.8376,39.1682,38.732,39.1406,290455
2014-10-27,38.957,39.1682,38.9019,39.058,337742
2014-10-28,39.2141,39.8478,39.2141,39.7835,498151
2014-10-29,39.8478,40.16,39.6549,39.8753,381017
2014-10-30,39.811,40.2059,39.7192,40.0223,397436
2014-10-31,40.408,40.5274,40.2059,40.3437,709464
2014-11-03,40.3896,40.6559,40.1049,40.4263,807648
2014-11-04,40.3896,40.9682,40.3896,40.7478,406640
2014-11-05,40.9774,41.0876,40.5825,40.812,560452
2014-11-06,40.6559,41.0876,40.5292,40.7202,603262
2014-11-07,41.0876,41.0876,40.6927,40.812,821662
2014-11-10,40.8947,41.3263,40.8396,41.2345,641188
2014-11-11,41.2437,41.3171,41.0876,41.2253,522165
2014-11-12,41.1335,41.4365,40.9957,41.3539,461656
2014-11-13,41.4733,41.5559,41.1427,41.409,533612
2014-11-14,41.4641,41.9508,41.2621,41.3906,406550
2014-11-17,41.3814,41.656,41.2868,41.4182,343110
2014-11-18,41.5008,41.8774,41.3906,41.8223,552067
2014-11-19,41.7488,41.9416,41.4365,41.7029,477018
2014-11-20,41.4641,41.6753,41.4549,41.6202,284112
2014-11-21,42.0702,42.1069,41.6018,41.6937,365128
2014-11-24,41.8131,42.208,41.7671,41.8957,438877
2014-11-25,41.859,41.9049,41.3723,41.5467,602821
2014-11-26,41.51,41.6202,41.409,41.4457,210521
2014-11-28,41.5835,41.7396,41.5192,41.5927,186957
2014-12-01,41.4916,41.7993,41.2712,41.409,433685
2014-12-02,41.3906,41.9876,41.3484,41.7947,575707
2014-12-03,41.758,41.96,41.5743,41.9141,307595
2014-12-04,41.7212,41.9692,41.4549,41.6386,350552
2014-12-05,41.7488,41.8957,41.51,41.8406,483244
2014-12-08,41.96,42.1896,41.5467,41.6386,517713
2014-12-09,41.2621,41.4457,40.6376,41.409,441730
2014-12-10,41.3905,41.5105,40.4297,40.4666,329555
2014-12-11,40.7068,41.4829,40.7068,41.1965,632941
2014-12-12,40.79,41.1133,40.6699,40.7161,650652
2014-12-15,40.9563,41.1965,40.0693,40.2911,555253
2014-12-16,40.1248,40.8177,39.8014,40.3557,692112
2014-12-17,40.4019,41.0625,40.0878,40.984,574281
2014-12-18,41.409,42.0003,41.3166,41.991,469974
2014-12-19,42.0742,42.2867,41.834,42.0465,1223938
2014-12-22,42.0465,42.3976,42.0465,42.3698,666582
2014-12-23,42.4992,42.7671,42.2682,42.7302,381529
2014-12-24,42.7394,42.9888,42.7394,42.7856,113216
2014-12-26,42.8225,43.0073,42.7394,42.7671,221365
2014-12-29,42.7764,43.1274,42.7764,42.9981,291373
2014-12-30,42.8503,43.0166,42.7302,42.9149,331733
2014-12-31,43.0628,43.2198,42.6378,42.6655,568785
2015-01-02,42.7302,42.7302,41.7231,42.1296,637716
2015-01-05,41.8155,42.0742,41.2427,41.5014,551017
2015-01-06,41.6862,42.0834,41.2519,41.8155,1188320
2015-01-07,42.0188,42.5823,41.7416,42.4992,715871
2015-01-08,42.6378,43.3954,42.4715,43.1367,1048512
2015-01-09,43.1459,43.3261,42.9519,43.1551,555328
2015-01-12,43.0905,43.46,42.8872,43.1274,722702
2015-01-13,43.4231,44.079,42.8133,43.2198,580704
2015-01-14,42.7579,43.1459,42.5084,42.8595,424471
2015-01-15,42.9888,43.1405,42.3514,42.4437,612551
2015-01-16,42.416,43.2291,42.3329,43.2013,309275
2015-01-20,43.2753,43.4138,42.5421,42.9611,371326
2015-01-21,42.9427,43.2383,42.5269,43.0073,478327
2015-01-22,43.3584,43.8758,42.8706,43.8573,645285
2015-01-23,43.8481,44.116,43.6079,44.0144,484536
2015-01-26,43.9405,44.8551,43.8204,44.8182,743732
2015-01-27,44.5225,44.7073,44.31,44.504,591350
2015-01-28,44.9106,44.9919,44.0698,44.1622,783305
2015-01-29,44.8921,45.2616,44.2269,44.735,754418
2015-01-30,44.5964,44.7812,44.2453,44.3377,754916
2015-02-02,44.4856,44.8274,43.6152,44.7812,606254
2015-02-03,45.0768,45.6312,44.9845,45.5758,900047
2015-02-04,45.4464,45.9382,45.4002,45.6404,933689
2015-02-05,46.4812,47.0909,45.7051,47.0447,825706
2015-02-06,46.6105,47.479,46.4257,47.479,1163918
2015-02-09,47.1833,47.3773,46.848,47.0725,1453778
2015-02-10,47.2665,48.061,47.0355,47.867,1046414
2015-02-11,47.8855,48.0241,47.5945,47.8393,871557
2015-02-12,48.098,48.911,48.098,48.8556,730193
2015-02-13,48.8094,48.9572,48.1072,48.5877,1157012
2015-02-17,48.5969,49.0404,48.4962,48.5322,962056
2015-02-18,48.5415,48.9757,48.4583,48.9387,1064274
2015-02-19,48.9387,49.0126,48.7724,48.8741,597111
2015-02-20,48.8001,49.761,48.68,49.7148,734680
2015-02-23,49.6594,49.7425,49.2251,49.4654,555116
2015-02-24,49.4192,49.7333,49.336,49.5208,543434
2015-02-25,49.4007,49.8626,49.4007,49.6686,510634
2015-02-26,49.6686,49.8441,49.0681,49.0866,1016470
2015-02-27,49.105,49.47,48.9849,49.1789,867893
2015-03-02,49.1327,50.4816,49.1327,50.4724,730793
2015-03-03,50.3708,50.3708,49.7518,49.9181,690008
2015-03-04,49.8903,49.8903,49.2806,49.3268,320713
2015-03-05,49.4838,49.5485,49.1882,49.373,525365
2015-03-06,49.2344,49.3637,48.6616,48.9295,490129
2015-03-09,48.7447,49.1697,48.6939,49.0311,375606
2015-03-10,48.717,48.717,47.9409,47.9502,390503
2015-03-11,47.4486,48.1452,47.2815,47.848,958035
2015-03-12,48.2381,48.9625,48.043,48.8882,459597
2015-03-13,48.7674,48.7999,48.0709,48.1638,663321
2015-03-16,48.4517,49.1296,48.3402,49.1111,560338
2015-03-17,49.0553,49.4268,48.916,49.3432,505210
2015-03-18,49.3154,50.3834,49.0925,50.1698,569328
2015-03-19,50.0769,50.3648,49.9283,50.1141,405947
2015-03-20,50.4391,50.4391,50.0491,50.0955,1105974
2015-03-23,50.2255,50.2255,49.919,49.9283,307274
2015-03-24,49.789,49.8819,49.5104,49.5383,391807
2015-03-25,49.6404,49.6962,48.786,48.786,427063
2015-03-26,48.6095,49.0925,48.3309,48.9903,413129
2015-03-27,49.0275,49.7054,49.0275,49.6962,462249
2015-03-30,49.9748,50.662,49.9283,50.6342,504405
2015-03-31,50.6063,51.1914,50.5413,51.0892,923718
2015-04-01,50.9221,51.08,50.1884,50.9871,462953
2015-04-02,50.8013,51.8044,50.8013,51.4793,708229
2015-04-06,50.9592,51.6279,50.9128,51.5722,871692
2015-04-07,51.3121,51.5072,50.5692,50.5877,663052
2015-04-08,50.4299,50.9592,50.4299,50.6806,553618
2015-04-09,50.4391,50.8292,50.1048,50.3834,498150
2015-04-10,50.402,50.6156,50.1234,50.2905,398880
2015-04-13,50.207,50.5413,50.1512,50.1605,297192
2015-04-14,50.0584,50.2998,49.9051,50.0769,445028
2015-04-15,50.3277,50.6992,50.0305,50.0491,425124
2015-04-16,49.9098,50.0212,49.7054,49.9469,331756
2015-04-17,49.6219,49.6219,48.6653,48.8417,529785
2015-04-20,49.1389,49.5104,48.9764,49.3618,430272
2015-04-21,49.6683,49.9562,49.3897,49.7705,394352
2015-04-22,49.9098,49.9098,49.5477,49.7333,280128
2015-04-23,49.5383,50.1698,49.5383,50.0305,435213
2015-04-24,50.4484,50.8478,50.2534,50.6899,471439
2015-04-27,50.6806,50.6992,49.8819,49.9376,423012
2015-04-28,49.8355,50.5134,49.7054,50.337,725535
2015-04-29,50.2255,50.8013,50.1698,50.5134,553831
2015-04-30,50.2905,50.6713,49.9005,50.0769,609838
2015-05-01,50.2998,50.727,50.207,50.467,589134
2015-05-04,50.467,50.7921,50.3834,50.4206,388306
2015-05-05,50.2813,50.5041,49.8169,49.9933,321695
2015-05-06,50.1977,50.4484,49.7147,49.9469,488372
2015-05-07,49.8262,50.5041,49.6684,50.2441,477658
2015-05-08,49.6869,49.9562,46.9471,47.3929,2021713
2015-05-11,47.3465,48.1498,47.1886,47.5787,1682408
2015-05-12,47.4486,48.0152,47.0679,47.7644,670512
2015-05-13,47.9037,48.1823,47.6437,47.8573,666504
2015-05-14,48.0616,48.2195,47.7923,48.0244,869259
2015-05-15,48.108,49.0182,48.108,48.9903,794883
2015-05-18,48.8882,50.0714,48.8417,49.9469,744331
2015-05-19,50.0398,50.3834,49.8726,50.3091,703187
2015-05-20,50.3834,50.7828,50.1884,50.6527,700324
2015-05-21,50.6063,50.8385,50.2348,50.3091,598184
2015-05-22,50.0955,50.3927,49.9933,50.2255,485925
2015-05-26,49.919,50.0676,49.5568,50.0212,902659
2015-05-27,50.1419,51.0149,49.9469,50.8199,768216
2015-05-28,50.6806,50.9128,50.4763,50.6806,598449
2015-05-29,50.6156,50.7642,50.2348,50.3184,793270
2015-06-01,50.4484,50.8292,49.8819,50.4113,815112
2015-06-02,50.1884,50.2998,49.7333,49.9748,816387
2015-06-03,50.1977,50.7456,49.8308,50.3648,613398
2015-06-04,50.2813,50.532,49.7333,49.789,360609
2015-06-05,49.7983,49.8726,49.3432,49.7333,480653
2015-06-08,49.5104,49.7379,49.046,49.046,340800
2015-06-09,48.9903,48.9903,48.4331,48.8324,413962
2015-06-10,48.9903,49.3711,48.7489,49.0368,504428
2015-06-11,49.1203,49.3061,48.4331,49.1946,551557
2015-06-12,48.9439,48.9996,48.4238,48.4331,697276
2015-06-15,48.0503,48.6291,47.7702,48.1903,504271
2015-06-16,48.1063,48.5451,47.985,48.4611,419770
2015-06-17,48.6665,48.6945,48.265,48.3304,373086
2015-06-18,48.4611,48.8998,48.2557,48.8345,504117
2015-06-19,48.9092,48.9652,48.5451,48.6851,573188
2015-06-22,49.0305,49.2266,48.8532,49.1519,387049
2015-06-23,49.348,49.404,48.7598,48.8345,554688
2015-06-24,48.8252,48.8718,48.1623,48.1903,406085
2015-06-25,48.293,48.349,48.0503,48.1343,289417
2015-06-26,48.3584,48.5358,47.1728,47.3128,1362083
2015-06-29,46.6313,47.3501,46.5846,46.7153,807148
2015-06-30,47.1261,47.1634,46.3699,46.6873,745303
2015-07-01,46.9674,48.2837,46.9674,48.2184,1099326
2015-07-02,48.3584,48.4424,47.8449,48.3584,801491
2015-07-06,48.237,48.6478,48.013,48.5918,822688
2015-07-07,48.6478,49.1146,48.349,48.9465,688547
2015-07-08,48.6758,48.8157,48.4331,48.6385,847491
2015-07-09,49.1893,49.5067,49.0772,49.4226,970671
2015-07-10,49.9361,50.2628,49.8054,50.0108,734488
2015-07-13,50.4682,50.7016,50.1041,50.1228,728549
2015-07-14,50.2442,50.4402,49.9921,50.1321,375412
2015-07-15,50.1135,50.2068,49.8894,50.0295,312696
2015-07-16,50.2348,50.3749,50.1135,50.1975,431847
2015-07-17,50.1415,50.1975,49.684,49.7027,335450
2015-07-20,49.8521,49.9268,49.6374,49.7867,598862
2015-07-21,49.8334,49.8988,49.4787,49.6,404733
2015-07-22,49.404,49.628,49.3666,49.5347,689847
2015-07-23,49.5907,50.3095,49.5533,50.0481,743139
2015-07-24,50.1975,50.1975,49.348,49.5813,743216
2015-07-27,49.1986,49.4226,48.8532,48.9745,385301
2015-07-28,49.0399,49.6747,48.8252,49.6654,441620
2015-07-29,49.6,50.7296,49.4881,50.7016,406885
2015-07-30,50.6269,51.0377,50.2348,50.7016,521594
2015-07-31,50.9163,51.047,50.6269,50.6643,432506
2015-08-03,50.7483,50.8491,50.2535,50.6923,328236
2015-08-04,50.6456,51.1031,49.8801,50.7296,364010
2015-08-05,50.9537,51.1684,50.5056,50.7483,675225
2015-08-06,50.9163,51.0657,50.2348,50.5056,951677
2015-08-07,45.7538,52.3447,45.7538,52.326,1281611
2015-08-10,52.6341,53.507,52.5314,53.3343,945621
2015-08-11,52.8675,53.2036,52.3353,52.5127,458890
2015-08-12,52.0086,52.326,51.3084,52.1113,602299
2015-08-13,55.5561,55.5561,51.3738,52.4474,331618
2015-08-14,52.4754,52.6994,52.186,52.5594,411339
2015-08-17,52.41,53.1475,52.0459,52.9608,408366
2015-08-18,52.9328,52.9608,52.5407,52.5687,390125
2015-08-19,52.3447,52.5686,51.7892,52.0553,343520
2015-08-20,51.5418,51.7472,50.7203,50.7296,557269
2015-08-21,50.3189,50.7063,49.3666,49.3666,717993
2015-08-24,46.7807,48.9745,46.5099,47.6115,1144909
2015-08-25,49.0212,49.0959,47.2008,47.2474,1060968
2015-08-26,48.4144,49.0492,47.1914,48.9092,969969
2015-08-27,49.376,50.0014,48.8905,49.7961,798463
2015-08-28,49.5907,50.0201,49.348,49.9734,694748
2015-08-31,49.7774,49.9734,49.1799,49.2826,572763
2015-09-01,48.265,48.4891,47.0607,47.6209,1866196
2015-09-02,48.3771,48.4517,47.6209,48.3117,1056752
2015-09-03,48.3957,49.1986,48.2277,48.321,919228
2015-09-04,47.6675,48.0596,47.1634,47.4248,834333
2015-09-08,48.2557,49.3666,47.9289,49.3293,1103277
2015-09-09,49.5627,49.6654,48.9465,49.0772,1201961
2015-09-10,48.9932,49.4973,48.7318,48.8998,849973
2015-09-11,48.8247,49.5477,48.6839,49.5195,689514
2015-09-14,49.482,49.5289,49.0688,49.2191,423816
2015-09-15,49.2472,49.7693,49.1346,49.6416,538700
2015-09-16,50.4585,51.5758,50.1486,51.4913,1212326
2015-09-17,51.3692,51.942,51.2566,51.4068,632468
2015-09-18,50.7401,51.4443,50.7308,50.881,1345022
2015-09-21,51.1533,51.9889,51.1533,51.6415,502742
2015-09-22,51.7636,51.8105,51.0218,51.7166,709808
2015-09-23,51.7448,52.111,51.5382,51.8293,501003
2015-09-24,51.388,51.8856,51.0688,51.6979,552327
2015-09-25,52.0265,52.8246,51.8669,52.0734,429197
2015-09-28,51.9795,52.2706,51.0218,51.2753,630961
2015-09-29,51.4913,51.9608,51.1063,51.6415,673381
2015-09-30,52.0922,52.5429,51.6321,51.9702,790166
2015-10-01,52.1016,52.6086,51.0969,51.6134,1181278
2015-10-02,51.0688,53.3598,50.8904,53.3598,1266467
2015-10-05,53.5476,54.3269,53.51,53.8668,968441
2015-10-06,53.7541,53.9566,53.0124,53.1626,475873
2015-10-07,53.3504,53.5194,52.7683,53.0218,916508
2015-10-08,52.9936,53.7785,52.2894,53.5663,495868
2015-10-09,53.5851,53.895,53.51,53.8293,712662
2015-10-12,53.9513,54.1297,53.6696,53.9889,310816
2015-10-13,53.7823,54.2236,53.5382,53.5476,375846
2015-10-14,53.5194,53.7917,52.956,53.0499,232243
2015-10-15,53.2002,53.8105,53.2002,53.7823,841205
2015-10-16,53.9513,54.5945,53.7166,54.4302,386681
2015-10-19,54.3457,55.247,54.3457,54.8996,519979
2015-10-20,54.7588,54.9466,54.4396,54.7682,272587
2015-10-21,55.1344,55.2283,54.2518,54.3269,271990
2015-10-22,54.5428,55.5757,54.5428,55.4724,367823
2015-10-23,55.7353,56.2329,55.2752,56.017,419142
2015-10-26,55.7728,56.0827,55.5193,55.8761,376005
2015-10-27,55.7728,56.1484,55.2752,55.5099,524568
2015-10-28,55.679,56.2423,55.3222,56.2423,503707
2015-10-29,55.7822,56.2799,55.6977,56.1015,508423
2015-10-30,56.308,56.4348,55.9325,55.9419,725890
2015-11-02,55.9325,56.1015,55.6883,55.9982,606635
2015-11-03,55.9419,55.9419,55.2377,55.679,889835
2015-11-04,55.7728,55.9794,55.2189,55.3315,653443
2015-11-05,55.4912,56.0198,53.602,53.8293,1095638
2015-11-06,54.1297,54.1673,53.0499,53.679,1301212
2015-11-09,53.5851,53.679,53.2847,53.4631,1260743
2015-11-10,53.2189,53.5476,52.8058,53.5382,711480
2015-11-11,53.726,53.8011,53.341,53.4631,632287
2015-11-12,53.2659,53.6509,52.8997,52.9279,683098
2015-11-13,52.6274,52.7401,51.0406,51.388,1146637
2015-11-16,51.2566,51.9889,51.05,51.7918,1195664
2015-11-17,51.8105,52.2049,51.5289,51.5852,523179
2015-11-18,51.7166,51.9326,51.0876,51.7636,901385
2015-11-19,51.8011,52.3551,51.5852,52.0359,1024846
2015-11-20,52.2988,52.6368,52.1579,52.4396,1795172
2015-11-23,52.3363,52.5335,51.496,51.5476,661983
2015-11-24,51.1063,51.7354,50.8059,51.7166,765351
2015-11-25,51.8011,51.8293,51.3505,51.5476,420401
2015-11-27,51.6603,51.8246,51.3223,51.7354,187031
2015-11-30,51.7448,52.1016,51.3598,51.6227,944034
2015-12-01,51.8293,51.942,51.5617,51.8387,1026932
2015-12-02,51.8293,51.8293,51.2096,51.3129,515333
2015-12-03,51.3598,51.4913,50.374,50.7401,868127
2015-12-04,50.8998,51.7777,50.8857,51.5946,755138
2015-12-07,51.557,51.7448,50.7121,51.3129,1127206
2015-12-08,50.881,50.9937,50.4115,50.8434,1170531
2015-12-09,50.5993,50.6932,49.2003,49.3599,1200447
2015-12-10,49.4827,50.2287,49.3977,49.9171,644110
2015-12-11,49.3316,50.1343,49.2938,49.7377,770836
2015-12-14,49.8887,50.2854,49.8226,50.2193,626602
2015-12-15,50.4931,50.7481,50.1059,50.6725,781940
2015-12-16,51.088,51.6358,50.6064,51.4091,719623
2015-12-17,51.4374,51.8246,50.8708,50.8708,716218
2015-12-18,50.7292,51.0503,50.3137,50.5687,1839996
2015-12-21,50.8331,51.0692,50.427,50.8614,843441
2015-12-22,50.9936,51.3336,50.7292,51.1636,504953
2015-12-23,51.4752,51.6074,51.1164,51.5885,387167
2015-12-24,51.4658,51.7302,51.4658,51.5602,158857
2015-12-28,51.4374,51.7113,51.1164,51.7019,394714
2015-12-29,52.1457,52.2968,51.4563,51.7868,941175
2015-12-30,51.7491,52.089,51.4658,51.5035,372882
2015-12-31,51.3241,51.5319,50.7386,50.7386,500128
2016-01-04,49.9643,50.0871,49.0672,49.4732,609298
2016-01-05,49.6149,50.1154,49.3977,49.9832,680481
2016-01-06,49.4071,50.0493,49.3033,49.596,791353
2016-01-07,48.7461,48.9633,47.9151,48.0001,606518
2016-01-08,48.9633,49.2749,47.5468,47.6696,852675
2016-01-11,47.7262,48.104,47.018,47.849,930281
2016-01-12,48.189,48.5572,47.9718,48.4156,655593
2016-01-13,48.5006,48.5006,46.6308,46.8763,657082
2016-01-14,46.9802,48.0095,46.3579,47.9057,619533
2016-01-15,46.6308,47.6413,46.5269,47.6035,854466
2016-01-19,47.9907,48.2173,47.2824,47.9812,781617
2016-01-20,47.3391,47.9387,45.8565,47.4429,632551
2016-01-21,47.4713,47.9907,47.002,47.3485,636041
2016-01-22,47.9718,48.9633,47.9245,48.9633,754815
2016-01-25,48.9066,49.2466,48.5667,48.6611,773853
2016-01-26,48.7744,49.256,48.3967,49.1899,664934
2016-01-27,49.1711,50.2287,48.8972,49.3033,960379
2016-01-28,49.6716,49.9549,49.0672,49.4544,808125
2016-01-29,49.5771,50.9936,49.3033,50.5781,1263650
2016-02-01,50.2098,51.1069,49.9832,50.8614,609622
2016-02-02,50.2287,50.4081,49.4166,49.6149,559716
2016-02-03,49.9832,50.1532,49.1994,50.0304,919878
2016-02-04,51.258,51.258,49.1238,49.7943,890226
2016-02-05,49.5771,49.9737,48.189,48.6234,748774
2016-02-08,48.0284,49.1994,47.4996,49.0577,934438
2016-02-09,48.4534,49.766,48.4439,49.3127,893062
2016-02-10,49.7754,51.1353,49.5299,50.5498,878859
2016-02-11,49.8226,50.7198,49.7188,50.427,859291
2016-02-12,50.9086,51.3713,50.597,51.3241,553400
2016-02-16,51.9002,52.2779,51.7302,52.0135,1531536
2016-02-17,52.344,52.5234,51.8341,52.344,770687
2016-02-18,52.344,52.4856,51.9474,52.429,956346
2016-02-19,52.3629,52.8308,52.2779,52.6462,687785
2016-02-22,53.0522,53.3261,52.7689,53.0145,849910
2016-02-23,52.8823,53.751,52.7501,53.3733,1145726
2016-02-24,52.7973,52.92,52.1551,52.6179,716730
2016-02-25,52.7501,53.4772,52.344,53.4677,748404
2016-02-26,53.6188,53.8832,53.2789,53.4205,394964
2016-02-29,53.3072,53.7983,52.9861,53.005,623125
2016-03-01,53.4016,54.3649,53.1797,54.346,529992
2016-03-02,54.2704,54.4026,53.7416,54.2232,661148
2016-03-03,54.2326,54.3365,53.9352,54.3082,515558
2016-03-04,54.2515,54.3554,53.8832,54.2988,674262
2016-03-07,54.0249,54.261,53.7322,54.1004,417843
2016-03-08,53.6944,53.8266,53.2317,53.3733,444889
