date,open,high,low,close,volume
2014-04-28,36.4709,36.8059,36.4473,36.7941,8447685
2014-04-29,36.7468,36.8966,36.4631,36.5419,6164165
2014-04-30,36.6522,36.8808,35.9822,36.1241,8746630
2014-05-01,35.9607,36.2397,35.7773,36.0563,5998029
2014-05-02,35.8889,36.0005,35.1234,35.2271,7540532
2014-05-05,35.2111,35.4902,35.1314,35.4743,4846447
2014-05-06,35.4264,35.546,35.3148,35.3626,2900436
2014-05-07,35.4105,35.8809,35.4025,35.7693,5183998
2014-05-08,35.7932,35.8171,35.2032,35.243,5380375
2014-05-09,35.2032,35.4583,34.8045,34.8204,6577687
2014-05-12,34.9002,34.94,34.4457,34.4935,4941439
2014-05-13,34.6211,34.8204,34.35,34.5334,4464041
2014-05-14,34.5733,35.0836,34.5414,34.8683,4691951
2014-05-15,34.8045,35.1155,34.6291,34.637,4268242
2014-05-16,34.5653,34.8125,34.5015,34.6929,4053347
2014-05-19,34.653,34.6849,34.1347,34.1427,4717913
2014-05-20,34.1985,34.4058,33.9274,34.1028,3484722
2014-05-21,34.1905,34.2304,33.9992,34.1586,2637985
2014-05-22,34.2543,34.5095,34.2224,34.4377,3298602
2014-05-23,34.4297,34.5733,34.3101,34.35,2706066
2014-05-27,34.4776,34.5573,34.2782,34.4138,4120839
2014-05-28,34.4696,34.6689,34.4457,34.645,3266971
2014-05-29,34.645,34.7248,34.4377,34.7168,2995354
2014-05-30,34.6051,34.9241,34.5493,34.9081,3931205
2014-06-02,34.8523,34.964,34.7008,34.8204,2622065
2014-06-03,34.8444,34.964,34.6769,34.8204,2926567
2014-06-04,34.8045,34.9161,34.6849,34.8683,3395486
2014-06-05,34.7965,35.3068,34.7806,35.1792,3500319
2014-06-06,35.2749,35.4503,34.9321,34.9959,3725915
2014-06-09,34.8922,34.9879,34.6131,34.7965,4138156
2014-06-10,34.661,34.9161,34.645,34.7726,4161200
2014-06-11,34.7487,34.7726,34.358,34.358,3944082
2014-06-12,34.3819,34.7726,34.1108,34.6689,4648721
2014-06-13,34.645,34.8483,34.4776,34.7088,2983819
2014-06-16,34.7008,35.259,34.645,34.8444,5251043
2014-06-17,34.7248,34.8603,34.5493,34.6291,5127882
2014-06-18,34.6849,35.5221,34.6211,35.5062,6044032
2014-06-19,35.5301,35.857,35.4918,35.6577,7358764
2014-06-20,35.7533,35.7613,35.2749,35.2829,8205244
2014-06-23,35.1872,35.4025,35.1075,35.259,5372507
2014-06-24,35.6258,35.6337,35.1872,35.2351,6902148
2014-06-25,35.259,35.6816,35.255,35.6178,4393504
2014-06-26,35.6337,35.7374,35.4583,35.7294,3337462
2014-06-27,35.6018,36.0484,35.546,35.9288,3863124
2014-06-30,36.0244,36.3434,35.9527,36.1839,4447334
2014-07-01,36.1759,36.1759,35.849,35.9447,3594549
2014-07-02,35.9128,35.9128,35.1792,35.2909,6467378
2014-07-03,35.1394,35.1394,34.8204,35.0915,4023111
2014-07-07,35.0198,35.3228,35.0198,35.251,4135478
