date,open,high,low,close,volume
2014-04-28,27.4036,27.5452,26.9033,27.0449,1823667
2014-04-29,27.177,27.4225,27.0732,27.2903,2102183
2014-04-30,27.1676,27.4083,27.0826,27.2997,1902311
2014-05-01,27.2525,27.4697,26.8183,27.0071,2630980
2014-05-02,26.9882,27.7151,26.9882,27.2242,1772921
2014-05-05,27.1109,27.1865,26.7711,27.1298,3120213
2014-05-06,27.1581,27.2242,26.554,26.705,2397755
2014-05-07,26.79,27.177,26.7334,27.1487,1820228
2014-05-08,27.0638,27.6679,27.0638,27.3469,2272281
2014-05-09,27.4413,27.649,27.2761,27.413,2207507
2014-05-12,27.4602,27.9983,27.4602,27.9511,6202209
2014-05-13,27.9133,27.9605,27.5348,27.5924,1633897
2014-05-14,27.5169,27.8189,26.7522,26.8278,1954782
2014-05-15,26.705,26.875,26.1198,26.6862,1789331
2014-05-16,26.4974,26.6106,26.1009,26.4502,1552386
2014-05-19,26.3274,26.8372,26.3274,26.7145,1096860
2014-05-20,26.6672,26.7617,26.3836,26.6578,1663536
2014-05-21,26.809,27.0548,26.6672,26.8374,1259213
2014-05-22,26.8279,27.0605,26.7523,26.8752,1143916
2014-05-23,26.9413,26.9981,26.7712,26.8752,994040
2014-05-27,26.9413,27.2817,26.8563,26.9413,1496785
2014-05-28,26.8941,27.0642,26.6956,26.913,1553837
2014-05-29,26.9792,27.0926,26.809,27.0359,1196606
2014-05-30,26.913,27.2249,26.7617,27.0264,876821
2014-06-02,27.0453,27.3195,26.7239,27.2627,1695696
2014-06-03,27.0926,27.5369,27.0359,27.3762,1109057
2014-06-04,27.2722,27.5274,27.2155,27.31,904933
2014-06-05,27.2911,27.7921,27.121,27.726,1189679
2014-06-06,27.7354,28.2033,27.6976,28.1608,2154336
2014-06-09,28.0568,28.5767,28.0568,28.416,2289586
2014-06-10,28.4066,28.5767,28.1702,28.4538,839595
2014-06-11,28.2648,28.3404,28.071,28.1986,1065018
2014-06-12,28.1419,28.4538,27.8772,27.9339,2212227
2014-06-13,28.0474,28.293,27.8583,28.0001,1619559
2014-06-16,27.8961,28.0001,27.5085,27.5842,1328835
2014-06-17,27.5652,28.2364,27.5085,28.1419,2694217
2014-06-18,28.1419,28.227,27.915,28.1797,2072522
2014-06-19,28.1892,28.227,27.8678,28.123,921764
2014-06-20,28.312,28.728,28.2884,28.4633,3417448
2014-06-23,28.416,28.5295,28.2081,28.3971,1542031
2014-06-24,28.312,28.6713,27.9339,27.9906,1712058
2014-06-25,27.8867,28.1702,27.6692,28.019,1963021
2014-06-26,27.9434,28.1797,27.6503,28.1419,1120732
2014-06-27,28.0663,28.227,27.9339,28.019,2157503
2014-06-30,27.9812,28.071,27.7496,27.8583,1358945
2014-07-01,27.8867,28.2411,27.8299,27.8867,1849657
2014-07-02,27.915,28.0852,27.6409,27.7354,1417551
2014-07-03,27.9906,28.4727,27.9339,28.1419,1427969
2014-07-07,28.0946,28.1702,27.8016,28.1419,1986875
2014-07-08,28.0852,28.1135,27.7165,27.7827,1694068
2014-07-09,29.2006,29.2006,27.8394,28.1135,1779097
2014-07-10,27.7165,27.8961,27.6409,27.7638,1945115
2014-07-11,27.6031,28.1135,27.4329,28.0757,1666544
2014-07-14,28.2742,28.3971,27.8819,27.915,1484175
2014-07-15,28.0284,28.2363,27.5274,27.8488,2509929
2014-07-16,27.8394,27.8962,27.5936,27.6598,1305772
2014-07-17,27.5842,27.5842,26.8468,26.9602,2860210
2014-07-18,27.1966,27.4424,26.9886,27.206,1479255
2014-07-21,27.0264,27.2344,26.9272,27.0737,1273546
2014-07-22,27.4424,27.6881,27.0359,27.5558,2805523
2014-07-23,27.5274,27.5936,27.3667,27.4613,1354698
2014-07-24,27.5558,27.9245,27.5558,27.8772,1042441
2014-07-25,28.5956,28.8036,28.1466,28.416,4663576
2014-07-28,28.4538,28.4633,27.6952,27.811,15091740
2014-07-29,27.9812,28.0568,27.6881,27.726,5593377
2014-07-30,27.6503,28.019,27.4045,27.4707,7245396
2014-07-31,27.2817,27.5652,27.206,27.2438,4321476
2014-08-01,27.1304,27.414,26.7145,26.809,5572933
2014-08-04,26.7712,26.9413,26.4592,26.5916,4657971
2014-08-05,26.4214,26.8846,26.4214,26.497,3093925
2014-08-06,26.4214,26.7239,26.2891,26.4498,2748196
2014-08-07,26.5065,26.6294,26.0055,26.0433,3332934
2014-08-08,26.1378,26.4309,25.9393,26.412,2626067
2014-08-11,26.3836,26.5821,26.2796,26.3269,1394687
2014-08-12,26.2891,26.4403,26.1019,26.2702,1793948
2014-08-13,26.0622,26.4592,26.0244,26.4498,2335909
2014-08-14,26.4687,26.7334,26.4025,26.6719,1261561
2014-08-15,26.7617,26.7995,26.412,26.5774,1564801
2014-08-18,26.7145,27.0548,26.6578,26.913,1403301
2014-08-19,26.8941,27.0455,26.8373,26.8562,1509204
2014-08-20,26.8657,27.1875,26.6953,27.1212,2024183
2014-08-21,27.0644,27.5283,26.8278,27.462,3517439
2014-08-22,27.3674,27.6703,27.1875,27.4904,2561142
2014-08-25,27.3863,27.8028,27.3863,27.5946,1342479
2014-08-26,27.6514,27.8028,27.5756,27.6892,1258440
2014-08-27,27.7934,27.8975,27.5094,27.7744,2830205
2014-08-28,27.6324,27.746,27.4242,27.5851,2023815
2014-08-29,27.6987,27.7295,27.5046,27.5851,2365237
2014-09-02,27.7082,27.888,27.604,27.7934,1791038
2014-09-03,27.9259,27.9448,27.5662,27.6608,2406205
2014-09-04,27.746,27.9638,27.6135,27.6703,1979709
2014-09-05,27.5662,27.5662,27.197,27.5188,2289793
2014-09-08,27.4526,27.6608,27.3768,27.4242,1956764
2014-09-09,27.2916,27.3106,26.8941,27.178,1638180
2014-09-10,26.9319,27.6324,26.9319,27.5946,2157521
2014-09-11,27.746,27.746,27.4526,27.7271,2188800
2014-09-12,27.746,28.0679,27.5756,28.0016,2559804
2014-09-15,28.0206,28.0206,27.765,27.8738,2469041
2014-09-16,27.8028,28.0016,27.5993,27.6324,2737388
2014-09-17,27.7082,28.2288,27.5359,27.9543,3073340
2014-09-18,28.0679,28.5223,27.9638,28.2761,4025540
2014-09-19,28.7211,28.8299,28.2004,28.4087,5361348
2014-09-22,28.4181,28.598,28.049,28.0679,3007860
2014-09-23,27.9638,28.0868,27.6324,27.7082,3744400
2014-09-24,27.7744,27.8975,27.5283,27.7366,1961851
2014-09-25,27.623,27.7271,27.1307,27.3768,2832867
2014-09-26,27.4052,27.746,27.339,27.6703,2373938
