date,open,high,low,close,volume
2014-04-28,67.123,67.3685,66.0499,66.3409,6126404
2014-04-29,66.7865,66.9866,66.5774,66.8502,4016061
2014-04-30,66.8593,67.314,66.5956,67.2049,4251697
2014-05-01,67.2049,67.7869,66.7411,67.7778,4774352
2014-05-02,67.9869,69.0964,67.705,68.9509,5635034
2014-05-05,68.9327,68.9827,68.3871,68.9418,3188859
2014-05-06,68.5053,68.9509,67.9869,68.187,3497825
2014-05-07,68.3598,69.5602,68.3598,69.4966,2835868
2014-05-08,69.3962,70.2087,69.2683,69.5422,3275157
2014-05-09,69.5787,69.9805,69.4053,69.7796,2750633
2014-05-12,70.1904,71.0121,70.1904,70.9665,2566514
2014-05-13,70.9939,71.1856,70.4643,70.7656,2476764
2014-05-14,70.5556,70.793,69.4418,69.5422,2620689
2014-05-15,69.3779,69.7796,68.7949,69.7705,3354463
2014-05-16,69.5787,69.6427,68.6292,69.177,3325058
2014-05-19,69.1131,69.5331,69.0218,69.4783,2264118
2014-05-20,69.4692,69.6153,68.7753,68.9123,1928642
2014-05-21,69.2044,70.1083,69.1131,69.9987,1830279
2014-05-22,69.8435,70.373,69.8435,69.9805,1936327
2014-05-23,69.7796,70.5556,69.7796,70.4735,1701982
2014-05-27,70.4735,71.3956,70.4461,70.9847,2028467
2014-05-28,71.1947,72.0164,71.1491,71.7151,2939366
2014-05-29,71.7517,72.0347,71.3682,71.8703,2464059
2014-05-30,71.8064,72.3451,71.7699,72.0256,2424754
2014-06-02,72.0529,72.1534,71.3956,71.7882,2454513
2014-06-03,71.6421,72.1899,71.3134,71.9251,2410697
2014-06-04,71.843,72.3816,71.7608,72.2903,2094371
2014-06-05,72.0347,73.0116,71.9525,72.8746,2088286
2014-06-06,72.9568,73.9291,72.8381,73.7694,2655405
2014-06-09,73.952,75.1525,73.9154,74.8558,3340986
2014-06-10,74.6915,74.8284,74.3911,74.6002,2537629
2014-06-11,74.4724,74.4724,73.3129,73.7967,3373657
2014-06-12,73.5959,74.1848,73.5959,73.888,2920728
2014-06-13,73.8698,73.9885,73.1577,73.4681,3259908
2014-06-16,73.3859,74.3171,73.1759,73.9885,3272953
2014-06-17,73.7876,74.4541,73.742,73.8607,5594619
2014-06-18,73.7876,74.623,73.2216,74.5454,5820221
2014-06-19,74.8376,75.0658,74.2624,74.8649,3867238
2014-06-20,75.2301,76.5905,75.2119,76.1705,6220901
2014-06-23,75.9423,76.2983,75.5497,76.2253,3117454
2014-06-24,76.0975,76.4353,75.2484,75.2758,3538361
2014-06-25,74.9928,75.4036,74.8102,75.1662,2554555
2014-06-26,75.0932,75.3351,74.445,75.3123,1977292
2014-06-27,74.0067,75.9514,74.0067,75.7871,2723118
2014-06-30,75.7779,75.851,75.3032,75.4127,2349141
2014-07-01,75.8875,76.2618,75.6684,75.7962,3252605
2014-07-02,76.0427,76.3988,75.9149,76.3257,2830366
