date,open,high,low,close,volume
2014-04-28,54.0815,54.553,53.7497,54.4919,1484384
2014-04-29,54.4657,54.5879,53.968,54.2823,646456
2014-04-30,53.4441,53.8632,53.0076,53.5052,1776414
2014-05-01,53.6711,53.9593,53.2957,53.6973,820010
2014-05-02,54.2125,54.8324,53.7934,54.1514,1079124
2014-05-05,53.7759,53.9558,53.3306,53.7235,681738
2014-05-06,53.4878,53.837,52.7456,52.929,1177231
2014-05-07,52.9901,53.1647,52.5623,52.9726,1118941
2014-05-08,52.8679,54.4482,52.8679,53.5052,987006
2014-05-09,53.4267,53.9156,53.156,53.6711,1084688
2014-05-12,54.0117,55.007,54.0117,54.7975,1467290
2014-05-13,54.8673,55.269,54.4264,54.6752,1723225
2014-05-14,54.7276,54.8761,53.9331,54.0291,1288841
2014-05-15,53.7846,53.9593,52.8329,53.6886,2818684
2014-05-16,58.5083,61.7388,58.2813,61.5991,8397080
2014-05-19,61.0491,61.1189,59.425,59.7394,4603134
2014-05-20,59.5822,59.5997,58.5607,58.9012,2899766
2014-05-21,59.1631,59.5909,58.3773,58.9448,1500229
2014-05-22,58.9972,59.8005,58.8226,58.9623,1649540
2014-05-23,59.0059,60.6038,58.8139,59.2417,2070058
2014-05-27,59.329,59.5473,58.9448,59.3028,1462856
2014-05-28,59.3379,59.4783,58.5483,59.18,1682405
2014-05-29,59.3993,59.5266,58.7325,59.4695,1106796
2014-05-30,59.3467,59.9433,59.3467,59.7152,1467937
2014-06-02,59.838,60.3908,59.7854,59.8468,1270045
2014-06-03,59.645,59.9872,59.452,59.6889,1111201
2014-06-04,59.6099,60.1627,59.4081,59.917,1386492
2014-06-05,59.8468,60.1013,59.18,59.9433,1255987
2014-06-06,60.0574,60.7417,60.0574,60.3557,811238
2014-06-09,60.4961,61.0137,60.1714,60.2329,890814
2014-06-10,59.996,60.4171,59.9872,60.1627,909596
2014-06-11,59.7328,60.1013,59.3906,59.5836,908311
2014-06-12,59.6538,59.7766,58.7983,59.0221,821662
2014-06-13,59.1888,59.7591,59.0129,59.566,942425
2014-06-16,59.3993,59.8468,59.1888,59.5397,1288252
2014-06-17,59.5836,59.8556,59.1888,59.4871,947781
2014-06-18,59.5222,60.0179,59.2941,59.9258,1083309
2014-06-19,59.9258,60.1539,59.724,59.9784,972601
2014-06-20,60.1363,60.1363,59.531,59.7415,1714289
2014-06-23,59.4695,59.6626,59.3291,59.4257,1139557
2014-06-24,59.373,59.9609,59.2414,59.531,1280185
2014-06-25,59.3467,59.6977,59.0747,59.2326,763419
2014-06-26,59.1098,59.3818,58.5395,59.3379,1157530
2014-06-27,59.3379,59.8819,59.3379,59.6538,876263
2014-06-30,59.531,59.7933,59.3642,59.6011,855227
2014-07-01,59.8293,60.3908,59.5669,60.268,837960
2014-07-02,60.0047,60.5399,59.9258,60.1802,1081878
2014-07-03,60.268,60.9436,60.268,60.7944,641888
2014-07-07,60.4698,61.0664,60.3996,60.8997,811636
2014-07-08,60.8646,61.3121,60.4724,61.2419,1294987
2014-07-09,61.2682,61.9087,61.0576,61.5402,1374518
2014-07-10,60.7681,61.1278,60.6242,60.6979,805542
2014-07-11,60.5399,60.8646,59.9872,60.3206,1025005
2014-07-14,60.6452,60.7856,60.2855,60.3294,1365135
2014-07-15,60.1013,60.3117,59.6626,59.7064,1184945
2014-07-16,59.8819,59.9521,59.3379,59.8029,940559
2014-07-17,59.3555,59.6801,59.0923,59.645,999200
2014-07-18,59.3555,59.6801,59.0923,59.645,999200
2014-07-21,59.4695,59.7766,59.1379,59.3379,779687
2014-07-22,59.4344,59.6626,59.373,59.4344,769981
2014-07-23,59.5485,59.7766,59.3818,59.452,949396
2014-07-24,59.6538,60.733,59.6538,60.3294,787855
2014-07-25,60.0925,60.4259,59.6889,59.7328,714715
2014-07-28,59.8293,60.7023,59.6626,60.5312,1086777
2014-07-29,60.5312,60.8795,60.4171,60.4522,866872
2014-07-30,60.6365,61.6367,60.4785,61.584,949868
2014-07-31,60.4961,61.2199,60.3031,61.0225,837043
2014-08-01,60.0486,60.8909,60.0486,60.4961,1101241
2014-08-04,60.4961,61.2199,60.3031,61.0225,837043
2014-08-05,60.654,60.8492,60.0047,60.2241,1085640
2014-08-06,59.9784,61.1366,59.9784,60.8383,1026466
2014-08-07,61.0137,61.2331,60.0398,60.189,1054128
2014-08-08,60.5575,61.4086,60.189,61.3647,1361314
2014-08-11,61.4173,61.5272,60.382,60.6803,1673725
2014-08-12,60.8646,61.0401,60.1627,60.2855,1480822
2014-08-13,59.6977,59.8205,58.693,59.7678,2691294
2014-08-14,59.9258,60.2881,59.452,60.268,2820326
2014-08-15,57.513,58.3377,56.9602,57.1269,6070642
2014-08-18,57.5393,58.0394,57.4428,58.0131,1830525
2014-08-19,58.0745,59.3204,58.0745,59.1975,1542341
2014-08-20,59.1975,60.189,58.9431,60.0047,1399733
2014-08-21,60.0135,60.6803,59.8907,60.4785,1298896
2014-08-22,60.6891,61.119,60.4171,60.9348,1380471
2014-08-25,61.2068,61.3208,60.9328,61.2068,904334
2014-08-26,61.198,61.9087,60.9786,61.6016,1293360
2014-08-27,61.6981,61.8473,61.2506,61.4261,987127
2014-08-28,61.003,61.7523,60.6945,61.3909,858269
2014-08-29,61.4526,61.5936,60.9942,61.0471,920048
2014-09-02,61.0911,61.576,60.5358,60.9589,1390747
2014-09-03,60.9854,61.7038,60.7297,61.3909,1180988
2014-09-04,62.5898,62.9865,62.0697,62.0873,1833458
2014-09-05,61.7964,62.2724,61.1969,62.2636,1561170
2014-09-08,62.0697,62.2901,61.3821,61.6906,1309066
2014-09-09,61.4878,61.5496,61.0647,61.1352,1328242
2014-09-10,61.0559,61.1881,60.4124,60.6239,1273907
2014-09-11,60.4653,60.8619,60.4124,60.8002,961349
2014-09-12,60.8619,61.1088,60.5622,60.8972,1036941
2014-09-15,60.7562,61.0162,60.4917,60.7473,705266
2014-09-16,60.5446,61.6994,60.5446,61.2586,988207
2014-09-17,61.3909,61.4578,60.9413,61.1529,1137274
2014-09-18,61.2146,61.3997,60.9677,61.0647,697877
2014-09-19,61.3821,61.4085,60.8443,61.1617,1315989
2014-09-22,61.0911,61.2234,60.192,60.2361,1124908
2014-09-23,59.998,60.3507,59.6102,59.6454,1317162
2014-09-24,59.7424,61.003,59.7248,60.9766,1008605
2014-09-25,60.8443,61.2146,60.2272,60.3066,893932
2014-09-26,60.4564,61.0206,60.3418,60.7738,967936
2014-09-29,60.3507,60.7826,60.1743,60.527,1007858
2014-09-30,60.4564,60.5887,59.8394,60.2713,1273900
2014-10-01,60.2625,60.2625,58.2526,59.5749,1985193
2014-10-02,59.5044,60.8443,59.4603,60.6768,1406320
2014-10-03,61.0294,62.1226,60.9016,61.9639,1813578
2014-10-06,62.0873,62.3253,61.6377,61.6553,2171143
2014-10-07,61.338,61.5584,60.7782,61.0911,1304497
2014-10-08,61.1352,62.3429,60.8002,62.2812,1562735
2014-10-09,61.9639,62.6603,61.4878,61.5496,2071122
2014-10-10,61.6201,62.6427,61.4173,61.7435,1461882
2014-10-13,61.4702,62.149,60.8091,60.8619,1316902
2014-10-14,61.1,61.8475,60.8531,61.5407,2230308
2014-10-15,60.765,60.8884,58.8961,60.3947,2828809
2014-10-16,59.4338,60.5666,58.9931,60.2361,2170370
2014-10-17,60.571,61.2807,59.6366,60.8091,1770845
2014-10-20,60.571,61.8934,60.43,61.7611,1152035
2014-10-21,62.3253,63.2509,61.9903,63.1452,1451113
2014-10-22,63.1099,63.8125,62.5545,62.625,1162035
2014-10-23,63.0658,63.6913,62.8983,63.2686,1240101
2014-10-24,63.0041,63.1258,62.3165,62.7661,1266516
2014-10-27,62.8102,63.2862,62.3958,63.1892,894448
2014-10-28,62.5104,62.9424,61.9022,62.819,1174308
2014-10-29,62.819,63.4272,62.5193,62.9248,935498
2014-10-30,62.8631,64.2912,62.7661,63.8328,1154283
2014-10-31,64.6173,65.0052,63.727,64.0091,1253629
2014-11-03,64.0003,64.106,63.4713,63.9474,960578
2014-11-04,63.5418,63.8151,62.9777,63.4978,1562373
2014-11-05,63.9209,64.1237,63.4361,63.7005,943614
2014-11-06,63.868,65.1815,63.7005,64.9523,1505599
2014-11-07,64.7408,65.1727,64.4146,64.7319,1354808
2014-11-10,64.8377,64.9171,63.3126,63.8151,1669725
2014-11-11,63.7446,63.7446,62.0124,62.1314,3712924
2014-11-12,62.1843,64.5027,61.8934,64.2206,2692487
2014-11-13,64.106,64.8972,63.7931,64.5733,3020546
2014-11-14,65.4107,66.7154,64.9523,65.3843,4140570
2014-11-17,65.1198,65.5253,64.4322,64.5909,1617020
2014-11-18,64.3705,64.9523,64.0796,64.8113,1319447
2014-11-19,64.776,65.1551,64.3617,65.0669,1023298
2014-11-20,64.8906,66.3804,64.776,66.0895,1174264
2014-11-21,66.7595,66.8829,66.0543,66.1953,1181351
2014-11-24,66.2923,67.3854,66.1971,67.2267,1159622
2014-11-25,67.6587,68.0113,66.8124,66.9005,1202171
2014-11-26,67.051,67.2901,66.626,66.7677,990926
2014-11-28,67.1042,68.3526,67.1042,67.6088,565948
2014-12-01,67.3521,67.4383,66.5552,66.9802,1053515
2014-12-02,67.1396,67.476,66.4135,67.0864,947316
2014-12-03,67.0864,67.7416,66.7589,67.5823,814238
2014-12-04,67.1661,67.3344,66.6712,67.0245,924264
2014-12-05,67.1307,67.2458,66.6703,66.8917,676539
2014-12-08,66.5552,66.8828,65.7849,66.024,1219012
2014-12-09,65.5193,66.1656,65.3157,66.0859,1269730
2014-12-10,66.1745,66.3162,64.8907,64.9792,1496811
2014-12-11,65.5724,66.591,65.4839,65.6875,1220716
2014-12-12,65.4396,66.7589,65.2451,66.0948,1032369
2014-12-15,66.4578,67.3609,65.9,66.7854,1630283
2014-12-16,66.6438,67.051,66.1037,66.263,1539349
2014-12-17,66.4047,67.2281,66.0771,67.0864,1155368
2014-12-18,68.202,68.689,67.4849,68.6359,1080358
2014-12-19,68.9369,68.9989,67.476,68.264,1897136
2014-12-22,68.3171,68.8306,67.8744,68.6359,816691
2014-12-23,68.8395,69.9463,68.7377,69.6984,855525
2014-12-24,69.8754,70.1411,69.1671,69.1848,350815
2014-12-26,69.3176,69.9374,69.122,69.2114,413786
2014-12-29,69.2822,70.4509,69.176,70.1056,824539
2014-12-30,69.8754,70.2119,69.6098,69.7338,771385
2014-12-31,69.9817,71.3098,69.9817,70.2916,1379854
2015-01-02,70.5306,70.8759,68.7067,69.3885,871717
2015-01-05,68.7953,68.8927,68.1312,68.4234,1178709
2015-01-06,68.5828,69.0874,67.5734,67.9896,1435586
2015-01-07,69.1406,70.5129,68.813,70.3181,1720436
2015-01-08,70.7874,70.876,70.3093,70.6369,1231291
2015-01-09,70.6369,70.6369,69.3265,69.5036,972697
2015-01-12,69.3973,69.8577,69.0874,69.3973,953294
2015-01-13,70.1145,70.451,68.5562,69.0166,1109675
2015-01-14,67.8125,68.4588,67.237,68.2109,1284444
2015-01-15,68.8041,69.2362,67.0422,67.0953,964180
2015-01-16,67.2547,68.1489,66.2896,68.0781,1553924
2015-01-20,68.1755,68.3526,66.5995,67.0333,1270804
2015-01-21,66.8828,67.6442,66.8385,67.2635,1008143
