date,open,high,low,close,volume
2014-08-20,33.1681,33.2047,32.9942,33.1223,3863078
2014-08-21,33.1589,33.2596,33.0583,33.0857,3025238
2014-08-22,32.9942,33.1132,32.7609,32.8021,4137116
2014-08-25,33.0857,33.1406,32.9393,33.0766,3616210
2014-08-26,33.0674,33.1772,32.8753,33.0034,2845080
2014-08-27,33.0308,33.1589,32.9393,33.1589,3703053
2014-08-28,33.104,33.3374,32.9942,33.2047,3642024
2014-08-29,33.2321,33.2596,33.0034,33.1132,5086906
2014-09-02,33.2047,33.2596,32.523,32.7015,7838118
2014-09-03,32.9027,32.9302,32.6923,32.7747,5485371
2014-09-04,32.8204,32.9531,32.3858,32.4819,6551722
2014-09-05,32.6649,32.7014,32.2257,32.6557,7349795
2014-09-08,32.4819,32.6557,32.2714,32.3172,5391506
2014-09-09,32.2257,32.6649,32.1616,32.5093,6641965
2014-09-10,32.6374,32.6466,32.3538,32.5688,3785839
2014-09-11,32.2074,32.7198,32.1799,32.7106,4768942
2014-09-12,32.5642,32.6466,32.2531,32.3172,5547018
2014-09-15,32.2897,32.5093,32.2165,32.4178,4353468
2014-09-16,32.3446,32.6557,32.2806,32.5185,7424323
2014-09-17,32.6923,32.6923,32.3263,32.4087,5927378
2014-09-18,32.4453,32.7838,32.3172,32.7655,8640810
2014-09-19,32.9393,32.948,32.5917,32.6374,8567656
2014-09-22,32.5093,32.5825,31.8963,32.0518,7658668
2014-09-23,32.0152,32.0518,31.6492,31.6858,5534963
2014-09-24,31.6218,32.2714,31.5764,32.2668,8603222
2014-09-25,32.1982,32.2623,31.7406,31.7865,10510985
2014-09-26,31.6762,31.8683,31.3592,31.6578,8856557
2014-09-29,31.4924,31.6027,31.327,31.4281,7704445
2014-09-30,31.4281,31.5567,31.18,31.4878,11576664
2014-10-01,31.3454,31.4924,30.8032,31.0146,10905558
2014-10-02,30.941,31.4005,30.6745,31.0973,11710224
2014-10-03,31.9611,32.0801,31.1708,31.474,11029347
2014-10-06,31.6578,31.6946,31.2811,31.6303,5672465
2014-10-07,31.4097,31.5567,31.1616,31.1708,8192131
2014-10-08,31.1065,31.6119,30.9227,31.6027,9728879
2014-10-09,31.5108,31.6578,30.9227,30.9227,9103298
2014-10-10,31.0146,31.2397,30.7756,30.7756,9733336
2014-10-13,30.6929,30.9043,30.307,30.307,8380442
2014-10-14,30.5367,30.647,30.1048,30.1416,7751383
2014-10-15,29.921,30.261,29.2502,30.0221,13085716
2014-10-16,29.5626,29.797,29.3099,29.4983,11856106
2014-10-17,29.4432,30.1691,29.3696,29.9761,9832504
2014-10-20,29.8291,30.307,29.6977,30.2702,6908089
2014-10-21,30.3162,30.5459,30.1875,30.5367,6238957
2014-10-22,30.9135,31.3913,30.7848,31.1432,10236355
2014-10-23,31.3913,31.5384,31.2351,31.3454,8177718
2014-10-24,31.4373,31.6211,31.1892,31.5843,6262190
2014-10-27,31.4832,31.9749,31.4832,31.9151,7262597
2014-10-28,32.0714,32.4389,31.9151,32.4297,8664230
2014-10-29,32.4757,32.6135,31.7727,32.0989,8609379
2014-10-30,31.9427,32.4022,31.8894,32.3057,7239969
2014-10-31,33.0362,33.0362,32.2184,32.4022,10910209
2014-11-03,32.3562,32.586,32.2735,32.54,8322173
2014-11-04,32.6227,32.6503,32.1173,32.1908,8409705
2014-11-05,33.3119,34.4101,33.2476,34.139,17787061
2014-11-06,34.4606,34.9844,34.2401,34.7731,12576635
2014-11-07,34.7731,34.8925,34.4056,34.6995,8803305
2014-11-10,34.6628,34.842,34.3963,34.8282,8769912
2014-11-11,34.865,35.0487,34.6628,34.7087,4714965
2014-11-12,34.6444,34.9109,34.4331,34.8466,5610649
2014-11-13,35.0487,35.2234,34.7363,35.1315,6757890
2014-11-14,35.159,35.3244,34.9385,35.0671,6427278
2014-11-17,35.0671,35.2785,34.9109,35.2601,5473084
2014-11-18,35.0579,35.715,35.012,35.5588,8284822
2014-11-19,35.6185,36.0642,35.4715,35.9309,7761849
2014-11-20,35.6553,35.8574,35.5175,35.7747,6215534
2014-11-21,36.2158,36.2158,35.7655,35.839,8871004
2014-11-24,36.0045,36.0504,35.6185,35.8299,6284512
2014-11-25,35.8115,35.885,35.545,35.6185,8107218
2014-11-26,35.6001,35.885,35.6001,35.839,4996530
2014-11-28,36.225,36.225,35.8666,36.0228,5607583
2014-12-01,36.0228,36.0872,35.692,35.8207,8035359
2014-12-02,35.5542,35.8896,35.5542,35.738,6878215
2014-12-03,35.6736,35.8115,35.0579,35.5358,9641441
2014-12-04,35.398,35.5266,35.205,35.2969,7193950
2014-12-05,35.4163,35.4715,35.1406,35.3796,7054090
2014-12-08,35.2877,35.4623,35.0671,35.1406,7372207
2014-12-09,34.9752,35.5542,34.819,35.4347,6365238
2014-12-10,35.3152,35.5082,34.9706,35.0212,5921098
2014-12-11,35.4163,35.4163,34.9752,35.0396,5819364
2014-12-12,34.6536,34.9201,34.2125,34.2125,7082277
2014-12-15,34.4055,34.4055,33.6014,33.6979,8118342
2014-12-16,33.5968,33.946,33.073,33.1006,11494357
2014-12-17,33.1465,33.2384,32.7927,33.0822,11232841
2014-12-18,33.4682,33.7622,33.2384,33.6152,15582929
2014-12-19,33.5601,34.5341,33.5233,34.2768,14634980
2014-12-22,34.3595,34.626,34.1757,34.4606,12315960
2014-12-23,34.5341,34.7271,34.3503,34.5341,6467124
2014-12-24,34.672,34.7455,34.4514,34.5801,1883411
2014-12-26,34.5893,34.7823,34.5249,34.6995,3424902
2014-12-29,34.5888,34.658,34.2659,34.4504,4834589
2014-12-30,34.3397,34.4781,34.1321,34.1552,3654002
2014-12-31,34.1644,34.2659,33.5001,33.514,5024190
2015-01-02,33.6108,34.0814,33.4632,33.943,7707652
2015-01-05,33.8692,33.9229,33.3276,33.4356,9621133
2015-01-06,33.5555,33.8138,33.0204,33.2049,7669483
2015-01-07,33.3894,34.3213,33.1864,34.2475,10418772
2015-01-08,34.2198,34.944,34.2198,34.6811,8122101
2015-01-09,34.4227,34.8195,34.1921,34.3397,5642526
2015-01-12,34.1091,34.3591,33.8553,34.0168,8106457
2015-01-13,34.1829,34.4919,33.5278,33.7908,7869922
2015-01-14,33.3894,33.8138,33.2787,33.7169,7061882
2015-01-15,33.9338,34.1275,33.5555,33.7123,10607011
2015-01-16,33.6847,34.0998,33.4632,34.0814,7882415
2015-01-20,34.4135,34.5519,33.86,34.1552,6189972
2015-01-21,34.0168,34.312,33.8507,34.2751,9350823
2015-01-22,34.5427,34.6903,34.0906,34.6811,6091699
2015-01-23,34.6995,34.6995,34.0629,34.0814,7501916
2015-01-26,33.9522,34.1183,33.5555,33.7492,7362573
2015-01-27,33.3894,33.4891,33.1957,33.2879,8421845
2015-01-28,33.2879,33.6478,32.9004,32.905,8297314
2015-01-29,32.7159,33.0296,32.4391,32.9742,12999700
2015-01-30,32.7159,32.9987,32.4853,32.5129,11748564
2015-02-02,32.5129,33.0111,32.19,32.9927,7538535
2015-02-03,33.0573,33.3525,32.9835,33.2695,5381137
2015-02-04,33.1311,33.6016,33.1311,33.228,7244788
2015-02-05,33.2233,33.4632,33.1403,33.4494,7104538
2015-02-06,33.454,33.4725,33.0388,33.1311,7486785
2015-02-09,32.679,33.3617,32.679,32.9466,7487712
2015-02-10,32.7805,33.2233,32.762,33.0388,10507223
2015-02-11,33.6016,34.5519,33.4448,33.8969,18260846
2015-02-12,34.1183,34.3489,33.6662,34.1183,11406849
2015-02-13,34.2659,34.2844,33.7308,33.9338,7604059
2015-02-17,33.9522,34.2844,33.7769,34.2751,11537008
2015-02-18,34.0998,34.3674,33.9891,34.0814,17922025
2015-02-19,34.0906,34.2659,33.8738,34.1321,7370277
2015-02-20,34.1736,34.2013,33.8692,34.1091,9729390
2015-02-23,33.9061,34.229,33.9061,34.1321,7011872
2015-02-24,34.1275,34.2382,33.9983,34.1414,13505115
2015-02-25,34.0537,34.229,33.823,33.823,8248535
2015-02-26,33.8876,34.0629,33.7308,33.8784,8768952
2015-02-27,34.0352,34.146,33.8138,34.0768,16403640
2015-03-02,34.0814,34.146,33.943,34.0352,7019044
2015-03-03,33.9522,34.026,33.7677,33.8046,6212023
2015-03-04,33.6754,33.7216,33.4725,33.6201,7404748
2015-03-05,33.7492,33.7585,33.5647,33.6847,6417301
2015-03-06,33.5094,33.5647,32.3007,32.4945,13454538
2015-03-09,32.5037,32.882,32.4945,32.679,8080435
2015-03-10,32.3469,32.6329,31.821,31.8302,12835906
2015-03-11,31.701,31.8948,31.5534,31.6826,11490000
2015-03-12,31.8763,32.4391,31.821,32.2915,9737575
2015-03-13,32.0885,32.3376,31.618,31.8394,9939965
2015-03-16,32.0424,32.25,31.8579,32.024,11929029
2015-03-17,31.8302,31.9594,31.6272,31.701,9022568
2015-03-18,31.7287,32.4345,31.3412,32.31,12694850
2015-03-19,32.2823,32.3561,31.8856,31.9778,7751453
2015-03-20,32.1716,32.5406,32.0332,32.0516,19649865
2015-03-23,32.1531,32.8451,31.9501,32.5637,13589941
2015-03-24,32.7251,32.8728,32.2454,32.3007,8390749
2015-03-25,32.8451,33.6431,32.7528,33.0342,23701293
2015-03-26,33.0942,33.2418,32.2315,32.3653,18564009
2015-03-27,32.4858,33.0695,32.2078,32.9398,16697932
2015-03-30,33.2178,33.8664,33.0881,33.82,14393102
2015-03-31,33.7274,33.8108,33.3892,33.4401,10292174
2015-04-01,33.5606,33.644,33.2919,33.6301,11030705
2015-04-02,33.6347,33.9776,33.4494,33.9405,11212685
2015-04-06,33.7181,34.4038,33.695,34.2833,7198193
2015-04-07,34.1721,34.4223,34.1165,34.2833,6642274
2015-04-08,34.3297,34.6818,34.2371,34.6447,10971341
2015-04-09,34.5335,34.6771,34.4038,34.6308,8107122
2015-04-10,34.6725,34.8763,34.4409,34.654,7331546
2015-04-13,34.6354,34.6725,34.4918,34.515,8947270
2015-04-14,34.376,34.793,34.3297,34.7188,6829892
2015-04-15,34.7003,34.969,34.6076,34.793,6645037
2015-04-16,34.6632,34.7513,34.5335,34.5706,6393934
2015-04-17,34.237,34.3297,33.9868,34.2509,7962747
2015-04-20,34.3297,34.4223,34.2092,34.2741,8322997
2015-04-21,34.376,34.4131,33.7459,33.8432,19475092
2015-04-22,33.9405,34.1721,33.7644,34.1258,6069806
2015-04-23,34.0517,34.1999,33.9312,34.1073,20404520
2015-04-24,33.7552,34.1536,33.7552,34.1165,5066588
2015-04-27,34.1073,34.3019,33.9498,34.0934,8815736
2015-04-28,33.9776,34.1165,33.8015,34.098,8316143
2015-04-29,35.108,35.9975,34.9783,35.8585,25065361
2015-04-30,35.9512,36.2106,35.5064,35.5527,15768837
2015-05-01,35.701,35.84,35.5898,35.8122,8565066
2015-05-04,35.6732,35.9419,35.6547,35.7844,5774794
2015-05-05,35.7195,35.84,35.3582,35.5064,8718789
2015-05-06,35.5991,35.6361,35.284,35.6269,10249167
2015-05-07,35.5991,36.2477,35.4045,36.118,12138638
2015-05-08,36.4145,36.6739,36.3403,36.5442,10479589
2015-05-11,36.4423,36.7202,36.4237,36.4423,7198581
2015-05-12,36.2384,36.5256,36.0531,36.4237,6415503
2015-05-13,36.4701,36.6785,36.155,36.4237,9561883
2015-05-14,36.6368,37.1882,36.6183,37.1094,12284501
2015-05-15,37.2298,37.5356,37.0075,37.48,9836703
2015-05-18,37.1743,37.3503,37.0075,37.0631,6962347
2015-05-19,37.0631,37.341,36.9333,37.2947,8082658
2015-05-20,37.3781,37.8321,37.1557,37.6746,10110196
2015-05-21,37.6653,37.7209,37.2576,37.3503,8225586
2015-05-22,37.2669,37.3966,37.1928,37.2206,5994592
2015-05-26,37.202,37.2206,36.8129,37.0075,7265265
2015-05-27,37.0353,37.2484,36.9611,37.1928,6040981
2015-05-28,37.1835,37.6746,37.0214,37.4986,10271766
2015-05-29,37.5727,38.5456,37.4986,38.5363,26361039
2015-06-01,38.5456,38.7402,37.4522,37.7024,13766739
2015-06-02,37.48,37.8229,37.0723,37.8043,9509594
2015-06-03,38.0082,38.0962,37.758,38.0174,10828054
2015-06-04,37.7951,37.9155,37.3966,37.4522,7098034
2015-06-05,37.3874,37.4522,36.8638,37.0816,10627948
2015-06-08,37.1279,37.2576,37.0075,37.1094,6477008
2015-06-09,37.1372,37.3503,37.0445,37.2669,5773088
2015-06-10,37.3596,37.6468,37.3003,37.4059,6769333
2015-06-11,37.3966,37.6375,37.3225,37.3966,5249813
2015-06-12,37.7951,37.7951,37.2298,37.4986,8530077
2015-06-15,37.202,37.4615,37.0538,37.165,6904590
2015-06-16,37.2484,37.7951,37.1001,37.7534,6080363
2015-06-17,37.6931,37.897,37.4337,37.7951,5743011
2015-06-18,37.9248,38.0452,37.8229,37.8507,10693315
2015-06-19,37.8692,38.3973,37.8692,38.0267,12396657
2015-06-22,38.1472,38.4066,37.9896,38.036,5133736
2015-06-23,37.9896,38.212,37.8785,38.0777,3397442
2015-06-24,38.1564,38.2583,37.9711,38.0638,6045649
2015-06-25,38.1657,38.4251,38.0174,38.0638,6529641
2015-06-26,38.1381,38.4543,38.1195,38.2311,9259802
2015-06-29,37.9894,38.1753,37.8499,37.9801,9415692
2015-06-30,38.4078,38.445,38.0359,38.259,11869137
2015-07-01,38.3148,38.724,38.3148,38.6961,6014433
2015-07-02,38.8077,38.91,38.3706,38.6403,5568892
2015-07-06,38.3148,38.5751,38.1102,38.3706,9044870
2015-07-07,38.5752,38.9565,38.1195,38.8542,6288611
2015-07-08,38.7612,38.8263,38.4171,38.5101,5909210
2015-07-09,38.8077,38.9193,38.352,38.3613,5366960
2015-07-10,38.6031,38.7705,38.445,38.5101,4902892
2015-07-13,38.7891,38.8077,38.6403,38.6868,5675438
2015-07-14,38.7705,39.0495,38.5752,38.9472,7566149
2015-07-15,38.9193,38.9658,38.2962,38.445,9288164
2015-07-16,38.6868,39.0588,38.5659,39.0309,5027106
2015-07-17,39.0216,39.0216,38.5194,38.9565,4658729
2015-07-20,38.7333,38.9379,38.6775,38.8821,3885909
2015-07-21,38.9193,39.282,38.8635,39.1239,5908204
2015-07-22,39.4308,39.9888,39.1704,39.2913,6694503
2015-07-23,39.0774,39.4308,39.0588,39.1704,5404815
2015-07-24,39.1797,39.2727,38.8961,39.0867,5261452
2015-07-27,38.9379,39.1425,38.3799,39.0867,7911763
2015-07-28,39.3657,39.8702,39.1146,39.8028,8613904
2015-07-29,39.6447,40.2585,39.6261,40.0818,12208262
2015-07-30,41.1141,42.137,40.9653,42.0998,17981447
2015-07-31,41.8673,42.044,41.5325,41.9696,10824194
2015-08-03,42.1091,42.323,41.8487,42.3044,7283645
2015-08-04,42.2114,42.5183,42.0905,42.4067,7557241
2015-08-05,42.5602,43.3274,42.5602,43.0484,11656155
2015-08-06,45.1501,45.178,42.881,43.532,24387012
2015-08-07,43.532,43.6385,42.6113,42.881,15729607
2015-08-10,42.4811,43.1972,42.4067,43.16,10550879
2015-08-11,42.974,42.974,42.4997,42.8717,9707830
2015-08-12,42.3509,43.3088,42.1742,43.2716,10266125
2015-08-13,43.3646,43.5413,42.788,42.788,14852914
2015-08-14,42.8996,43.2809,42.7322,43.2297,9531201
2015-08-17,43.1042,43.2437,42.8903,42.9647,9314624
2015-08-18,42.9275,43.1879,42.7322,42.9182,10319240
2015-08-19,42.7043,42.7787,41.9696,42.044,12630896
2015-08-20,41.8022,41.9789,40.8444,40.9188,17131687
2015-08-21,40.5468,40.9839,40.1562,40.1748,18153116
2015-08-24,38.2404,39.7935,36.1852,39.0216,27576275
2015-08-25,39.561,40.0911,38.3892,38.4171,30474043
2015-08-26,39.1983,39.3657,38.18,39.2448,17749570
2015-08-27,39.4587,39.933,38.9844,39.7656,15441297
2015-08-28,39.468,40.1097,39.4207,39.8028,8975455
2015-08-31,39.6912,39.7842,39.282,39.3936,9426945
2015-09-01,38.7705,39.0588,37.8778,38.1381,12395648
2015-09-02,38.538,39.3378,38.4171,39.3099,13792475
2015-09-03,39.561,40.8351,39.5145,40.212,15210743
2015-09-04,39.654,40.0167,39.3378,39.5889,11496395
2015-09-08,40.2585,40.2771,39.3936,39.9237,9975896
2015-09-09,40.4166,40.4166,38.8821,39.0495,8492537
2015-09-10,38.8542,39.7377,38.8356,39.4122,12386942
2015-09-11,39.5982,39.7191,39.2262,39.6912,8590781
2015-09-14,39.7284,39.7563,39.1332,39.3192,6910698
2015-09-15,39.5145,40.0353,39.2076,39.9795,19709213
2015-09-16,40.0818,40.3422,39.9469,40.026,10158404
2015-09-17,40.2213,41.1885,40.1562,40.6584,13481351
2015-09-18,40.2213,40.6686,39.7749,39.8493,14947997
2015-09-21,39.9702,40.0818,39.7377,39.8493,6328706
2015-09-22,39.3843,39.4587,38.7798,39.0495,8463898
2015-09-23,39.1146,39.4122,38.9379,39.3192,7650441
2015-09-24,39.1146,39.3378,38.6124,39.1797,12052329
2015-09-25,39.5331,40.1934,39.4727,39.8028,9682835
2015-09-28,39.5881,40.1296,38.6917,38.7197,14602869
2015-09-29,38.7664,38.7664,37.618,38.1035,16543391
2015-09-30,38.505,39.2146,38.4303,39.0932,14090719
2015-10-01,39.4667,39.7094,38.9251,39.4107,10225174
2015-10-02,39.0839,40.6805,38.7944,40.6711,11100770
2015-10-05,40.9606,41.5114,40.7365,41.3527,10663510
2015-10-06,41.362,41.4648,40.9232,40.9886,7226935
2015-10-07,41.1846,41.4834,40.8952,41.3901,7653637
2015-10-08,41.4181,42.3144,41.1566,42.3004,7535920
2015-10-09,42.2024,42.3097,41.8009,42.0156,6205804
2015-10-12,41.8102,42.2169,41.7822,42.0623,4697358
2015-10-13,41.9223,42.2677,41.7262,41.8662,6393049
2015-10-14,41.5301,41.9969,41.5301,41.7729,4642490
2015-10-15,41.9596,42.0063,41.194,41.9969,9133868
2015-10-16,42.1183,42.8186,42.081,42.8092,9106294
2015-10-19,42.7626,43.3788,42.4825,43.3414,8092574
2015-10-20,43.4628,43.5562,42.6412,42.7065,7456729
2015-10-21,42.8373,42.968,42.0623,42.4358,12251555
2015-10-22,42.5665,44.2751,42.5665,43.827,11052094
2015-10-23,43.7709,43.883,43.3228,43.4442,9352005
2015-10-26,43.4442,43.8736,43.2481,43.6962,6745164
2015-10-27,43.7056,43.855,43.3695,43.5095,9294514
2015-10-28,43.0987,43.883,42.4078,43.3228,8534775
2015-10-29,43.2481,43.3601,42.4545,43.2107,6002083
2015-10-30,43.2107,43.5282,42.968,43.0987,6352267
2015-11-02,43.2854,43.5375,42.0904,43.3601,7222234
2015-11-03,43.2387,43.4161,42.8373,43.3228,6926262
2015-11-04,43.6309,43.6682,42.6972,42.8373,6504673
2015-11-05,42.8186,42.8839,42.3751,42.8373,5490966
2015-11-06,42.6132,42.6972,41.4648,41.9036,6990305
2015-11-09,41.7262,41.8102,40.9792,41.4461,9393334
2015-11-10,41.4087,41.8055,41.362,41.6328,6648151
2015-11-11,41.8662,41.9783,41.4928,41.5208,5341479
2015-11-12,41.362,41.4928,40.7085,40.7458,6861214
2015-11-13,40.6151,40.9699,40.2603,40.4004,7839077
2015-11-16,40.6244,41.1566,40.5404,41.138,6136364
2015-11-17,41.1566,41.3901,40.7925,40.9139,6062500
2015-11-18,41.0446,41.5861,40.8859,41.5301,6210398
2015-11-19,41.6328,41.8382,41.4834,41.6235,5161491
2015-11-20,41.9503,42.011,40.8485,41.0353,8815628
2015-11-23,40.9699,41.3294,40.8485,41.1566,10208166
2015-11-24,40.8859,41.2313,40.8485,41.0633,4521351
2015-11-25,41.0353,41.222,40.9419,41.0166,5048842
2015-11-27,41.1473,41.6095,40.8859,41.4741,3258269
2015-11-30,41.4741,41.6201,40.7271,40.7645,11531797
2015-12-01,41.1566,41.5861,40.8579,41.3807,10622120
2015-12-02,41.3994,41.4087,40.8532,40.9512,5420187
2015-12-03,40.9979,41.2033,39.5974,39.7841,13964938
2015-12-04,39.9895,41.5861,39.9802,41.5488,11277953
2015-12-07,41.4834,41.5488,40.8298,41.11,9224570
2015-12-08,40.6058,41.2733,40.2836,41.0819,6576092
2015-12-09,40.8579,41.3154,40.4845,40.7552,7023633
2015-12-10,40.6898,41.3994,40.6338,41.0633,8901583
2015-12-11,40.2976,40.6805,39.7468,39.8962,9971230
2015-12-14,40.2136,40.5124,39.8028,40.447,9722244
2015-12-15,41.306,41.5581,40.8485,41.1006,8237434
2015-12-16,41.0633,41.9596,41.0539,41.8709,9952185
2015-12-17,41.8756,41.9223,41.2874,41.4181,6994141
2015-12-18,41.0166,41.3247,40.1016,40.4284,21561055
2015-12-21,40.7552,41.5628,40.4844,41.4928,8812590
2015-12-22,41.5301,41.8382,41.0819,41.7449,6225611
2015-12-23,41.9596,42.5945,41.8382,42.5572,6618121
2015-12-24,42.5478,42.6412,42.3331,42.3424,2290249
2015-12-28,42.2397,42.4639,41.9783,42.081,3668588
2015-12-29,42.3153,42.9339,42.0825,42.8776,5895852
2015-12-30,42.8682,43.0604,42.5683,42.6527,5596399
2015-12-31,42.3715,42.5955,41.9498,42.0247,4648435
2016-01-04,41.3218,41.6592,40.5346,41.0407,11588667
2016-01-05,41.0407,41.6592,40.9095,41.3781,15463548
2016-01-06,40.6096,41.3968,40.5627,41.2281,19644732
2016-01-07,40.3378,40.3378,38.7539,38.9788,19806422
2016-01-08,39.035,39.4193,38.3977,38.4165,14529714
2016-01-11,38.7351,39.1709,38.4633,39.0631,10231989
2016-01-12,39.0631,39.6348,38.9038,39.4755,10948477
2016-01-13,39.4662,39.6723,37.976,38.0416,14091360
2016-01-14,38.9413,39.2975,38.0416,38.7632,12285694
2016-01-15,38.0135,38.2946,37.2918,37.7792,19074422
2016-01-19,38.4727,39.0444,38.0978,38.857,14058421
2016-01-20,38.3227,38.5664,37.1887,38.1166,12802900
2016-01-21,38.2571,38.3415,37.4886,37.7979,9487335
2016-01-22,38.5102,39.1147,37.8635,38.9882,9511100
2016-01-25,39.11,39.1662,37.6386,37.6761,13465201
2016-01-26,37.7136,38.9413,37.7136,38.7539,8127475
2016-01-27,38.7445,39.3256,38.2197,38.5383,7742353
2016-01-28,39.185,39.8584,38.8288,38.9413,11620512
2016-01-29,39.438,40.394,39.2037,40.394,14254490
2016-02-01,40.1316,40.2581,39.4568,40.0472,7960121
2016-02-02,39.4755,40.0191,39.0538,39.3162,11028301
2016-02-03,35.9703,37.5636,35.8204,36.767,25931224
2016-02-04,36.5608,36.6358,35.483,35.6329,18818467
2016-02-05,35.6048,36.2514,35.0237,35.333,30568832
2016-02-08,34.93,34.9842,33.6273,34.0584,24563759
2016-02-09,33.9366,35.0331,33.8616,34.7238,11313693
2016-02-10,35.3237,36.1437,34.9506,35.6376,12750762
2016-02-11,34.8176,35.558,34.5833,35.3143,11390996
2016-02-12,35.7079,35.7641,35.2721,35.7079,7097892
2016-02-16,36.214,36.692,35.9844,36.6639,11137236
2016-02-17,37.0013,37.4136,36.6921,37.3106,11097670
2016-02-18,37.4511,37.751,37.3012,37.4511,7250119
