date,open,high,low,close,volume
2014-04-28,61.7014,62.6114,61.2878,61.9956,5342746
2014-04-29,62.2621,62.5287,61.1775,61.8761,4017196
2014-04-30,61.7658,62.4551,61.0029,62.4092,5886502
2014-05-01,62.5287,64.4037,62.2713,63.8154,7858979
2014-05-02,63.8154,64.1552,63.0893,63.2915,4238355
2014-05-05,63.1445,64.3393,63.0526,64.2015,4172777
2014-05-06,63.8338,64.1463,63.1812,63.218,3863749
2014-05-07,63.5581,64.3118,62.547,64.2199,4197927
2014-05-08,63.7419,65.2769,62.8687,63.1353,7113381
2014-05-09,63.1445,63.2548,62.5195,63.1077,5083448
2014-05-12,63.5673,64.0314,63.4294,63.7419,4067933
2014-05-13,63.9993,64.0452,63.3467,63.9441,2993392
2014-05-14,63.6224,63.7879,62.8687,63.0618,3316265
2014-05-15,63.2088,63.2088,62.0415,62.6022,5399450
2014-05-16,62.5011,63.0434,62.1059,62.2897,4726549
2014-05-19,62.4275,64.7346,62.4184,63.9165,8322753
2014-05-20,63.5673,63.8798,63.1353,63.3099,3525986
2014-05-21,63.5305,63.7787,63.1077,63.2823,2177490
2014-05-22,63.2548,64.2566,62.7309,64.1831,9353221
2014-05-23,64.2199,64.707,64.1004,64.1463,4880210
2014-05-27,64.321,64.9184,64.2116,64.5599,3800533
2014-05-28,64.3577,64.8449,64.1463,64.1647,2889032
2014-05-29,64.4037,65.6951,64.2566,65.3596,4405253
2014-05-30,65.1114,66.15,65.0287,66.0949,4645512
2014-06-02,65.8192,66.6004,65.4607,66.1868,4270200
2014-06-03,66.0489,66.1225,65.6997,65.7732,3647311
2014-06-04,66.1041,69.0821,65.9662,68.5306,12767725
2014-06-05,68.1721,69.5049,66.8118,69.4865,8565441
2014-06-06,69.56,69.7071,68.7052,68.9626,4972609
2014-06-09,68.6593,69.0913,68.4939,68.8615,3697082
2014-06-10,68.6593,68.9258,68.1354,68.696,2609782
2014-06-11,68.4754,68.9074,68.2824,68.6317,2687452
2014-06-12,68.356,68.4571,66.5177,66.6096,7302435
2014-06-13,66.9037,67.6115,66.9037,67.1519,4172342
2014-06-16,67.0048,67.6666,66.4488,67.3633,4831287
2014-06-17,67.0508,67.4644,66.5728,67.1887,2956281
2014-06-18,68.8799,70.0104,68.1133,69.9277,8848447
2014-06-19,70.0472,70.2126,69.2659,69.2935,6472823
2014-06-20,69.4773,69.4773,68.4295,68.5122,6547872
2014-06-23,68.9718,69.1924,67.5012,67.7677,7993799
2014-06-24,67.1887,67.924,65.9294,66.6188,14048602
2014-06-25,67.1887,68.6685,67.014,68.1905,8677363
2014-06-26,67.9424,68.4019,67.2898,68.2273,4102875
2014-06-27,68.1905,68.4111,67.7034,68.1078,4082539
2014-06-30,68.4571,68.549,67.9975,68.1354,4022444
2014-07-01,68.2916,68.3192,67.446,67.8137,4191876
2014-07-02,67.7953,68.1354,66.9589,67.1335,5240257
2014-07-03,67.3817,68.356,67.3081,67.9975,4730057
2014-07-07,67.8964,67.9791,67.3173,67.6298,3233362
2014-07-08,67.2254,67.3265,65.3136,65.3688,8850831
2014-07-09,65.9846,66.4442,65.7364,66.1317,5097894
2014-07-10,65.2769,65.8375,64.9644,65.7456,3910910
2014-07-11,65.3964,65.957,65.2861,65.8651,2690033
2014-07-14,66.2144,66.2465,65.3504,65.7089,4172897
2014-07-15,65.6813,66.0765,65.2677,65.8008,5703669
2014-07-16,66.1041,66.5545,64.9,65.6445,11340332
2014-07-17,64.6427,66.4809,64.5599,66.15,6967198
2014-07-18,64.6427,66.4809,64.5599,66.15,6967198
2014-07-21,65.8651,66.2603,65.2769,65.8743,3613665
2014-07-22,66.5361,67.3357,66.4074,66.9681,6258782
2014-07-23,66.7383,67.0692,66.5085,67.0048,7214976
2014-07-24,67.1703,67.7861,66.6831,67.1703,6606465
2014-07-25,66.9865,67.4001,66.821,67.3633,3367700
2014-07-28,67.3817,67.4184,65.6169,65.6721,5145841
2014-07-29,65.6629,65.7088,64.4772,64.4864,4900242
2014-07-30,64.9919,65.2769,64.4313,65.1574,4831136
2014-07-31,64.7254,65.0379,62.9423,63.2088,9359651
2014-08-01,62.5011,65.1987,62.5011,64.8265,8120698
2014-08-04,65.2861,67.014,65.2125,66.2787,8936352
2014-08-05,66.0857,66.8762,61.1224,63.5305,31358221
2014-08-06,53.2914,56.5267,53.08,54.4219,84138863
2014-08-07,55.7179,56.2326,54.1645,55.9477,33620834
2014-08-08,56.1039,57.4986,55.7638,55.7914,26909936
2014-08-11,56.7105,57.1425,56.3797,56.9771,10255304
2014-08-12,57.1242,57.2436,56.3705,57.1333,12394153
2014-08-13,57.4826,57.7584,57.0931,57.3999,6933518
2014-08-14,57.455,57.7584,57.069,57.2161,6360516
2014-08-15,57.3999,57.4367,56.5083,56.7565,8870935
2014-08-18,57.3264,57.3447,56.6646,57.0506,7348414
