date,open,high,low,close,volume
2014-04-28,60.1187,60.1636,58.7985,59.2924,975882
2014-04-29,59.2924,60.1636,59.2475,59.9032,542360
2014-04-30,59.9391,60.7743,59.6247,60.5408,591149
2014-05-01,60.5228,61.3671,60.2579,60.7384,426121
2014-05-02,60.6845,61.3401,60.6306,61.0886,387697
2014-05-05,60.6486,61.1695,60.433,60.8462,325328
2014-05-06,60.7563,60.918,59.8582,59.8672,573142
2014-05-07,60.0109,60.2983,59.3643,59.5619,703166
2014-05-08,59.5978,60.2534,59.2296,60.0828,473900
2014-05-09,60.0738,60.9,59.7595,60.7474,711720
2014-05-12,60.909,61.4838,60.8408,61.2772,393997
2014-05-13,61.2952,61.6365,61.0797,61.4748,321671
2014-05-14,61.3401,61.6006,60.5588,60.7563,406874
2014-05-15,60.469,60.6576,59.2206,60.1636,443976
2014-05-16,58.9063,59.8762,58.7626,59.7505,524984
2014-05-19,59.5978,60.1007,59.4002,59.7325,375476
2014-05-20,59.6786,60.0648,59.4272,59.5529,564051
2014-05-21,59.6966,60.1367,59.481,59.7774,291493
2014-05-22,59.7413,60.3455,59.6782,60.0028,406402
2014-05-23,60.0028,60.2688,59.8743,60.0299,324732
2014-05-27,60.2373,61.0308,60.0299,61.0218,489807
2014-05-28,61.0939,61.3194,60.5619,60.7693,391538
2014-05-29,60.7874,61.1571,60.6205,61.0939,285610
2014-05-30,61.0398,61.4547,61.0398,61.1481,397130
2014-06-02,61.2923,61.653,60.8775,61.608,374789
2014-06-03,61.3194,61.7342,61.1345,61.6891,490113
2014-06-04,61.7342,62.7532,61.5268,62.4105,412414
2014-06-05,62.5999,62.7351,61.9957,62.5728,764790
2014-06-06,62.654,62.8614,62.3835,62.4646,660119
2014-06-09,62.3023,62.5368,61.9236,62.0678,1048681
2014-06-10,61.9055,62.1941,61.6981,61.8334,754977
2014-06-11,61.7252,61.8821,61.4456,61.4727,448006
2014-06-12,61.4997,61.5538,60.8775,60.9857,652120
2014-06-13,61.0759,61.3464,60.58,60.8956,909358
2014-06-16,60.7152,60.8234,60.3094,60.3455,605179
2014-06-17,60.3365,61.1481,60.2373,60.8234,680705
2014-06-18,60.8234,61.1751,60.3004,61.0579,520411
2014-06-19,61.121,61.3014,60.5258,61.3014,517791
2014-06-20,61.3374,61.5719,61.0398,61.4276,541133
2014-06-23,61.4456,61.644,61.0128,61.2382,383845
2014-06-24,61.0308,61.7793,60.7152,60.7332,340317
2014-06-25,60.2734,60.4898,59.4257,59.7774,874307
2014-06-26,59.8135,59.8135,59.2363,59.6692,462156
2014-06-27,59.2724,59.6421,58.7674,59.1462,807012
2014-06-30,59.2003,59.6331,58.8486,59.1101,575300
2014-07-01,59.4978,60.2734,59.3265,59.7684,550107
2014-07-02,59.6962,59.8856,58.8666,59.0199,644841
2014-07-03,59.4528,59.8405,58.8576,59.6151,995225
2014-07-07,59.597,60.084,59.4257,59.7413,840529
2014-07-08,59.57,59.6872,59.083,59.5159,826371
2014-07-09,59.7143,59.8135,58.6863,59.0379,926312
2014-07-10,58.0911,59.4888,58.0911,59.2995,682783
2014-07-11,59.1011,59.6872,58.7584,59.5519,567223
2014-07-14,59.8676,60.1922,59.6151,59.6692,368389
2014-07-15,59.7774,60.1109,59.5429,59.8225,341497
2014-07-16,59.8946,60.093,59.3806,59.6061,398914
2014-07-17,59.1552,59.3653,58.3346,58.4698,505866
2014-07-18,58.6863,59.2904,58.56,59.2363,347118
2014-07-21,58.9117,59.2995,58.7945,59.1552,334067
2014-07-22,59.2363,59.4618,59.047,59.3085,483151
2014-07-23,59.2454,59.5159,59.0627,59.3626,382567
2014-07-24,60.093,60.4086,58.5149,59.3265,689796
2014-07-25,59.1011,59.6692,59.0109,59.4347,524566
2014-07-28,59.3445,59.9758,59.2363,59.8676,510444
2014-07-29,59.8585,59.9217,58.7855,58.7945,566593
2014-07-30,58.8305,59.074,58.0099,58.3165,376415
2014-07-31,58.1452,58.2354,57.0518,57.1352,593657
2014-08-01,57.4328,57.6853,56.991,57.4689,519652
2014-08-04,57.4328,57.6853,56.991,57.4689,519652
2014-08-05,57.505,57.7394,57.027,57.2074,664884
2014-08-06,56.991,57.7755,56.9369,57.514,337858
2014-08-07,57.7214,58.046,57.018,57.2525,461454
2014-08-08,57.1984,57.9198,56.9639,57.8837,404299
2014-08-11,57.9198,58.3977,57.514,57.5681,381249
2014-08-12,57.4869,57.9919,57.4418,57.7394,317796
2014-08-13,57.9108,58.4518,57.7394,58.3706,286273
2014-08-14,58.3706,58.8125,58.3526,58.7945,356668
