date,open,high,low,close,volume
2014-04-28,48.2359,49.0693,48.0166,48.85,1696696
2014-04-29,48.903,49.0621,48.5759,48.7792,875286
2014-04-30,48.735,48.9207,48.3107,48.8499,1156680
2014-05-01,48.7439,49.4467,48.7439,49.2035,711968
2014-05-02,49.3008,49.6014,49.2301,49.3008,573035
2014-05-05,49.0621,49.2035,48.7262,49.0798,842760
2014-05-06,48.9914,49.4688,48.9384,48.9649,764675
2014-05-07,48.9207,49.2654,48.682,48.9295,964767
2014-05-08,48.8676,49.1947,48.629,48.8588,753286
2014-05-09,48.7792,49.1152,48.629,48.9914,597967
2014-05-12,49.5218,49.5527,49.0002,49.1417,982377
2014-05-13,49.0886,49.292,48.8411,49.0621,790625
2014-05-14,48.8588,49.124,48.5406,48.5759,596154
2014-05-15,48.6024,48.6201,47.3648,47.7715,1573361
2014-05-16,47.6477,48.0588,47.3737,47.9041,644982
2014-05-19,47.6123,48.0367,47.5328,47.6212,793897
2014-05-20,47.4974,47.6035,46.9759,47.1527,586991
2014-05-21,47.2322,47.577,47.0112,47.4709,621319
2014-05-22,47.4267,47.7007,47.3737,47.4709,664958
2014-05-23,47.3737,47.63,47.2941,47.6035,970466
2014-05-27,47.6477,47.6477,46.9935,47.3206,1289809
2014-05-28,47.3029,47.4355,46.8963,47.1969,937782
2014-05-29,47.1261,47.3118,46.8698,47.1615,921690
2014-05-30,47.2764,47.5947,47.1792,47.4709,1046021
2014-06-02,47.3471,47.4621,46.0432,46.1272,1554186
2014-06-03,46.1184,46.1714,45.2918,45.5084,2199694
2014-06-04,45.3935,46.083,45.154,46.0477,1319512
2014-06-05,46.2245,46.4013,45.8151,46.3659,911534
2014-06-06,46.3217,46.3924,46.0388,46.1361,943727
2014-06-09,46.4985,47.0643,46.1537,46.9228,1424474
2014-06-10,46.7549,46.9847,46.5427,46.9317,1396297
2014-06-11,46.7372,46.914,46.5869,46.7725,1146455
2014-06-12,46.6311,46.7549,46.2775,46.3747,1229193
2014-06-13,46.5339,46.6046,46.2019,46.3129,707723
2014-06-16,46.1095,46.4543,45.9725,46.1449,843119
2014-06-17,46.1626,46.3747,45.9239,46.3305,703449
2014-06-18,46.4013,46.4013,46.083,46.304,1066176
2014-06-19,46.3482,46.6046,45.9372,46.3571,929695
2014-06-20,46.5692,46.6576,46.2068,46.5427,1388128
2014-06-23,46.6753,47.6123,46.6355,47.5328,1639804
2014-06-24,47.6123,47.6742,47.1792,47.3206,915848
2014-06-25,46.9051,47.5903,46.6576,46.8963,919799
2014-06-26,46.8963,46.9317,46.1891,46.7195,638327
2014-06-27,46.5339,47.1085,46.5339,47.0731,595400
2014-06-30,47.1173,47.5151,46.6046,46.8963,683486
2014-07-01,46.9493,47.7715,46.8698,47.577,971125
2014-07-02,47.4798,47.745,47.2897,47.4267,772474
2014-07-03,47.4532,47.988,47.4532,47.8422,507895
2014-07-07,47.5239,47.7361,47.3295,47.3648,761503
2014-07-08,47.2145,47.6123,47.135,47.3648,1187242
2014-07-09,47.4179,48.1295,47.4179,47.8334,1016132
2014-07-10,47.2676,47.8864,47.2676,47.4974,1156805
2014-07-11,47.5593,48.3372,47.4709,48.0809,939993
2014-07-14,48.2577,48.6113,47.8068,47.8775,1219926
2014-07-15,47.7715,47.9925,47.3206,47.3206,1306317
2014-07-16,47.3295,47.4621,46.3924,46.4543,1911431
2014-07-17,45.7913,46.8433,45.6675,46.7814,2574102
2014-07-18,46.6046,47.1703,46.6046,47.0377,1032522
2014-07-21,46.1979,46.4013,45.3493,45.7736,3064797
2014-07-22,47.0112,47.0112,45.1283,45.6587,2288886
2014-07-23,45.5173,46.1095,45.2079,45.2344,1347685
2014-07-24,45.2167,45.809,45.199,45.7913,981509
2014-07-25,45.7117,45.8355,45.4289,45.4907,1445885
2014-07-28,45.4289,45.6852,45.1283,45.2079,1621865
2014-07-29,45.2344,45.3493,44.3946,44.8101,1269840
2014-07-30,44.9973,45.3361,44.6585,45.1934,845509
2014-07-31,44.9973,45.2736,44.4626,44.5337,828311
2014-08-01,44.4891,44.5337,44.0077,44.2216,1006679
2014-08-04,44.293,44.4891,44.1503,44.3152,801365
2014-08-05,44.3465,44.8546,44.1503,44.6228,1274295
2014-08-06,44.5783,44.9795,44.4267,44.819,1018822
2014-08-07,45.1845,45.1845,44.2127,44.293,754405
2014-08-08,44.3554,45.1533,44.3554,44.9349,999224
2014-08-11,45.0062,45.3361,45.0062,45.0775,836691
2014-08-12,45.1399,45.3361,44.712,44.8011,468721
2014-08-13,42.804,45.1845,42.804,44.8636,735439
2014-08-14,44.9349,45.6036,44.9349,45.4787,823335
2014-08-15,45.6571,45.8532,45.0151,45.2826,524663
2014-08-18,45.6214,46.0641,45.5857,45.9958,800305
2014-08-19,45.9691,46.3569,45.9691,46.2722,743947
2014-08-20,45.9513,46.669,45.9067,46.4862,815315
2014-08-21,46.6199,46.9855,46.5397,46.8963,940207
2014-08-22,45.9245,47.244,45.9245,46.7804,693572
2014-08-25,47.2084,47.2396,46.825,46.9944,599012
2014-08-26,46.9231,46.9944,46.2722,46.5665,1167708
2014-08-27,46.718,46.932,46.3436,46.5932,894528
2014-08-28,46.4684,46.6913,46.1474,46.4684,528438
2014-08-29,46.5397,47.0211,46.3971,46.9454,792363
2014-09-02,47.0122,47.2708,46.7893,46.9543,763007
2014-09-03,47.1371,47.4848,47.0479,47.4848,1009406
2014-09-04,47.5561,48.0732,47.351,48.0108,1158166
2014-09-05,47.8325,48.2426,47.7611,48.1623,775092
2014-09-08,48.1445,48.3674,48.0108,48.1445,626764
2014-09-09,48.1713,48.2426,47.7611,47.8503,1252197
2014-09-10,47.9305,47.993,47.7345,47.8949,609112
2014-09-11,47.7968,48.1891,47.7968,48.0464,900097
2014-09-12,48.0375,48.1891,47.779,47.8503,827757
2014-09-15,47.9127,47.9484,47.6809,47.7344,638076
2014-09-16,47.7522,47.886,47.5828,47.6452,750287
2014-09-17,47.6096,48.1713,47.4758,47.9395,806823
