date,open,high,low,close,volume
2014-04-28,24.3774,24.5995,24.2457,24.5254,3843419
2014-04-29,24.5666,24.6242,24.4391,24.6159,2857469
2014-04-30,24.5906,24.6818,24.4432,24.5584,3386138
2014-05-01,24.4843,24.6406,24.3034,24.6242,3442307
2014-05-02,24.5748,24.7969,24.5008,24.6324,2722414
2014-05-05,24.5584,24.9204,24.5337,24.8957,3228581
2014-05-06,24.8381,24.9944,24.6653,24.8957,3828507
2014-05-07,24.962,25.2272,24.8708,25.2106,2500329
2014-05-08,25.1526,25.3598,24.9205,25.0034,2930632
2014-05-09,24.9951,25.1443,24.8407,25.1111,2570190
2014-05-12,25.2272,25.3183,25.0946,25.136,2256513
2014-05-13,25.2603,25.4344,25.0697,25.0946,2679743
2014-05-14,25.1609,25.4758,25.0697,25.2603,3700776
2014-05-15,25.2272,25.2355,24.7216,24.9205,2330742
2014-05-16,24.9537,25.2355,24.9288,25.1194,2831668
2014-05-19,25.1111,25.136,24.8874,25.0365,2628582
2014-05-20,24.9288,25.0614,24.6636,24.7714,2270860
2014-05-21,24.8294,25.1111,24.7962,25.0697,3153646
2014-05-22,25.0531,25.3018,24.962,25.1526,22033722
2014-05-23,25.194,25.6664,24.9868,25.5835,11135709
2014-05-27,25.5835,25.7824,25.4882,25.6084,6101991
2014-05-28,25.6084,25.8529,25.4509,25.7824,5376515
2014-05-29,25.8487,26.0891,25.7493,25.915,6095492
2014-05-30,25.8819,26.0725,25.8323,26.0393,3969479
2014-06-02,26.0725,26.1056,25.9896,26.0642,3485170
2014-06-03,25.915,25.9565,25.6664,25.7576,6597738
2014-06-04,25.7161,25.741,25.4509,25.6747,12129219
2014-06-05,25.6664,25.9813,25.5545,25.9316,16633308
2014-06-06,25.973,26.1761,25.9399,25.973,10570858
2014-06-09,25.9565,26.0808,25.857,25.9565,7108046
2014-06-10,25.8985,26.0228,25.7824,25.8902,7184962
2014-06-11,25.7741,25.8612,25.5918,25.8073,8965506
2014-06-12,25.6996,25.7493,25.4965,25.6001,6729072
2014-06-13,25.6084,25.6498,25.3515,25.5587,3508468
2014-06-16,25.4924,25.5877,25.2769,25.5752,6107375
2014-06-17,25.5007,25.6498,25.4509,25.6333,3608115
2014-06-18,25.6167,25.6415,25.2976,25.5752,5437412
2014-06-19,25.5421,25.6415,25.4509,25.5835,4391656
2014-06-20,25.5504,25.7907,25.3846,25.7576,7489666
2014-06-23,25.7576,26.0311,25.6996,25.8819,7839439
2014-06-24,25.8156,26.8515,25.8156,26.6609,15597524
2014-06-25,26.6278,26.8184,26.3352,26.7852,18857621
2014-06-26,26.7935,27.1416,26.7769,27.1001,17516588
2014-06-27,27.067,27.241,26.6866,27.0007,27737931
2014-06-30,27.1084,27.5601,26.9203,27.4234,21266107
2014-07-01,27.4068,27.4234,26.8515,26.893,22729005
2014-07-02,27.0753,27.4731,26.9758,27.2659,13178121
2014-07-03,27.1747,27.9703,27.0504,27.5311,57594697
2014-07-07,27.4234,27.5394,27.2245,27.4979,11445590
2014-07-08,27.5394,27.846,27.3819,27.6388,11892142
2014-07-09,27.6471,27.7466,27.3902,27.4316,8624714
2014-07-10,27.1913,27.3488,26.9675,26.9924,11816280
2014-07-11,26.9924,27.1167,26.6526,26.8349,9855992
2014-07-14,26.8432,26.893,26.6609,26.7189,9145196
2014-07-15,26.8598,27.0421,26.7521,26.7604,9120585
2014-07-16,26.8764,26.9344,26.6775,26.8681,6652204
2014-07-17,26.7935,27.0421,26.7272,27.0007,6425663
2014-07-18,26.7935,27.0421,26.7272,27.0007,6425663
2014-07-21,26.951,26.9593,26.6775,26.7355,3997464
2014-07-22,26.9095,26.9593,26.7438,26.7438,3673363
2014-07-23,26.7521,26.8349,26.5946,26.6195,3078266
2014-07-24,26.6692,26.7355,26.4786,26.5615,3152398
2014-07-25,26.462,26.6029,26.3874,26.4537,2034080
2014-07-28,26.4703,26.7686,26.3957,26.7438,4861281
2014-07-29,26.7438,26.7521,26.4744,26.4869,3622042
2014-07-30,26.5946,26.6941,26.2051,26.3708,3783978
2014-07-31,26.2963,26.3543,25.9399,25.9565,5407874
2014-08-01,26.1637,26.2963,25.973,26.1968,2917881
2014-08-04,26.1637,26.2963,25.973,26.1968,2917881
2014-08-05,26.1222,26.2797,25.944,26.0393,2677728
2014-08-06,25.915,26.259,25.8239,26.1968,2161342
2014-08-07,26.2382,26.2963,26.0808,26.1471,1653101
2014-08-08,26.1885,26.52,26.0476,26.52,2506223
2014-08-11,26.52,26.7189,26.4703,26.6029,2838631
2014-08-12,26.5532,26.8681,26.5283,26.7935,2225346
2014-08-13,26.8764,26.9095,26.7023,26.8018,1438553
2014-08-14,27.0256,27.4731,26.9344,27.3985,3871449
2014-08-15,27.4565,27.4979,27.2079,27.3156,2292588
2014-08-18,27.4731,27.6968,27.4648,27.6968,2766712
2014-08-19,27.7383,28.2024,27.6637,28.1527,3826927
2014-08-20,28.0698,28.3018,27.9952,28.2604,3470558
2014-08-21,28.2604,28.5256,28.2604,28.4924,4236482
2014-08-22,28.4179,28.5173,28.393,28.4096,2027542
2014-08-25,28.5836,28.6002,28.4427,28.5587,1862234
2014-08-26,28.5256,28.6748,28.3764,28.4096,2687771
2014-08-27,28.5099,28.6938,28.4179,28.5349,1910242
2014-08-28,28.4012,28.5433,28.3176,28.3761,2289356
