date,open,high,low,close,volume
2015-01-05,58.9481,59.3364,55.6323,57.0363,1421470
2015-01-06,56.4786,57.9424,55.2937,57.1259,1394506
2015-01-07,58.1515,59.7746,56.9367,58.0021,1198003
2015-01-08,58.49,61.069,57.4644,60.8251,1219351
2015-01-09,60.9993,62.1245,59.8243,61.5769,858156
2015-01-12,60.4118,61.0491,57.5441,59.2169,1168438
2015-01-13,59.7845,61.3279,59.1672,60.9794,928968
2015-01-14,61.2283,65.7192,61.0392,65.0221,2873514
2015-01-15,66.1672,67.0136,63.0107,63.18,2094194
2015-01-16,63.9268,66.4361,63.7277,65.3507,2163082
2015-01-20,64.0762,65.5141,61.6466,62.5427,1837712
2015-01-21,61.7063,68.6068,61.2582,68.2483,2503439
2015-01-22,68.6466,69.2142,66.8692,67.6907,1612127
2015-01-23,67.2725,68.8762,65.998,66.7149,1036106
2015-01-26,66.7647,68.6765,65.8785,68.2185,1585266
2015-01-27,67.392,70.5286,67.2426,68.6715,1336573
2015-01-28,67.8102,68.2583,65.062,65.7988,1226382
2015-01-29,66.3963,68.3678,63.9368,68.3479,1137198
2015-01-30,67.2825,70.3613,66.456,68.6964,1544726
2015-02-02,69.4333,71.6936,67.7057,69.4383,1456202
2015-02-03,71.0265,72.5002,68.4575,69.3835,1677723
2015-02-04,68.3778,69.264,66.3166,66.8394,1020162
2015-02-05,68.1687,69.1545,66.9937,68.7661,1056760
2015-02-06,69.5129,70.7576,68.6765,70.5286,1270619
2015-02-09,70.7477,71.8131,69.7818,69.8316,984758
2015-02-10,70.1203,70.1502,67.2825,69.1047,1084960
2015-02-11,67.402,68.5869,65.2711,68.4873,1473663
2015-02-12,69.6225,73.0877,69.5727,72.6595,1622233
2015-02-13,74.183,74.9597,72.301,73.1474,1238874
2015-02-17,72.3807,73.8743,71.9525,73.2569,1456942
2015-02-18,71.0464,75.4575,70.9667,73.486,1725379
2015-02-19,71.9625,76.6026,70.9468,75.5372,1323426
2015-02-20,75.7065,76.4832,74.0535,74.7705,1241712
2015-02-23,73.1972,74.88,72.0481,74.0436,1056748
2015-02-24,74.7605,75.0194,72.5699,73.7648,755294
2015-02-25,74.4917,75.7363,73.237,74.641,1075648
2015-02-26,74.0635,74.2626,72.0222,72.8586,857007
2015-02-27,73.4262,73.4262,70.5485,70.907,931339
2015-03-02,70.5883,71.9625,69.4432,70.678,1051348
2015-03-03,70.9269,71.6936,70.1801,71.3849,1694894
2015-03-04,72.5798,73.2607,70.7078,71.5044,1532586
2015-03-05,71.0962,71.9426,70.4191,70.8771,1059388
2015-03-06,69.8814,71.0464,69.274,69.5627,741692
2015-03-09,69.6523,71.0962,69.1047,69.3138,983781
2015-03-10,68.4176,69.9013,67.7903,67.8003,859662
2015-03-11,68.0293,70.1403,67.7106,69.7519,817728
2015-03-12,70.5883,71.1858,69.5826,69.6424,738316
2015-03-13,68.6566,69.5129,67.2327,69.3835,1105180
2015-03-16,68.6964,69.7021,67.5015,69.7021,662268
2015-03-17,70.0905,71.1958,69.2242,70.1701,856123
2015-03-18,69.5129,72.4902,68.9404,72.3409,1239530
2015-03-19,70.9269,71.9525,70.0805,71.1858,669256
2015-03-20,71.6737,72.2313,70.7975,72.0322,1596509
2015-03-23,72.1019,73.1872,71.2256,71.2754,1422969
2015-03-24,71.2057,73.6154,71.0563,73.4561,931871
2015-03-25,74.8501,75.358,73.5557,74.6012,867121
2015-03-26,75.6268,78.4149,75.6268,76.523,1887214
2015-03-27,74.9696,76.2541,74.422,74.8501,939285
2015-03-30,76.0152,77.4889,74.89,77.2997,1080740
2015-03-31,75.5571,77.1105,74.8601,76.513,992992
2015-04-01,77.2698,78.9128,76.1446,77.0657,1137495
2015-04-02,76.4931,79.3609,76.3438,78.5443,891630
2015-04-06,80.1176,80.2969,78.4348,79.1318,942346
2015-04-07,78.7634,81.1034,78.7634,79.6148,994208
2015-04-08,80.038,80.5408,77.4689,77.7278,887132
2015-04-09,78.4946,80.496,77.7776,80.3815,1196774
2015-04-10,81.0437,81.3125,79.8786,80.4064,899616
2015-04-13,81.2229,81.5315,78.9626,79.5202,851018
2015-04-14,80.2072,80.8933,79.6397,80.0479,1004324
2015-04-15,81.9398,82.6468,80.3885,82.0593,1431078
2015-04-16,81.6511,83.7421,81.1532,82.9655,1177747
2015-04-17,82.3182,83.2443,81.3275,82.2186,798465
2015-04-20,82.5572,85.4498,82.4555,83.7123,1021906
2015-04-21,83.6027,83.7123,81.6561,82.4576,774682
2015-04-22,82.5771,83.1148,81.0935,81.6312,880365
2015-04-23,81.7108,82.9754,81.4121,81.6112,893331
2015-04-24,81.6411,81.9498,79.1119,79.4903,862862
2015-04-27,79.8189,80.6454,78.7236,79.3907,756679
2015-04-28,79.8986,80.4383,79.0821,79.8886,708824
2015-04-29,79.4803,82.9356,79.4803,82.602,988525
2015-04-30,82.597,83.7322,80.7748,82.2186,841118
2015-05-01,82.2684,82.7962,80.6752,81.5316,615640
2015-05-04,80.8545,82.7165,80.6653,82.5871,1005868
2015-05-05,83.3538,84.3993,79.092,79.4206,1273195
2015-05-06,79.9782,80.3666,77.7876,78.3352,911503
2015-05-07,79.1617,79.1617,74.0535,75.0194,2329443
2015-05-08,76.4533,77.6482,73.934,76.6823,4786977
2015-05-11,76.6823,78.4946,76.1745,77.9967,1735437
2015-05-12,78.5244,80.3168,77.8872,79.2513,731943
2015-05-13,79.8786,80.2371,78.3153,79.0821,827874
2015-05-14,79.092,79.7193,76.7819,76.8715,1278187
2015-05-15,77.5486,78.9028,75.4277,78.5941,1088162
2015-05-18,78.4547,79.5003,77.8872,78.8929,826513
2015-05-19,78.4946,78.9227,76.0749,77.1403,993100
2015-05-20,77.2698,78.3552,75.8061,78.1958,1065086
2015-05-21,78.6638,81.0238,77.8374,80.2769,880066
2015-05-22,79.5401,81.3523,79.0123,81.0337,802492
2015-05-26,79.8089,80.8047,78.5443,78.8929,934340
2015-05-27,78.9128,79.4604,77.9369,78.8431,776909
2015-05-28,78.4149,78.4149,75.7961,77.2001,1144491
2015-05-29,77.2598,78.5941,77.0607,77.4789,1206756
2015-06-01,78.1859,78.6838,76.9312,78.624,686078
2015-06-02,78.9526,79.9583,78.2954,78.6937,637920
2015-06-03,78.6141,78.7634,77.22,77.3295,822219
2015-06-04,76.6624,76.751,75.2594,76.1346,740012
2015-06-05,75.9355,79.1617,75.6647,77.927,989415
2015-06-08,77.9569,80.0878,77.3495,78.4946,1015306
2015-06-09,78.9725,80.5757,78.9725,79.6496,736734
2015-06-10,80.7449,81.6312,79.9185,81.0835,683271
2015-06-11,81.1233,81.4918,80.4661,80.6952,442937
2015-06-12,80.4562,80.4562,79.5401,80.3068,433906
2015-06-15,79.6895,79.8786,78.7335,79.55,856439
2015-06-16,79.3708,80.8246,78.7435,80.4064,595155
2015-06-17,81.1134,82.139,78.1958,79.0522,702122
2015-06-18,79.5102,80.2969,78.1461,78.2357,656035
2015-06-19,76.2043,78.3054,76.1645,76.294,1409028
2015-06-22,77.0507,79.0621,75.8459,78.4746,974224
2015-06-23,78.395,79.7791,77.5984,79.55,848771
2015-06-24,79.6596,80.3367,77.4391,77.6233,749933
2015-06-25,77.5386,78.4647,75.8359,76.0649,741973
2015-06-26,75.1588,75.9952,73.0678,74.9298,7678904
2015-06-29,73.944,75.6169,73.4202,74.8402,1228974
2015-06-30,75.6268,75.9852,73.0478,75.0592,1209365
2015-07-01,76.0849,77.0308,72.2811,72.5101,1441780
2015-07-02,72.5101,72.9283,71.9127,72.8188,833244
2015-07-06,71.604,73.018,69.6026,69.9112,1371965
2015-07-07,69.7619,70.8672,67.2725,70.7576,1859367
2015-07-08,70.0307,71.3152,67.9795,68.9952,1022614
2015-07-09,69.9312,71.604,69.7967,70.5585,1339237
2015-07-10,70.9966,71.3849,69.274,70.5883,973520
2015-07-13,70.2199,71.1559,69.732,71.0066,781450
2015-07-14,71.4049,73.9042,71.0464,73.0279,1052124
2015-07-15,72.4006,72.6396,69.6822,70.3892,962958
2015-07-16,70.5684,71.4447,68.1687,68.8956,1006151
2015-07-17,68.8159,68.8159,65.5698,65.988,1992923
2015-07-20,65.7789,65.9283,63.9069,64.5541,1331628
2015-07-21,64.8728,66.5655,64.3849,65.6893,1233201
2015-07-22,65.062,66.1573,64.116,65.9581,1337233
2015-07-23,65.9681,66.4241,63.7675,66.0079,1813896
2015-07-24,66.1075,66.1872,62.8514,63.6281,1810072
2015-07-27,62.7817,63.9766,61.9652,63.0306,1129061
2015-07-28,63.2298,65.3209,62.3137,64.7135,726581
2015-07-29,64.355,67.621,63.7177,67.3621,1386273
2015-07-30,67.0734,68.3677,65.6594,67.392,1543287
2015-07-31,66.9539,68.2782,66.227,67.0136,1276195
2015-08-03,66.5158,69.1445,66.1274,66.5357,1302807
2015-08-04,67.153,69.0549,66.9041,67.7007,1543759
2015-08-05,68.6964,69.6922,67.2227,68.0791,1710579
2015-08-06,68.1089,70.6581,65.6096,70.1801,1967843
2015-08-07,69.7619,71.4248,68.1388,68.5471,1149927
2015-08-10,68.796,70.6581,68.5172,69.8913,1427094
2015-08-11,68.8159,70.8124,67.7106,70.5684,859164
2015-08-12,70.2498,72.8985,69.6623,72.1716,1039137
2015-08-13,70.4091,71.7534,69.722,71.365,2579889
2015-08-14,72.082,73.8743,71.2953,73.5855,1502778
2015-08-17,72.9582,73.3167,71.2953,71.9027,987176
2015-08-18,72.3707,73.1673,71.0962,73.0678,766139
2015-08-19,72.4404,72.8208,69.7524,71.5343,1059845
2015-08-20,71.6936,71.9724,69.8515,69.9312,1056313
2015-08-21,69.0151,69.9212,66.0478,66.2668,1998593
2015-08-24,64.5641,65.5101,60.0783,61.4872,2022728
2015-08-25,65.0421,65.5001,60.5313,60.5612,1345539
2015-08-26,62.2141,62.3137,60.0235,61.8258,1104667
2015-08-27,63.2398,67.3721,62.3137,65.4204,1676534
2015-08-28,64.7433,69.0051,64.2753,66.2768,1609580
2015-08-31,65.6495,68.8558,65.0321,67.9994,1974336
2015-09-01,66.1075,67.6011,63.419,64.2455,1462634
2015-09-02,65.3009,67.2028,63.0605,67.163,1384078
2015-09-03,67.7604,68.7014,66.5158,66.695,944265
2015-09-04,65.7092,66.8842,65.1815,65.7192,701758
2015-09-08,65.6694,67.5912,64.9026,67.0236,818602
2015-09-09,67.6907,68.1089,64.7234,64.7732,881614
2015-09-10,65.1217,67.3522,63.5484,66.5954,1057129
2015-09-11,65.6096,66.0278,63.1701,66.0278,1113532
2015-09-14,65.9183,66.1573,64.3052,65.4403,704460
2015-09-15,65.9283,67.1331,65.7192,66.4162,645235
2015-09-16,67.0435,70.4191,67.0037,69.5926,1397246
2015-09-17,69.8814,71.3352,69.1445,69.5129,1012284
2015-09-18,67.7306,69.0848,67.4318,68.7064,1591981
2015-09-21,69.3636,70.4589,68.2683,69.1246,1131751
2015-09-22,68.099,70.9966,67.153,68.8856,1373345
2015-09-23,68.9155,69.9112,66.1175,66.2071,931906
2015-09-24,65.6196,67.0634,63.9318,66.3863,729758
2015-09-25,67.4119,67.4318,64.9624,65.7291,926358
2015-09-28,64.8329,65.1516,61.9752,62.3635,984399
2015-09-29,62.4631,63.9368,61.8457,62.7319,795337
2015-09-30,63.5883,65.0321,62.5826,64.3251,769570
2015-10-01,65.8088,67.3123,63.4986,65.281,1447472
2015-10-02,64.8329,69.2242,63.0904,69.0649,1442946
2015-10-05,69.4831,72.0322,69.4831,71.9027,1242869
2015-10-06,72.6894,74.3523,70.3095,72.2712,1916805
2015-10-07,73.3764,75.8857,71.375,73.3366,1645789
2015-10-08,72.9184,76.4135,72.1118,75.8957,1060007
2015-10-09,76.2243,77.5884,74.422,76.6226,1708168
2015-10-12,76.1247,77.5884,74.768,76.5827,1086103
2015-10-13,76.1944,77.6283,75.4874,75.8459,652747
2015-10-14,76.0948,76.284,74.5514,76.1048,706331
2015-10-15,75.6169,76.4135,73.6453,75.358,912278
2015-10-16,75.6069,77.6482,75.4775,76.8516,1115353
2015-10-19,75.7961,76.1048,71.5443,72.9981,1296056
2015-10-20,73.715,74.7804,71.9226,73.0478,831444
2015-10-21,72.7989,72.7989,70.7576,70.9667,602939
2015-10-22,71.5044,72.6894,70.7975,72.0421,802005
2015-10-23,71.7036,72.5002,70.2598,71.614,1203443
2015-10-26,71.6638,73.2968,70.9667,72.5699,987632
2015-10-27,71.594,72.5201,70.6979,72.2512,961864
2015-10-28,72.5898,76.0351,71.4447,75.1787,1395019
2015-10-29,74.6012,76.284,74.3174,75.0792,1186841
2015-10-30,75.7563,75.8021,72.8188,73.5258,1129215
2015-11-02,73.5158,74.6211,72.9781,73.0976,1293353
2015-11-03,73.4959,78.9825,73.0279,76.9312,1873426
2015-11-04,78.6638,78.6638,74.6809,75.7563,1374678
2015-11-05,75.6766,78.6638,74.3323,76.762,991466
2015-11-06,76.1745,78.624,76.0351,77.459,1005402
2015-11-09,77.6781,79.6496,77.1603,79.2812,1134765
2015-11-10,78.8729,79.6098,77.9369,79.2613,740408
2015-11-11,79.331,79.7791,77.5088,79.4903,1225329
2015-11-12,78.156,79.7293,77.3046,77.7577,1408352
2015-11-13,77.4988,78.6091,76.3537,76.3935,1073564
2015-11-16,76.9412,79.4505,76.1247,79.321,1272878
2015-11-17,79.6596,80.6454,77.7677,79.2712,842582
2015-11-18,79.6596,81.5117,77.7776,81.0735,1429724
2015-11-19,80.0778,80.6553,75.7264,76.7321,1124527
2015-11-20,76.6823,78.0664,76.1894,77.1403,1009922
2015-11-23,76.981,79.6297,75.816,79.4007,1331217
2015-11-24,80.1575,81.8403,77.8374,79.5998,1456080
2015-11-25,78.634,79.7741,77.4889,78.3651,697440
2015-11-27,77.5785,78.1859,76.2541,77.1901,395920
2015-11-30,77.0906,79.2513,76.8665,77.688,608247
2015-12-01,77.9967,79.0123,77.1403,77.8672,816698
2015-12-02,78.4448,78.4448,74.5514,76.4632,1072485
2015-12-03,77.459,78.0007,75.4376,76.4234,631471
2015-12-04,75.9255,77.8274,74.5813,75.9853,1056196
2015-12-07,74.173,75.109,71.1659,73.5358,1624469
2015-12-08,72.2811,75.4675,71.9326,74.6211,1987595
2015-12-09,75.8359,78.0564,74.6908,76.6923,1089590
2015-12-10,76.1346,79.6596,75.1887,78.7535,1794412
2015-12-11,77.3594,78.2655,75.587,76.2342,1084728
2015-12-14,75.4775,76.283,73.4661,75.2883,1580942
2015-12-15,75.3878,77.3594,75.119,76.1844,1440634
2015-12-16,76.6624,77.1603,71.6538,72.0521,1324808
2015-12-17,73.0379,73.0379,67.6111,68.4575,2030922
2015-12-18,68.5172,68.8558,65.4702,65.8785,1670526
2015-12-21,65.8486,67.2327,61.2483,61.9353,2606823
2015-12-22,61.9851,64.5442,61.6067,63.0804,1368438
2015-12-23,64.6139,67.3123,63.7277,67.1729,1192367
2015-12-24,66.9937,68.1587,65.8486,67.631,486195
2015-12-28,66.8643,66.8643,64.345,65.1516,889841
2015-12-29,66.9439,67.4816,64.641,66.1573,815865
2015-12-30,65.0918,66.7448,64.5641,65.7391,633386
2015-12-31,65.4901,67.3821,65.4603,66.6153,770369
2016-01-04,66.1672,66.8643,64.823,65.8287,1199687
2016-01-05,65.8187,66.3166,64.3251,64.9126,1006894
2016-01-06,63.7476,63.7476,61.4872,61.9353,1324917
2016-01-07,60.4815,63.3622,59.8443,60.143,1080751
2016-01-08,60.7404,61.6067,58.5398,60.5015,1259318
2016-01-11,60.382,61.1786,56.5384,57.3549,1944867
2016-01-12,58.3905,59.0278,55.2439,58.271,2440618
2016-01-13,59.5655,60.2922,56.6081,59.2568,5736209
2016-01-14,60.5015,62.9311,58.6494,62.4133,2322853
2016-01-15,59.426,63.0705,59.0078,62.8912,2016937
2016-01-19,63.0306,64.2952,59.1771,60.2226,1662264
2016-01-20,58.7489,62.3137,56.3492,60.6508,2868940
2016-01-21,60.601,64.6039,60.3421,63.8272,1918262
2016-01-22,64.9226,68.6964,64.1659,65.8884,1869672
2016-01-25,63.7874,66.2469,61.3279,61.8158,1283331
2016-01-26,63.419,66.7049,61.5968,66.2469,1354376
2016-01-27,66.0378,69.493,65.2113,67.9795,2477547
2016-01-28,70.8771,73.1773,69.8017,72.4803,2382305
2016-01-29,73.0279,75.338,72.7093,75.2285,2600698
2016-02-01,74.0934,74.1232,71.0663,72.2911,1880889
2016-02-02,70.4091,72.8089,69.8913,70.9468,990580
2016-02-03,72.1118,74.6809,69.6922,74.5614,1343037
2016-02-04,75.1588,76.5329,71.375,71.6936,2528971
2016-02-05,71.1559,71.1559,66.2867,67.0236,2424281
2016-02-08,65.759,70.0506,64.7433,69.6523,1904410
2016-02-09,68.4774,69.3785,64.6039,66.7746,1698017
2016-02-10,66.9937,69.0848,65.4204,67.0435,1533967
2016-02-11,64.9425,68.2782,63.4887,67.6111,1795203
2016-02-12,69.6026,70.8074,66.8145,68.8358,1641252
2016-02-16,70.2398,71.1061,67.0037,67.6808,2106475
2016-02-17,69.2242,71.8928,65.9482,70.1403,2530383
2016-02-18,69.9013,71.4248,67.392,69.9511,1884989
2016-02-19,69.1246,71.8629,68.089,71.7733,1434947
2016-02-22,73.8146,74.3523,71.7832,73.3864,1367472
2016-02-23,73.3864,73.3864,69.5826,69.6922,1211997
2016-02-24,70.7576,71.4646,67.2327,71.4148,1043624
