date,open,high,low,close,volume
2014-09-29,60.8226,61.209,60.5768,60.7085,1376709
2014-09-30,60.7436,61.086,60.4626,60.4626,2463504
2014-10-01,60.3134,60.489,59.0226,59.2158,1625181
2014-10-02,59.2246,59.4265,58.2324,58.9436,1465481
2014-10-03,59.3475,60.0938,59.3475,59.7602,1580368
2014-10-06,59.9095,59.9621,59.2597,59.2773,1416634
2014-10-07,59.1631,59.1807,57.8812,57.9514,2242374
2014-10-08,58.1007,59.0753,57.6616,58.8295,3502157
2014-10-09,58.8997,58.9787,57.5738,57.8899,1870704
2014-10-10,58.0216,58.6099,57.5299,57.5299,2177139
2014-10-13,57.4246,57.7582,56.7221,57.0119,1907691
2014-10-14,57.407,58.0524,57.407,57.7495,2199291
2014-10-15,56.3534,57.7758,56.2216,57.7319,2421715
2014-10-16,57.2051,58.7329,57.1085,58.0919,1953266
2014-10-17,58.3377,59.2158,58.1358,58.926,1947186
2014-10-20,58.6977,59.1543,58.5748,59.0753,1238508
2014-10-21,61.2617,61.4513,59.7163,60.5943,1956256
2014-10-22,59.927,60.3046,58.7592,58.8031,2614388
2014-10-23,58.9436,60.9543,58.9085,60.928,3280004
2014-10-24,60.849,61.7358,60.8051,61.6304,1870036
2014-10-27,61.4197,61.7007,60.7173,60.7612,1665136
2014-10-28,61.1826,61.4724,60.726,61.4724,1146950
2014-10-29,61.4109,61.85,61.2178,61.5514,1617409
2014-10-30,64.0626,64.5503,64.0626,64.449,902853
2014-10-31,62.9036,63.211,62.8325,63.0968,1949535
2014-11-03,63.2987,63.9222,63.2987,63.7641,1197252
2014-11-04,63.7465,63.9573,63.3251,63.3514,1572489
2014-11-05,63.8256,63.9661,63.1495,63.5095,1031674
2014-11-06,63.6939,64.0187,63.4041,63.9309,1179202
2014-11-07,64.01,64.01,63.5182,63.8431,2003710
2014-11-10,63.808,64.0802,63.7904,64.0714,808952
2014-11-11,64.1768,64.2822,64.0583,64.1768,821804
2014-11-12,64.0626,64.5503,64.0626,64.449,902853
2014-11-13,64.6158,64.8705,64.3612,64.6597,1092675
2014-11-14,64.6246,65.4192,64.607,65.0373,1294291
2014-11-17,64.9758,65.4148,64.888,65.2392,1295253
2014-11-18,65.2392,65.7309,64.9846,65.5026,1124562
2014-11-19,65.5202,65.8012,65.2041,65.7397,1249941
2014-11-20,65.6783,65.8012,65.4236,65.5553,1160446
2014-11-21,65.9417,66.0909,65.6344,65.8714,1679661
2014-11-24,66.1348,66.9163,66.047,66.8285,1211611
2014-11-25,66.8285,67.1402,66.6792,66.8812,1903137
2014-11-26,66.8109,67.3905,66.6792,67.2939,794391
2014-11-28,67.2939,67.9524,67.1885,67.847,748869
2014-12-01,67.6978,67.9875,67.329,67.7944,1064573
2014-12-02,67.7944,68.6197,67.6556,68.3739,1641625
2014-12-03,68.5231,68.5627,68.1631,68.4178,1017318
2014-12-04,68.2597,68.6988,67.9612,68.6197,1379963
2014-12-05,68.567,68.8217,68.4617,68.7778,1171422
2014-12-08,68.7602,68.9183,68.1807,68.848,1337534
2014-12-09,68.1544,68.7602,67.7944,68.6285,2240389
2014-12-10,68.488,68.5319,68.0051,68.0314,2245479
2014-12-11,68.3475,68.9183,67.9085,68.0578,1045981
2014-12-12,67.4519,68.0402,66.6968,66.7407,1668227
2014-12-15,67.1446,67.3553,65.8978,66.2841,1486846
2014-12-16,66.249,66.6792,65.5992,65.6783,1803948
2014-12-17,65.9505,67.0129,65.4412,66.9427,1653852
2014-12-18,67.8207,67.9524,66.8944,67.6451,2170901
2014-12-19,67.7423,68.3786,67.4683,67.7953,2437755
2014-12-22,68.0074,68.2726,67.6539,68.0516,1738508
2014-12-23,68.3433,68.7852,67.9102,68.6261,1287236
2014-12-24,68.4935,68.7542,68.3521,68.3786,552009
2014-12-26,68.2726,68.7587,67.9632,68.4582,973161
2014-12-29,68.3344,68.9619,67.9809,68.8912,891968
2014-12-30,68.8824,68.9354,68.2019,68.5819,816048
2014-12-31,68.9001,69.2653,68.4317,68.467,1270761
2015-01-02,68.9354,68.9884,66.832,67.106,1188949
2015-01-05,66.9999,67.1941,65.6654,65.904,1635546
2015-01-06,66.0366,66.1161,64.6756,65.471,2210220
2015-01-07,66.0189,66.0189,65.1175,65.6919,1577931
2015-01-08,66.231,66.885,66.178,66.7259,1173767
2015-01-09,66.8762,66.9027,66.0012,66.1426,825725
2015-01-12,66.3901,66.452,65.4621,65.7538,830914
2015-01-13,66.3194,66.9292,64.9584,65.7803,1168682
2015-01-14,65.1175,66.0543,64.7639,66.0012,1304041
2015-01-15,65.303,65.8068,64.5607,64.649,1812829
2015-01-16,64.0746,65.0733,64.0746,65.0291,1918722
2015-01-20,65.0468,65.3207,64.4281,65.1705,1438886
2015-01-21,64.9142,66.0012,64.8258,65.9571,1292755
2015-01-22,66.3106,66.9115,65.7096,66.6729,1299481
2015-01-23,66.7436,66.8806,65.6477,65.7184,1130167
2015-01-26,65.8245,66.1497,65.144,65.9217,748861
2015-01-27,65.3826,65.8422,64.8081,65.2058,1118405
2015-01-28,65.7008,65.798,64.5253,64.8346,1734993
2015-01-29,64.7993,65.7635,64.1453,65.5682,1081411
2015-01-30,64.9142,65.303,64.216,64.3397,1361613
2015-02-02,64.6402,64.9849,63.615,64.649,1737811
2015-02-03,65.1263,65.6389,64.8258,65.6124,1042212
2015-02-04,65.5947,66.1647,65.3296,65.471,1062151
2015-02-05,65.524,66.6906,65.281,66.4962,1572401
2015-02-06,66.4166,66.7701,65.9482,66.1692,1114040
2015-02-09,65.5947,67.1325,65.5947,66.9999,2551857
2015-02-10,66.9734,66.9999,63.8625,66.452,4407758
2015-02-11,66.1603,67.0706,65.7273,66.8408,2693044
2015-02-12,67.1855,67.9721,66.9557,67.5832,1506575
2015-02-13,67.7335,68.6172,67.6097,68.5465,1814541
2015-02-17,68.414,68.6172,68.0516,68.2284,1318900
2015-02-18,68.2991,68.6526,68.2195,68.3433,1020777
2015-02-19,68.4847,68.8647,68.3256,68.847,888791
2015-02-20,68.7587,68.9089,68.1223,68.8824,1257593
2015-02-23,68.9354,69.0857,68.4758,68.7852,951181
2015-02-24,68.6349,69.1917,68.52,69.0503,943021
2015-02-25,68.8647,69.996,68.8647,69.9518,1689265
2015-02-26,69.9518,71.1696,69.7662,70.8797,2486178
2015-02-27,70.8797,71.03,70.1374,70.2964,1310347
2015-03-02,70.3141,71.5691,70.2964,71.1626,1596192
2015-03-03,71.1272,71.4454,70.4113,70.65,1235949
2015-03-04,70.5616,70.5704,69.5276,69.8899,1069195
2015-03-05,70.3079,70.4591,69.3118,69.6409,844253
2015-03-06,69.3029,69.5697,68.3601,68.5825,1176460
2015-03-09,68.8493,69.2006,68.5202,69.0895,744804
2015-03-10,68.4935,68.6447,67.9599,68.0933,961003
2015-03-11,68.3157,68.3868,67.7109,67.9154,913074
2015-03-12,68.1289,69.2495,67.9688,69.1072,878848
2015-03-13,69.0272,69.0717,68.0311,68.538,803598
2015-03-16,68.9827,69.552,68.627,69.3652,902932
2015-03-17,68.9471,69.1784,68.4402,68.6092,712725
2015-03-18,68.6003,69.8632,68.0222,69.4897,809700
2015-03-19,69.4096,69.6409,69.0316,69.5786,645163
2015-03-20,69.8988,70.2176,69.6231,69.6498,1431477
2015-03-23,69.6854,70.2101,69.6587,69.7921,822376
2015-03-24,69.7031,70.05,69.3652,69.3652,759586
2015-03-25,69.5253,69.6765,68.6536,68.707,1171592
2015-03-26,68.4847,68.7159,68.0933,68.3512,1226696
2015-03-27,68.3779,68.7871,68.289,68.5024,666535
2015-03-30,68.7604,69.5386,68.7604,69.4096,817121
2015-03-31,69.2851,69.9522,69.0272,69.3563,1030382
2015-04-01,68.8048,69.2051,68.2979,69.0895,1297599
2015-04-02,69.2051,70.1656,68.9649,70.0144,996106
2015-04-06,70.2012,70.3613,69.7476,70.2813,886526
2015-04-07,70.1479,70.2991,69.6142,69.6142,1267242
2015-04-08,69.6676,70.5125,69.5164,70.1834,1399448
2015-04-09,70.0678,70.2457,69.294,69.4808,2002340
2015-04-10,69.463,69.9611,69.1873,69.9255,913140
2015-04-13,69.3563,69.4986,68.6892,68.8582,1606576
2015-04-14,68.8315,69.3385,68.458,69.3296,1662274
2015-04-15,69.4719,69.5608,68.6937,68.8315,1591880
2015-04-16,68.8404,69.2673,68.5202,68.8315,1507660
2015-04-17,68.4847,68.6359,68.0044,68.4313,1612833
2015-04-20,68.796,69.6943,68.6447,69.2673,2419225
2015-04-21,69.1428,69.2584,67.9955,68.1645,1815163
2015-04-22,68.1645,69.463,67.7553,69.2495,2102551
2015-04-23,69.2051,69.6187,68.7782,69.1962,1024932
2015-04-24,69.3385,69.3652,68.4135,68.9294,1517453
2015-04-27,69.0361,69.383,68.6937,68.7159,1638643
2015-04-28,68.6981,68.9338,67.8443,67.9065,1488810
2015-04-29,67.782,67.9866,67.2395,67.8087,1819253
2015-04-30,67.7731,67.9777,67.0349,67.3818,1509530
2015-05-01,67.7909,68.369,67.5686,68.2623,1031600
2015-05-04,68.4758,68.8315,68.3157,68.5469,819589
2015-05-05,68.3246,68.6981,67.8176,67.8354,1225940
2015-05-06,67.9065,68.3423,67.0616,67.364,1348909
2015-05-07,67.8354,68.1556,67.3996,67.8532,1250420
2015-05-08,68.5825,69.383,68.3868,68.5647,931119
2015-05-11,68.6092,69.2051,68.3868,68.3868,1020832
2015-05-12,67.9688,68.1556,67.4352,67.9688,773532
2015-05-13,68.0044,68.5113,67.951,68.2712,809123
2015-05-14,68.7248,69.2318,68.369,69.1873,1092222
2015-05-15,69.2584,69.4897,69.1606,69.4897,1836339
2015-05-18,69.3741,69.6854,69.3296,69.3919,1246302
2015-05-19,69.632,69.9077,69.1339,69.1873,1211406
2015-05-20,69.3474,69.6231,68.7737,68.9916,1090569
2015-05-21,69.0539,69.3118,68.8226,69.0094,864194
2015-05-22,68.9471,69.3563,68.3868,68.458,1124044
2015-05-26,68.2979,68.3335,66.9727,67.1594,1665712
2015-05-27,67.3996,67.5686,66.9815,67.2662,1780536
2015-05-28,67.2039,67.2395,66.7859,67.0349,1103164
2015-05-29,66.8659,66.975,65.8609,66.2878,2347877
2015-06-01,66.5013,66.8081,65.7808,66.4301,1260847
2015-06-02,66.1989,66.777,66.0388,66.359,958452
2015-06-03,66.6258,66.9815,66.3323,66.6791,665070
2015-06-04,66.3679,66.5102,65.7631,65.7986,906688
2015-06-05,65.7097,65.8609,65.176,65.434,1451229
2015-06-08,65.2561,65.5318,65.1849,65.2561,1285388
2015-06-09,65.1405,65.1583,64.3934,64.758,1176216
2015-06-10,65.0715,65.7073,64.9909,65.564,1242657
2015-06-11,65.5998,65.761,65.358,65.4834,624312
2015-06-12,65.17,65.2416,64.7311,64.9282,1117303
2015-06-15,64.2744,64.5879,64.0953,64.2296,1274364
2015-06-16,64.2744,64.8207,64.0774,64.7759,1152502
2015-06-17,64.9282,65.3133,64.7759,65.0356,814390
2015-06-18,65.0983,65.77,65.0446,65.1521,1641874
2015-06-19,64.9013,64.9371,64.4267,64.6147,1720024
2015-06-22,64.9013,65.4028,64.9013,65.17,1088820
2015-06-23,65.2416,65.2506,64.3461,64.3461,1011262
2015-06-24,64.1759,64.4625,63.5311,63.5311,905371
2015-06-25,63.7908,63.8624,63.0296,63.2445,1303937
2015-06-26,63.4505,63.7998,63.3072,63.4415,1261429
2015-06-29,63.0654,63.2982,61.9728,61.9728,1602853
2015-06-30,62.2325,62.623,61.8116,62.2325,1652271
2015-07-01,63.1281,64.0326,62.5549,62.5997,1343917
2015-07-02,62.743,63.0116,61.8833,62.1161,1702657
2015-07-06,61.9997,62.1027,61.5698,62.0265,1906894
2015-07-07,62.143,63.2266,61.7668,63.1639,1747223
2015-07-08,62.734,63.0296,62.1788,62.4743,1996206
2015-07-09,63.4326,63.9341,63.3878,63.5759,2288892
2015-07-10,64.4356,65.2685,64.364,65.0983,2403048
2015-07-13,65.4834,65.4834,64.8386,65.0625,1884385
2015-07-14,65.0088,65.2774,64.8834,65.0625,1492501
2015-07-15,65.5192,65.7961,65.0177,65.3759,2843024
2015-07-16,65.6715,65.9491,65.358,65.7789,1624284
2015-07-17,65.9133,66.1282,65.7073,66.0924,2250410
2015-07-20,66.0028,66.4327,65.7431,66.3252,3645673
2015-07-21,66.5402,66.773,64.1132,65.5192,4082324
2015-07-22,65.4386,66.0387,64.9371,66.0028,2063999
2015-07-23,66.3879,66.7238,65.2685,65.4118,1795344
2015-07-24,65.3939,65.4745,64.3237,64.3371,1255588
2015-07-27,64.1132,64.4804,63.5669,64.0057,1662247
2015-07-28,64.3013,64.9461,63.7729,64.8476,1479297
2015-07-29,64.9819,65.6536,64.552,65.5551,1328972
2015-07-30,65.3401,65.5103,64.6237,65.2685,964819
2015-07-31,65.5819,65.7521,65.1977,65.4476,983927
2015-08-03,65.5013,65.5282,64.7938,65.1252,1181682
2015-08-04,65.1521,65.6446,64.9371,65.1789,963243
2015-08-05,65.3939,66.3342,65.3625,66.2178,1982826
2015-08-06,66.1551,66.173,63.755,64.7222,2155330
2015-08-07,64.5341,65.0356,64.1938,64.8923,1387805
2015-08-10,65.5282,66.3611,65.5013,66.2626,1655401
2015-08-11,65.573,66.2894,65.0849,65.2595,1222427
2015-08-12,64.9013,65.4565,63.8535,65.3759,1217736
2015-08-13,65.5371,65.7834,65.0804,65.4745,948286
2015-08-14,65.3759,66.0387,65.2953,65.8864,1099947
2015-08-17,65.3759,66.1909,65.3312,66.1551,635231
2015-08-18,65.9581,66.164,65.564,65.6088,858251
2015-08-19,65.3401,65.5551,64.4983,64.9729,1190227
2015-08-20,64.3819,64.3998,62.9758,63.0475,1840295
2015-08-21,62.3758,63.0923,61.6325,61.7131,1965036
2015-08-24,58.7891,61.0862,57.5935,59.8235,3091059
2015-08-25,61.3549,61.4176,59.1966,59.2503,2142951
2015-08-26,60.4414,60.5489,58.8921,60.3787,1882212
2015-08-27,60.9787,61.3638,59.6175,60.7101,1871524
2015-08-28,60.4593,60.8981,60.1727,60.6653,1379352
2015-08-31,60.531,60.8534,59.9578,59.9847,1234579
2015-09-01,58.7398,59.4832,58.0323,58.3637,1708993
2015-09-02,58.9458,59.5279,58.2204,59.519,1301311
2015-09-03,59.7429,60.4683,59.5817,59.8593,1228431
2015-09-04,59.0533,59.5727,58.7936,59.1428,1712779
2015-09-08,60.2533,60.9608,60.0653,60.9429,816348
2015-09-09,61.3907,61.4176,59.9488,60.0563,835434
2015-09-10,59.9488,60.8355,59.6444,60.3608,922303
2015-09-11,60.1638,60.6205,59.9041,60.5937,743384
2015-09-14,60.6295,60.6653,59.8503,60.1369,808029
2015-09-15,60.4504,61.2743,60.0474,61.0862,1138546
2015-09-16,61.3907,62.6803,61.2385,62.4027,1890874
2015-09-17,62.4116,62.6624,61.6146,61.8474,1828677
2015-09-18,61.1618,61.8023,60.6025,60.7649,2360160
2015-09-21,61.0897,61.4451,60.7559,61.0265,1317984
2015-09-22,60.1786,60.5214,59.8989,60.2417,1241678
2015-09-23,60.1876,60.413,59.7636,60.2778,1102270
2015-09-24,59.917,60.1695,59.3937,59.8809,1023199
2015-09-25,60.1966,60.6928,59.0329,59.3035,1170693
2015-09-28,59.0961,59.2855,58.1128,58.4465,1479136
2015-09-29,58.5638,58.7172,57.8436,58.5007,1408488
2015-09-30,59.1592,59.5742,58.8886,59.4479,2323841
2015-10-01,59.1772,59.6644,58.1308,59.4569,3471977
2015-10-02,58.5187,61.3783,58.5187,61.3423,1552834
2015-10-05,61.6129,62.2173,61.6129,62.0188,1293193
2015-10-06,62.1541,62.2804,61.5137,61.9557,1528006
2015-10-07,62.3436,63.1735,62.2353,63.0833,1197134
2015-10-08,62.6323,64.2019,62.6323,64.0034,1192682
2015-10-09,63.9403,64.2464,63.5704,63.9944,1106574
2015-10-12,64.1568,64.4004,63.7869,64.1387,607214
2015-10-13,63.8771,64.4635,63.6697,63.9764,843457
2015-10-14,64.0485,64.5718,63.7057,63.9313,927793
2015-10-15,64.0395,65.1401,63.8771,64.689,2380012
2015-10-16,64.9777,65.6182,64.7792,65.113,1882534
2015-10-19,64.9506,65.4919,64.4094,65.1581,1657226
2015-10-20,65.6272,66.5744,64.1387,65.2754,3965900
2015-10-21,65.7264,66.2136,65.3746,65.6813,1827102
2015-10-22,65.8708,67.4133,65.8708,67.0705,2570870
2015-10-23,67.5487,67.7651,66.3399,66.5203,2000003
2015-10-26,66.6105,67.3141,66.2406,67.251,1042901
2015-10-27,66.9984,67.6389,66.6015,67.5847,1610632
2015-10-28,67.7201,67.8914,66.8107,67.5126,1498678
2015-10-29,67.5216,68.0628,67.1066,67.9546,1002207
2015-10-30,67.9907,68.1801,67.4855,67.5847,1223829
2015-11-02,67.5938,67.9366,67.4765,67.6569,3229804
2015-11-03,67.4314,67.8463,66.9984,67.4855,1365944
2015-11-04,67.5577,67.6479,66.2226,66.3308,1506489
2015-11-05,66.4752,66.6466,65.8527,66.0782,2178357
2015-11-06,65.961,66.3218,65.334,66.3038,1141408
2015-11-09,66.2677,66.3849,65.095,65.4197,1530830
2015-11-10,65.4197,66.0602,65.3927,65.961,1258668
2015-11-11,66.0602,66.2316,65.6994,65.9159,2914605
2015-11-12,65.4919,65.988,65.3521,65.5189,1202432
2015-11-13,65.4378,65.546,64.4545,64.5266,967357
2015-11-16,64.4364,65.9114,64.2199,65.8437,1620085
2015-11-17,65.8888,66.2226,64.7883,64.9777,1596153
2015-11-18,65.1401,65.8527,64.9416,65.7535,1655555
2015-11-19,65.7174,66.2947,65.3836,65.988,1266831
2015-11-20,66.0512,66.5293,66.0512,66.5293,1302750
2015-11-23,66.5293,66.9533,66.1233,66.6466,1360747
2015-11-24,66.0873,66.0873,65.0769,65.8617,1429861
2015-11-25,65.9068,67.1157,65.5731,66.7909,1215365
2015-11-27,66.5654,67.0254,65.952,66.4752,545701
2015-11-30,66.7097,66.845,66.0422,66.6826,1727355
2015-12-01,67.1337,67.8012,66.9262,67.6569,1956677
2015-12-02,67.702,67.8554,66.809,66.8811,1202250
2015-12-03,66.9082,67.2825,66.2857,66.845,2056115
2015-12-04,66.9984,68.2523,66.9262,67.8734,2373868
2015-12-07,67.6659,69.5423,67.3141,69.0371,3788924
2015-12-08,68.6672,69.1363,68.2523,68.8386,2424270
2015-12-09,68.4237,69.0912,67.3682,67.6659,2398392
2015-12-10,67.8283,68.7124,67.7201,68.0538,1540274
2015-12-11,67.1878,68.0177,66.6105,66.9352,1985881
2015-12-14,67.1608,67.8373,66.4571,66.836,2141650
2015-12-15,67.1066,67.4224,66.5473,66.7368,1995432
2015-12-16,67.1909,68.0174,66.8095,67.8721,1906796
2015-12-17,67.8448,67.8812,66.7822,66.9094,2057037
2015-12-18,66.7731,67.3907,66.5642,66.864,2078077
2015-12-21,67.4452,67.6632,67.1364,67.5633,1281987
2015-12-22,67.7449,68.6441,67.3635,68.4897,1580186
2015-12-23,68.6895,69.407,68.4443,69.3253,1827709
2015-12-24,69.2072,69.5977,68.8439,69.0982,900006
2015-12-28,68.8621,69.5024,68.7712,69.4887,1251735
2015-12-29,69.8884,70.1531,69.4978,70.07,1475427
2015-12-30,70.0155,70.4515,69.5523,69.5977,1632802
2015-12-31,68.0265,69.4524,67.6087,68.7167,2015255
2016-01-04,67.5633,67.6087,66.1283,66.8185,2150743
2016-01-05,67.2454,67.4271,66.4552,67.1727,1820392
2016-01-06,66.4643,66.7005,64.9975,65.3381,2415181
2016-01-07,63.9576,65.1292,63.5444,64.0394,1721749
2016-01-08,64.6297,64.8568,63.3128,63.4853,1502654
2016-01-11,63.785,64.0848,62.5317,63.2583,1714798
2016-01-12,63.8395,64.5843,63.6397,64.3027,1556161
2016-01-13,64.4299,64.7024,62.7951,62.895,1113466
2016-01-14,63.1765,64.5661,62.677,64.2573,1364138
2016-01-15,62.6134,63.6125,62.5135,63.2764,1472297
2016-01-19,63.9667,64.2301,62.3864,62.568,1748741
2016-01-20,61.7688,62.3955,60.3792,61.7052,2177314
2016-01-21,61.9958,62.8768,60.9332,62.35,1199075
2016-01-22,63.3037,64.4844,62.895,64.1302,1601168
2016-01-25,63.8032,64.2392,63.3673,63.4672,1353624
2016-01-26,63.8395,65.4562,63.785,65.3835,1796262
2016-01-27,65.2655,66.0829,64.4935,64.9567,2266802
2016-01-28,65.2473,65.3972,64.1393,65.2927,1921328
2016-01-29,65.6197,66.7277,65.5561,66.6187,2020292
2016-02-01,66.2191,67.6814,65.983,67.1637,1739649
2016-02-02,66.3735,66.5007,65.5833,65.7287,1580322
2016-02-03,66.1737,66.5188,65.1928,65.8195,1750366
2016-02-04,65.8558,67.0093,65.4562,65.983,1960548
2016-02-05,65.9194,66.0829,64.3845,64.6751,2649194
2016-02-08,63.7941,63.9485,61.8051,63.3219,3711156
2016-02-09,63.3219,66.1464,63.3219,65.0475,4780394
2016-02-10,65.7468,67.9084,65.5289,66.7277,3863169
2016-02-11,65.8467,66.646,64.7114,65.2927,2923335
2016-02-12,65.9648,66.6732,64.7114,66.6187,1772715
2016-02-16,67.2545,68.9892,66.4371,68.7985,2114234
2016-02-17,69.2072,69.5069,68.2081,68.5351,2073189
2016-02-18,68.4715,69.4978,68.3444,69.0346,2036312
2016-02-19,69.0165,69.4978,68.4806,69.4978,1466170
