date,open,high,low,close,volume
2014-04-28,17.3856,17.6052,17.1199,17.5854,5487180
2014-04-29,17.5942,17.9434,17.5393,17.8665,3994036
2014-04-30,17.8665,18.0378,17.7348,18.0268,4079708
2014-05-01,17.9587,18.2332,17.9082,18.0334,4269344
2014-05-02,18.0356,18.1718,17.7765,17.9126,3070640
2014-05-05,17.8424,18.0663,17.7523,18.04,1843240
2014-05-06,18.0202,18.0971,17.9214,18.029,3159908
2014-05-07,18.0993,18.1059,17.6799,17.8643,3504260
2014-05-08,17.8314,18.2662,17.8314,18.0883,3721620
2014-05-09,17.9957,18.1522,17.8679,18.117,3715360
2014-05-12,18.1478,18.3969,18.1478,18.344,2600452
2014-05-13,18.3991,18.4211,18.1897,18.2646,2469940
2014-05-14,18.1941,18.3682,18.1456,18.1478,2200728
2014-05-15,18.0685,18.1055,17.7974,17.9561,3342928
2014-05-16,18.0751,18.15,17.9384,18.1236,2559936
2014-05-19,18.0839,18.204,18.042,18.1456,2479860
2014-05-20,18.0949,18.1108,17.8723,17.9825,2895660
2014-05-21,18.0266,18.2084,18.0024,18.1544,1740596
2014-05-22,18.1412,18.3418,18.0641,18.3153,2086104
2014-05-23,18.366,18.5666,18.3087,18.5357,2444256
2014-05-27,18.6305,18.7341,18.5005,18.6834,2331096
2014-05-28,18.6724,18.7076,18.4321,18.4652,3473296
2014-05-29,18.5313,18.593,18.3087,18.4916,2781120
2014-05-30,18.5423,18.7464,18.5137,18.6966,2408596
2014-06-02,18.69,18.7715,18.5511,18.7495,1613976
2014-06-03,18.6481,18.7209,18.5159,18.6658,1860956
2014-06-04,18.6151,18.8267,18.3175,18.7561,2573820
2014-06-05,18.7539,18.8156,18.5688,18.6746,3341144
2014-06-06,18.787,19.0316,18.7363,19.025,3346716
2014-06-09,19.0669,19.1573,18.895,19.0074,4031280
2014-06-10,19.0118,19.1617,18.9457,19.0096,2565548
2014-06-11,18.9699,19.0228,18.8773,18.9126,2018460
2014-06-12,18.8399,18.8399,18.6682,18.7848,1710356
2014-06-13,18.8112,18.8289,18.6349,18.8046,2498088
2014-06-16,18.7385,18.992,18.7341,18.8862,1268040
2014-06-17,18.8795,19.3755,18.7914,19.2719,3031612
2014-06-18,19.23,19.3027,19.0735,19.263,2142964
2014-06-19,19.3115,19.3358,19.133,19.23,1692140
2014-06-20,19.2719,19.5099,19.23,19.4394,9459252
2014-06-23,19.4658,19.5297,19.2542,19.4394,3048048
2014-06-24,19.3909,19.7413,19.3732,19.5143,2478136
2014-06-25,20.905,21.7536,20.9039,21.3172,9762752
2014-06-26,21.24,21.6081,21.1521,21.6059,3684068
2014-06-27,21.6015,21.7756,21.5244,21.6544,4375328
2014-06-30,21.6764,21.8153,21.5486,21.6963,3445752
2014-07-01,21.6742,22.0379,21.6213,21.8065,3405116
2014-07-02,21.8241,22.0225,21.6676,21.7007,2047608
2014-07-03,21.8175,21.855,21.7029,21.855,1174400
2014-07-07,21.8087,22.0159,21.6665,21.7536,1830004
2014-07-08,21.7293,21.7315,21.2202,21.3458,2954452
2014-07-09,21.434,21.7337,21.3789,21.6808,2075484
2014-07-10,21.3877,21.3877,21.0681,21.2577,3499888
2014-07-11,21.3128,21.4097,21.2246,21.3657,2111548
2014-07-14,21.4869,21.596,21.3348,21.4891,1758288
2014-07-15,21.3326,21.5266,21.1728,21.4538,1803008
2014-07-16,21.5883,21.6059,21.229,21.2422,2681572
2014-07-17,21.2048,21.3326,21.1475,21.1805,2113060
2014-07-18,21.2951,21.4494,21.24,21.4406,2751128
2014-07-21,21.3282,21.5442,21.2731,21.3613,1788016
2014-07-22,21.4472,21.6368,21.2973,21.5684,3387028
2014-07-23,21.6676,21.7448,21.5332,21.6147,2539244
2014-07-24,22.7145,23.4991,22.2561,22.2737,6501480
2014-07-25,22.1261,22.4104,22.0225,22.0577,2386360
2014-07-28,22.0313,22.3751,21.9541,22.3509,2382812
2014-07-29,22.3751,22.45,22.0864,22.1128,2381720
2014-07-30,22.2142,22.2561,21.9497,22.1834,1906144
2014-07-31,22.0489,22.1238,21.5111,21.5354,2496800
2014-08-01,23.0213,23.1695,22.8843,23.1363,3556220
2014-08-04,21.7051,21.8704,21.5001,21.7844,1655944
2014-08-05,21.6764,21.8858,21.5751,21.6985,1379152
2014-08-06,21.52,21.8065,21.5045,21.5927,1785220
2014-08-07,21.7337,21.8726,21.3811,21.4406,1797052
2014-08-08,21.4561,21.7435,21.3842,21.728,1356536
2014-08-11,21.8562,22.0442,21.7369,22.0309,2212596
2014-08-12,22.0154,22.0994,21.5158,21.6374,2237140
2014-08-13,21.7369,21.7501,21.434,21.6307,1828632
2014-08-14,21.7103,21.8275,21.6064,21.7457,1247628
2014-08-15,21.854,21.927,21.4782,21.6153,1713820
2014-08-18,21.8297,22.2874,21.8045,22.0685,2970124
2014-08-19,22.0994,22.3603,21.8916,22.1702,3072864
2014-08-20,22.1569,22.3603,22.1171,22.2697,1534136
2014-08-21,22.2918,22.4023,22.1473,22.2498,1253520
2014-08-22,22.2763,22.6322,22.1768,22.5482,1735504
2014-08-25,22.6632,22.9528,22.5615,22.8909,2994928
2014-08-26,22.8511,23.3021,22.756,22.7671,1989440
2014-08-27,22.7516,22.8622,22.6146,22.8489,1437652
2014-08-28,22.7715,22.8157,22.5527,22.7118,1489232
2014-08-29,22.7273,22.7715,22.5659,22.7008,1123300
2014-09-02,22.7207,23.1076,22.703,22.9572,3630660
2014-09-03,23.0213,23.1695,22.8843,23.1363,3556220
2014-09-04,23.2911,23.8488,23.1916,23.7045,3975556
2014-09-05,23.636,23.9985,23.5055,23.9875,3188340
2014-09-08,23.9963,24.2351,23.9941,24.1312,3209384
2014-09-09,24.1489,24.1489,23.6426,23.647,2683620
2014-09-10,23.6979,23.7443,23.4082,23.5188,2378080
2014-09-11,23.4503,23.773,23.4503,23.6669,2184864
2014-09-12,23.773,23.8968,23.5276,23.5851,2831088
2014-09-15,23.6957,23.7111,23.1385,23.3685,4806056
2014-09-16,23.3839,23.7819,23.3132,23.6271,4241740
2014-09-17,23.6802,23.8792,23.5321,23.846,3598892
2014-09-18,23.857,24.0074,23.6603,23.9411,1981796
2014-09-19,23.9985,24.0428,23.4414,23.6957,12738764
2014-09-22,23.6492,23.7288,23.2557,23.4746,2353016
2014-09-23,23.3795,23.6758,23.2336,23.5254,2620872
2014-09-24,23.5144,23.5763,23.2426,23.4149,2326052
2014-09-25,23.406,23.5387,23.3069,23.479,2639404
2014-09-26,23.6205,24.2196,23.6139,23.9985,3444948
2014-09-29,23.7775,23.9212,23.7023,23.9101,1931968
2014-09-30,23.899,23.9654,23.6581,23.7531,2595584
