date,open,high,low,close,volume
2014-04-28,46.6275,46.7959,45.2525,45.9073,637645
2014-04-29,46.3376,46.5153,46.0289,46.1411,616674
2014-04-30,45.9915,46.5433,45.6267,46.4872,676885
2014-05-01,46.5433,46.693,45.8792,46.3189,741442
2014-05-02,46.3656,46.8614,46.3656,46.5246,550985
2014-05-05,46.1411,46.5808,45.7165,46.5433,458713
2014-05-06,46.2814,46.3656,45.6454,45.6641,454297
2014-05-07,45.8418,46.4404,45.2806,46.4404,448719
2014-05-08,46.2721,46.9736,45.9821,46.0382,469705
2014-05-09,45.9541,46.3095,45.6454,46.1131,451903
2014-05-12,46.4498,47.8902,46.2253,47.7312,1006891
2014-05-13,47.5722,48.0399,47.0204,47.0297,644958
2014-05-14,46.8801,47.0484,46.3189,46.403,408520
2014-05-15,46.1224,46.1598,44.9065,45.1684,609336
2014-05-16,45.1871,45.4303,44.8784,45.3835,389645
2014-05-19,45.1684,46.0102,45.1684,45.8886,234809
2014-05-20,45.7857,45.8886,44.8223,45.0281,413301
2014-05-21,44.5417,45.5697,44.4201,45.2713,518422
2014-05-22,45.1497,45.5986,44.7194,45.4116,645137
2014-05-23,45.3928,45.7483,45.318,45.4864,421549
2014-05-27,45.7389,46.2124,45.5061,45.926,512977
2014-05-28,45.8418,46.0195,45.4303,45.449,508395
2014-05-29,45.6828,45.7389,44.9906,45.1309,862677
2014-05-30,45.0842,45.4826,44.9906,45.2713,620901
2014-06-02,45.449,45.7483,44.7755,45.7389,537310
2014-06-03,45.6454,45.7576,45.3264,45.6547,476015
2014-06-04,45.4957,46.0289,45.4116,45.9915,367731
2014-06-05,46.1131,46.5527,45.6735,46.3095,240005
2014-06-06,46.3469,46.8146,46.3282,46.6369,522515
2014-06-09,46.6275,47.3664,46.6275,47.2261,433068
2014-06-10,47.0952,47.1139,46.4245,46.852,500538
2014-06-11,46.5527,46.5527,45.8418,45.9821,494073
2014-06-12,45.8044,46.1785,45.5799,45.7296,426284
2014-06-13,45.9166,46.057,45.636,45.8044,257891
2014-06-16,45.6641,45.8325,45.3741,45.5144,327591
2014-06-17,45.5425,47.3758,45.3882,47.1513,867677
2014-06-18,47.0484,47.4623,46.6462,47.4319,594704
2014-06-19,47.5255,47.6471,46.5153,46.7772,378533
2014-06-20,46.8426,47.3197,46.7678,47.2355,792902
2014-06-23,47.2823,47.6096,46.8641,47.5442,534032
2014-06-24,47.3197,47.8482,46.9081,46.9362,744967
2014-06-25,46.7304,47.4878,46.6275,47.3384,441813
2014-06-26,47.1233,47.3384,46.4966,47.2355,458243
2014-06-27,46.9446,47.6765,46.9446,47.3669,511911
2014-06-30,47.4419,47.836,47.395,47.6014,703271
2014-07-01,47.7516,48.2207,47.6577,47.8829,999687
2014-07-02,47.7234,48.202,47.5466,47.6202,327343
2014-07-03,48.0049,48.5679,47.5358,48.5491,254359
2014-07-07,48.2958,48.3426,47.9017,48.0518,327276
2014-07-08,47.8173,47.8548,47.0478,47.2543,496251
2014-07-09,47.2167,47.4419,46.7663,46.9165,456093
2014-07-10,45.95,46.6725,45.8937,46.269,397250
2014-07-11,46.025,46.4661,45.9124,46.4567,292283
2014-07-14,47.0009,47.09,46.5599,46.635,237292
2014-07-15,46.8132,47.1603,46.3628,46.6068,272841
2014-07-16,46.832,47.1792,46.0157,46.4661,841662
2014-07-17,46.1376,46.5693,46.0851,46.4473,780229
2014-07-18,46.5599,47.1323,46.5506,46.9728,332053
2014-07-21,46.6162,46.9165,46.513,46.7288,374153
2014-07-22,47.0853,47.3762,46.9165,47.1417,417916
2014-07-23,47.0666,47.3105,46.8602,47.1417,396824
2014-07-24,50.2381,50.2475,47.7234,48.2864,1766862
2014-07-25,47.8736,48.0331,47.1886,47.5451,957606
2014-07-28,47.3856,47.6906,46.9821,47.5451,757450
2014-07-29,47.5264,47.7516,47.1698,47.1698,609264
2014-07-30,47.5545,48.6054,47.4278,48.5116,703443
2014-07-31,48.7556,48.7556,47.639,47.8079,929297
2014-08-01,47.3575,47.5733,46.9352,47.5076,345401
2014-08-04,47.3575,47.5733,46.9352,47.5076,345401
2014-08-05,47.1417,47.4419,46.8152,47.1323,523707
2014-08-06,46.8789,47.6483,46.8789,47.3856,277620
2014-08-07,47.6014,47.7187,46.7757,46.9258,428910
2014-08-08,47.0384,47.9768,46.8039,47.9298,796549
2014-08-11,48.2583,48.7931,47.9111,48.3896,1015253
2014-08-12,48.4365,48.6946,48.2536,48.4928,701483
2014-08-13,48.6336,49.0277,48.5867,48.8025,398714
2014-08-14,48.8963,48.9902,48.6176,48.8963,301714
2014-08-15,49.1966,49.2623,48.2864,48.7931,580628
2014-08-18,49.2529,49.5062,48.9432,49.3561,415078
2014-08-19,49.4781,49.6824,49.2904,49.2904,511235
2014-08-20,49.3092,49.9379,49.1684,49.7596,472541
2014-08-21,49.9566,50.773,49.8722,50.6885,756634
2014-08-22,50.5759,51.1342,50.3789,50.7542,498938
2014-08-25,50.9044,51.6362,50.7824,51.3266,568656
2014-08-26,51.4767,51.8051,51.4486,51.4955,564160
2014-08-27,51.5424,51.5987,50.7824,50.9419,484274
2014-08-28,50.773,51.2703,50.3414,50.9982,368969
2014-08-29,51.1014,51.3548,50.6604,51.2703,378952
2014-09-02,51.5518,52.3775,51.3641,51.5612,821778
2014-09-03,51.7489,52.0773,51.1296,51.336,454346
2014-09-04,51.5424,51.8614,51.2422,51.4955,691852
2014-09-05,51.2797,51.5987,50.9419,51.5987,383400
2014-09-08,51.336,51.8802,51.3172,51.655,524133
2014-09-09,51.5612,51.77,51.092,51.1202,509344
2014-09-10,51.3172,51.6081,51.0639,51.2609,468129
2014-09-11,51.1389,51.4017,50.9137,51.1577,905708
2014-09-12,51.2422,51.5049,50.9888,51.1483,1052532
2014-09-15,50.9794,51.2328,50.7636,51.1483,868697
2014-09-16,51.1108,51.9834,50.9325,51.533,953986
2014-09-17,51.5237,52.1148,51.1952,51.8427,768137
2014-09-18,52.1711,53.1188,51.9459,52.6121,768814
2014-09-19,52.781,53.025,52.1617,52.2649,879443
2014-09-22,52.0116,52.2321,51.58,51.899,556387
2014-09-23,51.6175,51.9364,50.9982,51.0545,604079
2014-09-24,51.0545,51.2797,50.4633,50.8293,1609344
2014-09-25,51.3548,51.458,50.6229,50.9325,912319
2014-09-26,51.1296,51.6362,51.1296,51.4955,753267
2014-09-29,50.8555,51.1567,50.6297,51.0061,367271
2014-09-30,51.2037,51.2037,50.2815,50.4227,673589
2014-10-01,50.1403,50.2156,48.9828,49.1616,1007978
2014-10-02,49.0957,49.7121,48.7664,49.6039,526581
2014-10-03,50.0745,50.4227,49.8298,50.2439,617131
2014-10-06,50.6203,50.7238,49.6227,49.8486,391940
2014-10-07,49.4439,49.6604,48.8322,48.8322,528203
2014-10-08,49.0205,49.4628,48.3523,49.3687,932705
2014-10-09,49.1052,49.4063,47.957,48.1453,1212987
2014-10-10,48.0323,48.7193,47.59,47.9382,1296565
2014-10-13,47.223,48.3311,47.1571,47.1665,602541
2014-10-14,47.2512,47.8441,46.9595,47.1101,878588
2014-10-15,46.7525,47.1477,45.2279,46.649,1607085
2014-10-16,45.6326,47.1289,45.5103,46.9219,1271442
2014-10-17,47.7218,48.437,47.2889,48.2582,1015989
2014-10-20,47.9665,48.3993,47.59,48.2864,801490
2014-10-21,48.6252,49.8674,48.3429,49.8298,722980
2014-10-22,49.8392,49.8768,48.9358,48.9734,557224
2014-10-23,49.651,49.9521,49.2557,49.7545,527972
2014-10-24,49.6604,50.1403,49.5475,50.065,490628
2014-10-27,49.7168,49.9804,49.4486,49.9427,483911
2014-10-28,50.1309,50.9685,50.1027,50.9497,546353
2014-10-29,50.8744,51.5802,50.6956,51.5708,918647
2014-10-30,53.7352,54.0881,53.4905,53.6882,532604
2014-10-31,52.7189,53.1141,52.5307,52.8224,845054
2014-11-03,53.0012,53.4153,52.4271,52.5589,776079
2014-11-04,52.3707,53.0012,52.3707,52.7942,563030
2014-11-05,53.18,53.387,52.7565,53.2835,399736
2014-11-06,53.4059,53.5752,53.1424,53.5188,353805
2014-11-07,53.4059,53.6035,52.9777,53.1141,427379
2014-11-10,53.1424,53.7352,53.1424,53.6505,241407
2014-11-11,53.5752,54.1869,53.5,54.1022,395970
2014-11-12,53.7352,54.0881,53.4905,53.6882,532604
2014-11-13,53.7352,53.9423,53.1518,53.4341,497713
2014-11-14,53.3964,53.754,53.0294,53.1706,483389
2014-11-17,53.0859,53.3494,52.8036,52.8977,471679
2014-11-18,52.8224,53.3306,52.8224,52.9165,397865
2014-11-19,52.9353,52.9353,52.0742,52.7,359622
2014-11-20,52.1166,52.286,51.5143,52.2201,834439
2014-11-21,52.813,53.1141,52.7,52.8412,558218
2014-11-24,52.9447,53.2929,52.5118,53.0953,497266
2014-11-25,52.9635,53.3212,52.7,53.1424,604330
2014-11-26,53.2082,53.2647,52.9353,53.1235,277289
2014-11-28,52.6436,52.9541,51.9048,52.3895,462979
2014-12-01,52.6436,52.9541,51.9048,52.3895,462979
2014-12-02,52.3424,53.0577,52.3424,52.8977,393260
2014-12-03,52.8694,53.3588,52.7659,53.2647,622776
2014-12-04,53.2176,53.5376,52.8506,53.34,421757
2014-12-05,53.7823,54.4599,53.6035,53.9799,607240
2014-12-08,53.9234,54.6198,53.5564,54.2716,526673
2014-12-09,53.4059,54.3846,53.1706,54.1493,525565
2014-12-10,53.9234,54.2246,52.9259,52.9353,424291
2014-12-11,53.3212,53.7164,52.9165,53.02,430258
2014-12-12,52.446,52.8036,51.5802,51.5896,436978
2014-12-15,52.0601,52.3142,50.9497,51.5708,905741
2014-12-16,51.1096,51.8154,50.7059,50.7614,730272
2014-12-17,51.1096,52.4365,50.7332,52.3895,852619
2014-12-18,52.6248,53.4247,52.5118,53.3117,806554
2014-12-19,53.3964,53.6411,52.8412,53.387,1458959
2014-12-22,53.3682,53.6505,53.2647,53.6317,321691
2014-12-23,53.867,54.3563,53.3306,54.3469,306436
2014-12-24,54.4504,54.7045,54.0175,54.3281,201707
2014-12-26,54.4128,54.5257,54.0928,54.1681,213840
2014-12-29,54.1117,54.7516,54.0128,54.2905,289516
2014-12-30,54.0072,54.5406,53.9223,54.3471,355199
2014-12-31,54.5642,54.8191,54.045,54.0828,457872
