date,open,high,low,close,volume
2014-10-23,54.4995,55.1928,54.0873,54.79,2486410
2014-10-24,54.7057,54.8068,53.4783,53.8062,2663864
2014-10-27,52.7007,52.9818,51.8668,52.8225,3327923
2014-10-28,52.9911,54.79,51.6982,54.6775,3305123
2014-10-29,55.1366,56.4951,53.928,54.4621,3353928
2014-10-30,52.19,52.8761,51.8235,51.8986,2701926
2014-10-31,53.2326,54.2195,52.3774,54.1631,4056289
2014-11-03,54.586,54.6988,52.3962,52.509,3798986
2014-11-04,51.7477,51.8981,50.4131,50.9394,3221997
2014-11-05,51.6161,52.5842,50.9018,52.2082,2599562
2014-11-06,51.6067,51.9639,50.9676,51.5033,4548830
2014-11-07,51.8417,53.6368,51.7383,53.1105,4604751
2014-11-10,53.8529,54.2289,52.5654,52.8473,3167579
2014-11-11,52.9977,53.1199,51.9545,52.7627,3366297
2014-11-12,52.1894,52.8755,51.8229,51.8981,2703116
2014-11-13,51.7853,52.3586,50.0654,50.7421,3158676
2014-11-14,51.0804,52.8943,50.9869,52.7345,2577621
2014-11-17,51.4751,53.4018,51.3812,53.1387,3358662
2014-11-18,51.4563,52.086,50.9958,51.7007,1934772
2014-11-19,52.0296,52.086,50.7703,51.4751,2789800
2014-11-20,51.4751,53.4018,51.3812,53.1387,3358662
2014-11-21,54.1913,54.5296,53.4112,54.2383,3252540
2014-11-24,53.8905,54.3699,53.0823,53.2796,3901832
2014-11-25,53.4206,53.5804,51.7947,52.086,2255409
2014-11-26,51.7289,51.7477,50.5353,50.5917,2091612
2014-11-28,47.9413,48.0917,45.9959,46.2214,3881459
2014-12-01,46.1556,46.7947,44.8775,46.7101,5976387
2014-12-02,46.3812,47.7722,46.1838,47.509,4978894
2014-12-03,47.8004,49.2101,47.4902,49.0034,4357523
2014-12-04,48.2891,49.0691,48.0165,48.477,4211298
2014-12-05,48.0823,48.3079,47.0391,47.5466,2932320
2014-12-08,46.8041,46.8041,44.6613,44.7459,4898059
2014-12-09,44.2196,45.6105,44.0974,45.009,5749638
2014-12-10,44.229,44.229,42.5983,43.026,4925920
2014-12-11,42.7064,44.0034,42.4245,42.6594,3032228
2014-12-12,42.0203,42.7158,41.0241,41.2215,4236509
2014-12-15,41.8136,42.1801,40.338,40.4132,3840660
2014-12-16,40.0843,42.2365,39.5767,40.9395,5206103
2014-12-17,41.1369,45.3004,41.1369,45.056,6719865
2014-12-18,46.4282,46.9733,44.8117,46.447,5930689
2014-12-19,46.8981,48.1575,46.4397,48.1105,5030760
2014-12-22,47.3774,48.0071,46.6913,47.8849,3752379
2014-12-23,47.8098,47.9037,45.5166,46.0335,6276656
2014-12-24,45.6387,45.7421,44.6801,45.5823,2284842
2014-12-26,45.6951,46.0992,44.0974,44.3793,2918946
2014-12-29,44.7365,45.7045,44.6425,44.9526,3149133
2014-12-30,44.6613,45.1312,44.1726,44.4827,2460002
2014-12-31,44.0786,45.1124,43.5053,44.5767,2447812
2015-01-02,44.2384,44.7365,43.1951,44.0598,2962394
2015-01-05,43.2703,43.4301,39.6519,39.8399,7058559
2015-01-06,39.7365,40.3004,38.8249,39.3794,3831904
2015-01-07,39.9433,40.3568,38.994,39.229,3108522
2015-01-08,39.6049,40.8079,39.0598,40.5824,3824767
2015-01-09,40.6106,41.2403,40.0279,40.9489,2997982
2015-01-12,39.9339,40.244,38.5429,39.0222,3513397
2015-01-13,39.2666,40.244,38.8343,39.9809,5025671
2015-01-14,39.511,40.3756,38.9001,40.2722,3661791
2015-01-15,41.1463,41.5598,40.3662,40.3944,4062217
2015-01-16,40.7327,42.791,40.6388,42.7534,3466671
2015-01-20,42.1801,43.2797,41.5034,43.1481,4098455
2015-01-21,43.5711,44.5861,43.5147,44.1068,3183949
2015-01-22,44.3135,44.5109,43.0448,43.9282,2552628
2015-01-23,43.5053,44.1632,43.2703,43.4865,2820480
2015-01-26,43.6275,44.7083,42.932,44.6613,3087762
2015-01-27,44.4169,45.2158,43.8154,44.7177,3009298
2015-01-28,44.229,44.4545,42.7628,43.2891,4142967
2015-01-29,43.7402,44.7177,42.3775,44.6519,3649706
2015-01-30,44.0974,45.244,43.4771,44.868,3959474
2015-02-02,45.8173,46.7665,45.432,46.7383,3691764
2015-02-03,47.6594,49.2637,46.6735,47.1895,5787422
2015-02-04,46.2308,46.288,44.7647,45.009,4475803
2015-02-05,45.7072,46.3204,45.2741,45.7449,2973433
2015-02-06,46.3392,46.4147,44.1789,45.0185,3898990
2015-02-09,45.3675,45.8298,44.2119,44.3204,3236335
2015-02-10,44.3487,45.2826,43.1789,45.1694,3327190
2015-02-11,44.1694,45.6909,43.9713,45.226,3110193
2015-02-12,46.1788,46.6694,45.5939,46.0845,2392737
2015-02-13,46.8675,47.9996,46.726,47.9147,3158588
2015-02-17,47.5656,48.3958,47.2166,47.9335,3032771
2015-02-18,47.3203,48.8392,47.0751,47.8203,4653791
2015-02-19,45.6317,46.9524,44.66,46.8864,5125481
2015-02-20,46.8015,47.3015,45.8298,46.3015,2955139
2015-02-23,45.7166,46.4807,45.3958,45.7543,2338902
2015-02-24,46.3581,46.8958,45.7543,46.8581,2632894
2015-02-25,46.5562,47.2071,46.3845,46.9902,2207236
2015-02-26,44.7826,45.443,44.3675,44.6411,19819890
2015-02-27,45.1411,45.4241,44.1034,44.5562,6800558
2015-03-02,44.4053,44.5468,43.5657,43.7826,6016025
2015-03-03,44.1317,44.8864,43.8015,44.3204,4292301
2015-03-04,44.3958,44.7638,43.4996,44.5374,4021817
2015-03-05,44.3109,44.8109,43.4053,43.4619,5837891
2015-03-06,42.877,43.943,42.6317,42.8204,5692576
2015-03-09,42.8204,43.3015,42.4525,42.4713,3258694
2015-03-10,41.8204,42.7638,41.7638,41.7638,2520793
2015-03-11,41.7921,42.16,41.4761,41.8676,3101906
2015-03-12,42.1977,42.2638,41.6317,41.7449,2309936
2015-03-13,41.2166,41.7638,40.8581,41.5374,3543480
2015-03-16,41.1883,43.0657,41.1506,43.0279,4153553
2015-03-17,42.7543,43.4619,42.3676,43.0279,3563757
2015-03-18,42.6883,45.943,42.6128,45.3958,5033686
2015-03-19,44.4336,45.1883,44.16,44.8864,3170991
2015-03-20,45.2826,46.0562,44.943,45.1317,5140253
2015-03-23,45.3015,45.7355,43.7543,43.7732,3238683
2015-03-24,43.9241,43.9996,42.9996,43.2921,3505584
2015-03-25,43.6977,44.5279,42.8959,44.1223,3905483
2015-03-26,45.0751,45.4241,44.2638,45.226,3267158
2015-03-27,44.7826,45.8628,44.5279,45.2826,3383400
2015-03-30,45.7638,46.377,45.0186,46.2732,3237444
2015-03-31,45.5279,46.9053,45.4996,46.1317,4132257
2015-04-01,46.4807,47.0373,46.009,46.1034,3238529
2015-04-02,45.7638,47.16,45.509,47.0939,3100204
2015-04-06,47.66,48.0468,47.0562,47.7826,2592108
2015-04-07,47.792,48.509,47.2968,47.4524,2802217
2015-04-08,47.7826,48.16,47.0373,47.1034,2454824
2015-04-09,47.3675,48.0939,47.0562,48.0373,3063033
2015-04-10,48.1694,48.3864,47.8298,48.0373,1560408
2015-04-13,48.4618,48.6883,47.4902,47.7071,1896752
2015-04-14,48.1222,48.8109,47.9524,48.8015,2734294
2015-04-15,49.2071,50.6364,48.8581,50.443,3495422
2015-04-16,50.0562,50.4052,49.5562,49.6128,3608365
2015-04-17,49.2732,49.9147,48.8958,49.1505,3880314
2015-04-20,49.3392,50.2165,49.2166,49.7732,2301027
2015-04-21,49.3675,49.6505,48.1317,48.2354,2703779
2015-04-22,48.7449,48.9524,48.0373,48.2826,2424362
2015-04-23,48.3864,49.3392,48.3864,48.5939,2314818
2015-04-24,48.3486,48.4713,47.1788,47.6317,2979652
2015-04-27,48.0562,48.2496,46.7826,46.9524,3872308
2015-04-28,46.8675,47.3109,46.3581,47.2543,4144764
2015-04-29,47.1034,48.2354,46.9336,47.7543,3198826
2015-04-30,48.009,48.4524,47.2166,47.8486,3113867
2015-05-01,47.8864,48.1128,47.2579,47.3958,2429396
2015-05-04,47.509,48.3015,47.2732,48.1034,3722241
2015-05-05,49.3769,49.7071,46.9619,46.9713,7426727
2015-05-06,47.5468,48.2467,45.8958,46.3958,3697587
2015-05-07,46.3201,46.3201,44.9661,45.5626,3640604
2015-05-08,46.0266,46.7556,45.2123,46.5094,4166803
2015-05-11,44.237,44.8335,42.9019,43.6215,20886865
2015-05-12,43.4322,43.8583,43.2049,43.5553,6719328
2015-05-13,43.9624,44.1518,42.7315,42.8735,6508430
2015-05-14,43.025,43.1008,41.8699,42.135,6765072
2015-05-15,42.116,42.8451,41.7657,42.4948,4237946
2015-05-18,42.5421,42.8641,42.2297,42.7126,3486772
2015-05-19,42.2297,42.3338,41.5385,41.8793,3482919
2015-05-20,41.8888,42.0119,41.1503,41.671,3468098
2015-05-21,42.0782,42.1255,41.4154,41.4722,4967113
2015-05-22,41.1218,41.8509,40.8662,41.4722,3883262
2015-05-26,41.6047,42.4001,41.4059,41.8036,6190398
2015-05-27,41.7468,41.988,40.6958,41.0177,4745310
2015-05-28,40.8851,41.5858,40.5253,41.3302,5195967
2015-05-29,41.4532,41.9077,40.9609,41.4532,4578430
2015-06-01,41.2639,41.4438,40.7005,41.0272,4065994
2015-06-02,41.3491,42.0876,40.7999,41.69,2709912
2015-06-03,41.6237,42.0687,41.3302,41.9551,3965878
2015-06-04,41.4911,41.6616,41.0934,41.3775,5211168
2015-06-05,41.084,42.5705,41.0745,42.2202,5337775
2015-06-08,41.9835,42.3812,41.7657,42.3149,5231535
2015-06-09,43.0156,44.0855,42.9966,43.3185,6903868
2015-06-10,44.1328,44.4074,43.7541,44.1518,4937134
2015-06-11,44.1897,44.4392,43.7162,44.1613,3634343
2015-06-12,43.9435,44.2749,43.6263,43.9056,3494070
2015-06-15,43.5079,43.8677,42.9351,42.9682,3411395
2015-06-16,42.8735,43.2523,42.6131,43.0818,3532062
2015-06-17,43.489,43.8298,42.3622,42.5232,3652244
2015-06-18,42.7504,42.9777,42.0308,42.0971,3456219
2015-06-19,41.832,42.1729,41.0177,41.2165,4021404
2015-06-22,41.4154,42.2297,40.9041,41.9645,2786612
2015-06-23,41.993,42.6416,41.7846,42.419,3566956
2015-06-24,42.1729,42.5232,41.7657,42.3528,3339658
2015-06-25,42.5327,42.8925,42.2865,42.5421,3962037
2015-06-26,42.438,42.5895,42.0876,42.4285,8807277
2015-06-29,41.7752,42.1445,40.1797,40.3928,5670321
2015-06-30,40.9135,40.9704,39.8874,40.4117,5329420
2015-07-01,40.7431,40.7431,38.8849,39.1051,4585568
2015-07-02,38.9536,39.5217,38.7547,38.8399,3578945
2015-07-06,38.1109,38.5653,37.5996,38.054,4776179
2015-07-07,38.1866,38.8021,36.719,38.6032,5919856
2015-07-08,38.2055,38.4517,36.6622,36.9841,5533477
2015-07-09,37.7511,37.9878,37.2208,37.2208,4453301
2015-07-10,37.5617,37.8268,36.8231,36.9841,3640101
2015-07-13,37.1451,37.1451,36.5391,36.8326,4769628
2015-07-14,37.1545,37.5996,36.6716,37.4954,5447471
2015-07-15,37.2208,37.7984,36.5296,36.6906,4132088
2015-07-16,36.9936,36.9936,36.1745,36.3402,3425388
2015-07-17,36.3402,36.8137,35.5449,36.3024,5592599
2015-07-20,36.0657,36.0657,34.9484,35.0052,9410628
2015-07-21,35.062,35.5449,34.8631,34.8916,7612126
2015-07-22,34.9768,35.2987,34.4749,34.9389,7017150
2015-07-23,34.9768,35.2135,34.2808,34.7495,3994304
2015-07-24,34.8726,34.8821,33.4429,33.4902,4751471
2015-07-27,32.9032,33.5802,32.4297,32.8842,4661768
2015-07-28,33.4807,35.0999,32.8842,33.6133,8547322
2015-07-29,33.4618,34.5128,33.3671,34.2382,6516346
2015-07-30,34.2382,34.871,33.8195,34.4,4844875
2015-07-31,34.1621,34.5315,33.2962,33.5245,5629138
2015-08-03,33.2771,33.2771,32.0353,32.1162,6915339
2015-08-04,32.4112,33.0678,32.0736,32.3636,5022014
2015-08-05,32.8679,33.3723,31.7546,31.7926,4921387
2015-08-06,31.4596,32.3446,30.822,32.2684,6189267
2015-08-07,32.1162,32.5825,30.8696,31.117,4168363
2015-08-10,31.2122,32.6586,31.0314,32.5825,4565661
2015-08-11,31.6785,32.5539,31.3835,32.5159,4045778
2015-08-12,32.3065,33.8766,32.2399,33.6007,5097544
2015-08-13,34.1336,34.5618,33.1629,34.5427,12258610
2015-08-14,34.4571,35.304,34.0812,34.2573,6692360
2015-08-17,33.6387,34.3477,33.4865,33.7244,4279375
2015-08-18,33.8481,33.9242,33.1534,33.4008,5064583
2015-08-19,33.1534,33.4008,32.0876,32.5634,4984953
2015-08-20,32.4588,32.8108,31.5167,31.5167,4246998
2015-08-21,31.3168,31.7355,30.8125,31.2598,5688185
2015-08-24,27.7864,30.803,27.7579,29.6611,9179560
2015-08-25,31.0314,31.0504,29.1187,29.2138,6645272
2015-08-26,29.9656,30.232,29.3471,30.213,5143875
2015-08-27,30.8886,32.5825,30.6983,32.0401,7281678
2015-08-28,31.8022,33.5626,31.707,32.8584,5596716
2015-08-31,30.9267,32.4397,30.0322,31.7926,13431674
2015-09-01,30.803,30.9457,29.19,29.604,10712879
2015-09-02,30.1178,30.2225,28.0529,28.8713,14311979
2015-09-03,29.2709,30.1559,28.4526,28.7476,13545909
2015-09-04,28.443,29.6135,28.129,29.2424,15210728
2015-09-08,29.8038,30.0322,28.8903,29.899,9292334
2015-09-09,29.4422,30.1845,28.443,28.7285,10660348
2015-09-10,28.719,29.5754,28.5049,29.2614,6811638
2015-09-11,28.9093,29.6896,28.5763,29.6801,7003756
2015-09-14,29.5754,29.642,28.9759,29.4041,7121601
2015-09-15,29.604,30.2606,29.4041,30.0227,5139807
2015-09-16,30.2986,31.6927,30.2891,31.6404,7470574
2015-09-17,31.5928,32.3446,31.2312,31.5072,7894102
2015-09-18,30.8696,31.1551,30.4033,30.7649,7277758
2015-09-21,31.0789,31.4976,30.7364,31.1646,4928640
2015-09-22,30.6127,31.7736,30.4509,30.7459,4683851
2015-09-23,30.9077,31.3311,30.1464,30.3272,5384559
2015-09-24,30.0417,30.9648,29.7943,30.6222,4764576
2015-09-25,30.9457,31.0694,29.899,30.0798,4580013
2015-09-28,29.8038,29.8133,28.1243,28.148,5472155
2015-09-29,28.5192,28.5763,27.7198,28.2622,4042963
2015-09-30,28.5477,29.0616,28.1671,28.719,4035276
2015-10-01,29.2043,29.8228,28.2622,28.6524,5501492
2015-10-02,28.405,30.0988,28.129,30.0893,4287194
2015-10-05,30.4414,31.6594,30.3272,31.6499,5348293
2015-10-06,31.7546,32.925,31.5643,32.8394,6563564
2015-10-07,33.3723,33.9528,32.6681,33.3533,6770626
2015-10-08,33.3247,35.599,33.1154,35.4658,9433229
2015-10-09,35.6942,36.0463,34.6284,34.9424,5885609
2015-10-12,34.9234,34.9805,33.2866,33.7624,4368802
2015-10-13,33.2962,33.8481,32.8204,32.887,4697943
2015-10-14,32.8679,33.3533,32.6396,33.0963,4731690
2015-10-15,32.925,35.028,32.8965,34.6474,5661825
2015-10-16,34.7235,35.3944,34.2192,35.304,5035453
2015-10-19,34.3619,34.9424,34.2382,34.4571,5159824
2015-10-20,34.4285,35.1375,34.2763,34.7616,3194323
2015-10-21,34.5618,34.9424,34.0384,34.1145,3700006
2015-10-22,34.4571,34.9614,34.1145,34.714,4813269
2015-10-23,34.4856,34.5998,33.8195,34.1906,3912724
2015-10-26,34.0574,34.124,32.7775,32.9155,3915913
2015-10-27,32.0591,32.3731,31.2312,31.3835,10418111
2015-10-28,31.5072,33.4389,31.3168,33.1534,5612373
2015-10-29,33.029,34.0525,32.9047,33.5743,4357434
2015-10-30,33.7369,34.8608,33.0099,34.2821,5208759
2015-11-02,34.8656,36.8839,34.4352,36.3195,7692178
2015-11-03,36.8456,38.1178,36.7213,37.0178,6031406
2015-11-04,37.0082,37.19,35.4778,36.1952,4486782
2015-11-05,35.7934,36.97,35.4682,36.0134,3703536
2015-11-06,35.5256,36.0134,34.7125,35.1908,3698313
2015-11-09,35.2482,35.8891,34.7508,35.6021,3291872
2015-11-10,35.4204,36.6352,35.2099,36.1952,3180932
2015-11-11,36.1569,36.2143,34.9325,35.2769,4342398
2015-11-12,34.4065,34.8465,33.6604,33.7465,3917796
2015-11-13,33.6221,33.7751,32.7612,33.6699,4561788
2015-11-16,33.7082,35.4299,33.5647,35.3917,3698336
2015-11-17,35.1239,35.3917,34.3873,34.8752,3664321
2015-11-18,35.0952,35.8986,34.7604,35.7743,4016954
2015-11-19,35.3534,35.5447,34.416,35.0091,2304404
2015-11-20,34.9517,34.9708,33.6508,34.1099,4051373
2015-11-23,34.043,34.8082,33.6412,34.7221,4266992
2015-11-24,34.9517,35.8317,34.9517,35.3917,3725647
2015-11-25,35.0091,35.7456,34.3012,35.3343,1920467
2015-11-27,34.923,35.3152,34.703,34.9612,1365237
2015-11-30,35.2386,35.803,34.8465,35.076,2934933
2015-12-01,35.1621,35.4299,34.8082,35.3821,2621091
2015-12-02,35.0473,35.4108,33.6532,33.8804,5575204
2015-12-03,34.2247,34.6982,33.5838,33.9378,3860608
2015-12-04,33.4308,33.5551,32.3451,32.3977,5704205
2015-12-07,31.2786,31.336,30.1499,30.7716,6987858
2015-12-08,29.9681,31.1542,29.7768,30.896,3811187
2015-12-09,32.1203,32.7612,31.1447,31.6229,5233236
2015-12-10,31.556,32.8712,31.2308,32.5221,4730392
2015-12-11,32.1777,32.2256,31.0395,31.2116,5740407
2015-12-14,30.9916,31.1542,29.7003,30.3699,6994955
2015-12-15,30.9055,31.4508,30.5229,31.3934,4069160
2015-12-16,31.0395,31.7282,30.4512,31.0108,4402024
2015-12-17,31.0682,31.1542,29.1886,29.8629,5759106
2015-12-18,29.8151,30.5134,29.6142,29.6142,5370927
2015-12-21,29.729,30.2073,29.069,30.1212,4055868
2015-12-22,30.2742,31.1734,30.1021,30.9629,4628971
2015-12-23,31.9099,32.7708,31.5943,32.7612,4231508
2015-12-24,32.7612,32.876,32.0821,32.6082,1288801
2015-12-28,31.8429,32.0246,31.2595,31.5847,2890915
2015-12-29,32.4169,32.4934,31.6995,31.9482,2481509
2015-12-30,31.3934,32.1299,30.3221,30.8195,4394455
2015-12-31,30.5229,31.8143,30.236,31.4986,3828831
2016-01-04,31.2212,32.0916,31.0012,32.0438,4321724
2016-01-05,31.9864,32.3977,31.5369,32.1873,4027198
2016-01-06,31.2977,31.2977,30.1595,30.3125,5893314
2016-01-07,29.8342,31.2547,29.3081,29.5473,5508613
2016-01-08,29.7768,30.0064,29.069,29.4899,4062743
2016-01-11,29.4994,29.6429,27.4429,27.7299,6406715
2016-01-12,28.1699,28.2655,26.1516,27.3568,7032686
2016-01-13,27.8542,28.3516,26.5629,26.7255,6731515
2016-01-14,27.1081,27.9499,26.3716,27.8064,7228464
2016-01-15,26.4481,27.089,25.5968,26.429,6643215
2016-01-19,26.6777,26.7829,24.119,24.6977,7155223
2016-01-20,24.0663,24.9846,22.7368,24.602,8345763
2016-01-21,24.9942,27.462,24.6785,27.1559,7597180
2016-01-22,28.3994,28.9064,26.9168,27.7681,6668879
2016-01-25,26.9742,28.0694,26.0559,26.0846,5457090
2016-01-26,26.7351,27.5768,25.989,27.5099,5767557
2016-01-27,27.2133,29.1073,26.9646,28.5716,10647842
2016-01-28,30.0447,30.1403,28.5812,29.6238,5445715
2016-01-29,29.8247,31.2116,29.8055,30.9629,7390775
2016-02-01,30.3316,30.7334,29.5999,30.2742,4417343
2016-02-02,29.2794,29.9012,28.6673,29.3368,3882395
2016-02-03,30.0447,30.8577,28.6673,30.8386,5279981
2016-02-04,31.1936,31.7022,29.999,30.1094,6135756
2016-02-05,29.6872,29.6872,27.4467,28.0752,8960628
2016-02-08,27.4227,27.4803,26.1178,27.2117,7756873
2016-02-09,26.6168,27.3172,25.9067,26.7319,7705565
2016-02-10,26.7511,27.7682,26.3289,26.9526,6096445
2016-02-11,26.3865,27.0294,25.6237,26.7799,5922901
2016-02-12,27.4419,28.1328,27.1349,27.5667,5051934
2016-02-16,28.411,28.411,27.1253,27.4803,5664318
2016-02-17,28.2191,29.8647,28.056,29.1882,8360135
