date,open,high,low,close,volume
2014-04-28,79.234,80.5092,79.1805,79.9385,4086873
2014-04-29,80.2595,81.0978,80.1614,81.0621,3649316
2014-04-30,80.8837,80.9462,80.2818,80.7767,2750812
2014-05-01,80.8302,81.0799,80.4824,80.9997,2753628
2014-05-02,81.1424,81.7577,81.0086,81.1513,2100061
2014-05-05,80.9908,81.0799,80.1971,80.8392,1911390
2014-05-06,80.5449,80.8213,80.0901,80.1525,2301039
2014-05-07,80.5538,81.6061,80.5538,81.2137,3279244
2014-05-08,81.1334,81.6195,81.071,81.3653,1775442
2014-05-09,81.2137,81.4679,80.9194,81.4188,1640390
2014-05-12,82.1501,82.8724,82.0698,82.0787,2072637
2014-05-13,82.373,82.9883,82.2392,82.8546,2246826
2014-05-14,82.9527,82.9705,82.4354,82.6227,1330563
2014-05-15,82.4443,82.6227,81.9628,82.373,2257175
2014-05-16,82.4533,82.5959,81.7042,82.5603,2330977
2014-05-19,82.4711,82.8367,82.1693,82.7297,1292180
2014-05-20,82.4711,82.9145,82.3284,82.6405,1391761
2014-05-21,82.9616,83.238,82.5514,82.81,1701933
2014-05-22,82.7565,83.024,82.5781,82.9437,1364329
2014-05-23,82.9437,83.238,82.4086,82.81,1451171
2014-05-27,83.0686,83.51,82.917,83.3718,1590975
2014-05-28,83.3183,83.6572,83.1711,83.345,2048230
2014-05-29,83.2915,84.103,83.2915,83.9158,1724212
2014-05-30,83.8266,83.9336,83.2603,83.3361,2276565
2014-06-02,83.5591,83.8355,83.51,83.568,1454798
2014-06-03,83.0062,83.3361,82.8189,83.3004,2012064
2014-06-04,83.2826,84.4954,83.0508,84.4241,2050090
2014-06-05,84.6203,84.7184,84.0406,84.6916,1854753
2014-06-06,84.7992,85.1849,84.575,84.6378,2157534
2014-06-09,84.9517,85.2567,84.8082,84.9069,1871030
2014-06-10,84.9338,85.3553,84.8979,85.3015,1730439
2014-06-11,85.0414,85.3015,84.853,85.1221,1555555
2014-06-12,85.1849,85.3823,84.8261,85.2118,1840484
2014-06-13,85.167,85.6424,85.0504,85.5796,1446468
2014-06-16,85.4002,85.8872,85.3912,85.6244,1306322
2014-06-17,85.149,85.8307,84.8261,85.4092,2175714
2014-06-18,85.3823,85.7231,85.1311,85.5706,2556575
2014-06-19,85.7052,85.8038,85.2208,85.75,2115947
2014-06-20,85.9473,86.2703,84.8172,84.8441,4795685
2014-06-23,84.8441,85.4271,84.8441,85.167,1930327
2014-06-24,85.0414,85.5616,84.7903,84.9158,1640345
2014-06-25,84.8889,85.2477,84.6288,85.0863,1298247
2014-06-26,85.1042,85.176,83.965,84.6826,1215461
2014-06-27,84.7813,85.1176,83.9489,84.2431,4143667
2014-06-30,84.3866,84.6557,84.0009,84.3777,2153895
2014-07-01,85.1042,85.9384,84.9786,85.4002,1631086
2014-07-02,85.1311,85.4361,84.7006,84.871,1114491
2014-07-03,84.8889,85.0773,84.6288,85.0683,828949
2014-07-07,84.7633,85.0055,84.6288,84.8082,1319109
2014-07-08,84.6916,84.8351,84.1758,84.4404,2444747
2014-07-09,84.8351,85.0055,84.5212,84.9427,1512419
2014-07-10,84.0727,84.6557,83.9112,84.584,1656089
2014-07-11,84.6467,84.9786,84.418,84.9248,1116980
2014-07-14,85.3733,85.9563,85.3733,85.7141,1416692
2014-07-15,85.6872,86.1357,85.6334,86.0639,1575758
2014-07-16,86.046,86.1178,85.6244,85.7679,1437768
2014-07-17,85.5078,85.8756,84.8889,84.9427,1202901
2014-07-18,85.149,85.6065,84.9876,85.5168,1737427
2014-07-21,85.5616,85.7321,84.9248,85.445,1748834
2014-07-22,81.0499,82.607,81.0499,82.1891,6323456
2014-07-23,82.0904,82.4312,81.8751,82.3236,2731705
2014-07-24,82.6017,83.4986,82.4402,83.3103,2410367
2014-07-25,83.3372,83.382,82.3326,82.6106,1907773
2014-07-28,82.2518,82.6106,81.6419,82.4133,2490077
2014-07-29,82.6017,82.9425,81.7002,81.7316,2265114
2014-07-30,81.8213,82.1532,81.4625,81.5701,2069559
2014-07-31,81.3997,81.8034,80.3234,80.3323,2647721
2014-08-01,80.2516,80.7539,79.8928,80.3772,2234120
2014-08-04,80.431,80.7404,79.9287,80.6373,2167842
2014-08-05,80.431,80.6104,79.6686,79.9377,2218347
2014-08-06,79.7672,80.6552,79.6597,80.4579,1400931
2014-08-07,80.5835,80.9602,80.422,80.6373,1877197
2014-08-08,80.5835,81.2921,80.3951,81.1575,1803943
2014-08-11,81.2562,81.588,81.1844,81.319,1595721
2014-08-12,81.2652,81.8213,81.1127,81.7047,1290126
2014-08-13,82.0545,82.1442,81.615,81.8661,1405591
2014-08-14,81.9558,82.7452,81.92,82.7183,1076343
2014-08-15,82.8259,83.3551,82.0545,82.6375,1342993
2014-08-18,82.8977,83.4672,82.8618,83.4089,1193897
2014-08-19,83.3013,83.4672,83.1667,83.3372,973041
2014-08-20,83.077,83.5614,82.817,83.5166,1023027
2014-08-21,83.4269,84.4763,83.3282,84.261,1348142
2014-08-22,84.2072,84.4315,83.8664,84.0906,1401400
2014-08-25,84.3866,84.7813,84.1983,84.575,1335499
2014-08-26,84.7813,84.9069,84.4135,84.4943,1053266
2014-08-27,84.4494,85.0055,84.3777,84.9966,1223013
2014-08-28,84.6378,85.0055,84.4763,84.6198,1221378
2014-08-29,84.7364,84.9966,84.279,84.9517,1375957
2014-09-02,85.1401,85.5168,84.6288,84.7813,2465814
2014-09-03,85.2477,85.4989,84.6467,84.7364,1575724
2014-09-04,84.8799,85.2029,84.3866,84.5481,1491386
2014-09-05,84.5301,84.6916,83.8484,84.5032,1658697
2014-09-08,84.5754,84.828,83.998,84.1514,1408897
2014-09-09,84.2686,84.3228,83.5288,83.7724,2039740
2014-09-10,83.9438,84.395,83.7905,84.0611,1456482
2014-09-11,83.7724,83.9438,83.5054,83.8356,1349685
2014-09-12,83.7002,83.9077,83.2968,83.3845,1539161
2014-09-15,83.5288,84.5934,83.3213,84.404,1702594
2014-09-16,84.0972,84.8638,84.0521,84.4852,1167948
2014-09-17,84.413,84.7919,84.2957,84.4942,2029558
2014-09-18,84.7558,85.613,84.5303,85.5137,1620021
2014-09-19,86.01,86.0551,85.3603,85.3603,4375415
2014-09-22,85.3152,85.8476,85.2341,85.3513,1463796
