date,open,high,low,close,volume
2014-07-02,60.1147,60.2197,59.2578,59.2841,3545836
2014-07-03,59.5026,60.1497,59.4764,59.8612,1359340
2014-07-07,59.8612,60.329,59.7825,60.0448,1221491
2014-07-08,60.0098,60.1235,59.6076,59.7387,1456152
2014-07-09,60.788,60.788,59.6775,60.377,1394899
2014-07-10,59.66,59.7038,58.8206,59.2491,1423934
2014-07-11,59.1966,59.8174,59.0742,59.765,810013
2014-07-14,59.7737,59.8699,58.8643,58.8643,1967709
2014-07-15,58.8206,58.8992,57.5615,57.7364,4099384
2014-07-16,58.0162,58.5233,57.7801,58.2785,1395491
2014-07-17,57.8151,58.8818,57.6927,58.8469,3083493
2014-07-18,57.8151,58.8818,57.6927,58.8469,3083493
2014-07-21,58.7157,59.1441,58.4097,58.6545,2136598
2014-07-22,55.9963,56.3985,54.6672,55.4892,9209736
2014-07-23,55.4629,56.5734,55.0957,56.486,3194520
2014-07-24,56.6609,56.7833,56.2412,56.521,2218270
2014-07-25,56.2761,56.5822,55.7734,55.9176,1746230
2014-07-28,55.9613,55.9876,54.9208,55.0345,1711652
2014-07-29,55.1744,55.8652,55.0257,55.1394,1227022
2014-07-30,55.2531,55.6291,54.982,55.4105,1062265
2014-07-31,54.4486,55.1044,54.0027,54.0552,2256413
2014-08-01,54.4399,54.9733,54.265,54.4836,2626259
2014-08-04,54.4399,54.9733,54.265,54.4836,2626259
2014-08-05,54.2126,54.5098,53.3469,53.4781,1587980
2014-08-06,53.3032,54.0814,53.2157,53.9502,1799875
2014-08-07,54.1863,54.3962,52.9097,53.0146,1353929
2014-08-08,53.1458,54.0377,53.0933,53.9765,1727267
2014-08-11,54.0639,54.23,53.8016,54.0989,885193
2014-08-12,53.9502,54.3175,53.924,53.959,685746
2014-08-13,54.1513,54.4924,53.889,54.4661,1157460
2014-08-14,54.4399,54.6672,54.3437,54.5623,776323
2014-08-15,54.6323,54.7459,53.7404,54.1164,1028567
2014-08-18,54.4836,54.9383,54.3787,54.8509,907111
2014-08-19,54.9033,55.2006,54.8159,55.0345,689803
2014-08-20,55.0257,56.4685,54.9558,56.2936,2263070
2014-08-21,56.3985,56.5384,55.8389,55.9788,754701
2014-08-22,55.7602,56.0575,55.4804,55.6553,874559
2014-08-25,55.9351,56.075,55.6641,55.8127,532178
2014-08-26,56.0051,56.0051,55.5241,55.6815,806487
2014-08-27,55.6815,55.8389,55.5504,55.734,880553
2014-08-28,55.4192,55.6291,55.0432,55.4892,538101
2014-08-29,55.6815,56.0138,55.4717,55.5766,571407
2014-09-02,55.9351,56.0226,55.2793,55.3668,884423
2014-09-03,55.734,55.734,55.2881,55.5067,1059598
2014-09-04,55.734,56.2237,55.5154,55.9701,1467232
2014-09-05,55.8739,57.2117,55.6903,57.1155,1608462
2014-09-08,56.7658,57.0981,56.7483,57.0893,1026480
2014-09-09,56.9669,56.9713,56.5997,56.6696,958605
2014-09-10,56.6609,56.7132,55.9176,56.1974,1371357
2014-09-11,56.2936,57.6008,56.2237,57.0194,3090196
2014-09-12,56.8393,56.9798,56.4003,56.5671,1378421
2014-09-15,56.5496,56.9315,56.3827,56.5759,1187307
2014-09-16,56.4003,56.4091,55.7681,55.8208,1848094
2014-09-17,55.7944,55.9612,54.6617,54.767,2546289
2014-09-18,54.9163,55.4695,54.7407,55.0041,2135641
2014-09-19,55.3027,55.3466,54.7407,54.9339,2416201
2014-09-22,54.6704,55.1271,54.3982,54.6002,1120995
2014-09-23,54.3807,54.8285,54.2753,54.2929,1186704
2014-09-24,54.3719,54.5651,53.3445,53.5465,2700336
2014-09-25,53.7397,54.205,53.4674,53.5465,2335086
2014-09-26,53.4411,53.6006,52.8923,53.1601,1989585
2014-09-29,52.6859,52.8528,52.0449,52.1064,1924328
2014-09-30,52.001,52.0713,51.0,51.1054,2109006
2014-10-01,51.1668,51.439,50.5609,50.6136,2805330
2014-10-02,50.4907,51.202,50.4732,51.0263,1889110
2014-10-03,51.2283,52.3012,51.2283,52.1503,1984654
2014-10-06,53.2304,53.3884,52.361,52.5542,1937153
2014-10-07,52.203,52.2118,50.7892,50.7892,2072360
2014-10-08,50.7366,51.8692,50.2097,51.7815,1527716
2014-10-09,51.7376,51.8342,50.3765,50.3941,1304144
2014-10-10,50.2712,50.6927,49.5687,49.5775,2435914
2014-10-13,49.7092,50.2712,49.0682,49.6038,1946114
2014-10-14,49.8233,50.359,49.3843,49.5248,1870770
2014-10-15,48.515,49.0146,47.6105,48.7169,3263878
2014-10-16,47.8564,50.2624,47.7861,50.1219,3085332
2014-10-17,50.7366,51.5971,50.7278,51.4829,3033066
2014-10-20,51.4742,51.5444,50.8244,51.2634,2993847
2014-10-21,55.3202,55.6978,53.4587,55.0129,6841740
2014-10-22,54.8987,55.1007,54.3016,54.3894,2705017
2014-10-23,55.1446,55.9349,54.9075,55.329,2539695
2014-10-24,55.2412,55.7154,54.6265,55.6276,2197139
2014-10-27,55.2149,55.8822,54.7126,55.6451,1759545
2014-10-28,55.8471,56.734,55.7417,56.5935,2009731
2014-10-29,56.4179,56.9184,55.8673,56.2159,1519130
2014-10-30,58.3409,59.2102,58.2794,58.9292,1095673
2014-10-31,57.7526,57.8492,57.2696,57.6911,2148410
2014-11-03,57.8316,57.8579,57.1116,57.3223,1153757
2014-11-04,57.1028,57.173,56.2686,56.2949,1633005
2014-11-05,56.7252,56.7603,56.2247,56.5144,1760086
2014-11-06,56.6198,58.016,56.5232,57.6999,1651431
2014-11-07,57.5769,58.2048,57.4365,57.9897,1256709
2014-11-10,57.9721,58.5341,57.7877,58.376,928009
2014-11-11,58.3936,59.1751,58.376,58.5955,998702
2014-11-12,58.3409,59.2102,58.2794,58.9292,1095673
2014-11-13,58.9907,59.4649,58.8941,59.4034,1158885
2014-11-14,60.8786,60.9225,59.9654,60.062,2023004
2014-11-17,59.9303,60.2991,59.86,60.2727,1100177
2014-11-18,60.1849,60.5713,59.9654,60.422,1005976
2014-11-19,60.2464,60.9049,60.141,60.7644,1028188
2014-11-20,60.3956,61.3967,60.2903,60.9049,927713
2014-11-21,61.4142,61.5899,60.2552,60.2903,1797339
2014-11-24,60.6327,61.2737,60.5449,60.8435,1517770
2014-11-25,61.1859,61.5108,60.624,60.6766,1234508
2014-11-26,60.7381,60.984,59.8951,59.9654,1320685
2014-11-28,60.1498,61.4142,60.1498,61.1859,925522
2014-12-01,61.1947,61.3352,60.2991,60.3605,1157028
2014-12-02,60.4396,61.1684,60.3342,60.3956,838660
2014-12-03,59.9566,61.1245,59.9566,60.7118,1133563
2014-12-04,60.4308,61.1947,60.0971,61.1947,1521337
2014-12-05,61.2386,61.8269,61.063,61.5986,1191500
2014-12-08,61.4494,61.5986,60.6064,60.6679,1337971
2014-12-09,60.2025,60.7996,59.5615,60.5537,1490223
2014-12-10,60.3254,60.7205,59.2366,59.3331,1309282
2014-12-11,59.6054,60.3781,59.0258,59.1751,1393031
2014-12-12,58.8004,59.541,58.5623,58.5623,1502236
2014-12-15,58.9591,59.5542,58.3419,58.5006,1327302
2014-12-16,56.8166,57.1692,55.0973,55.2824,4593607
2014-12-17,55.5117,55.6774,54.3037,55.5293,2658160
2014-12-18,56.1641,56.8254,55.6175,56.8077,1780071
2014-12-19,56.9929,57.5572,56.605,57.1252,2484045
2014-12-22,57.4602,57.6013,57.0546,57.5836,1114581
2014-12-23,57.7776,58.4124,57.6806,57.8393,1067773
2014-12-24,58.0686,58.1656,57.6277,57.8041,311187
2014-12-26,58.0509,58.4124,57.8746,57.998,597666
2014-12-29,57.8746,58.9415,57.7423,58.5094,847235
2014-12-30,58.5271,58.6769,58.1479,58.483,652078
2014-12-31,58.5447,58.7298,58.0421,58.1127,998773
2015-01-02,58.6593,58.7034,57.2133,58.0069,1014165
2015-01-05,57.3897,57.4867,56.5961,56.8695,1516028
2015-01-06,57.0987,57.0987,55.3529,56.1906,1754393
2015-01-07,56.6931,57.1163,56.3052,57.1163,1013640
2015-01-08,57.6983,58.3886,57.6983,58.3066,1180331
2015-01-09,58.58,58.6593,56.9224,57.134,981262
2015-01-12,57.3632,57.372,56.6402,57.0105,1575206
2015-01-13,57.4161,58.1303,56.1862,56.5961,1909637
2015-01-14,56.2082,56.2082,54.8063,55.979,1932403
2015-01-15,56.217,56.4903,55.1942,55.2295,2575439
2015-01-16,55.1325,55.7585,54.6211,55.7233,1357536
2015-01-20,55.7144,56.0495,55.159,55.8643,1260578
2015-01-21,55.5205,56.5521,55.3089,56.4374,1394837
2015-01-22,56.7813,58.0421,56.5873,57.857,1674474
2015-01-23,58.2978,58.4389,57.3015,57.3103,2068191
2015-01-26,57.1516,57.663,57.0194,57.1781,1988731
2015-01-27,56.4639,56.4903,54.5065,55.0973,4182396
2015-01-28,55.2119,55.5469,53.9687,54.9209,4263108
2015-01-29,55.5998,57.5572,55.256,56.9576,3473617
2015-01-30,56.0759,56.12,54.3302,54.4007,3576539
2015-02-02,54.339,54.7181,53.5851,54.3831,2184586
2015-02-03,54.8856,56.0142,54.8416,55.979,1379266
2015-02-04,55.6527,55.9437,55.2383,55.3353,1276647
2015-02-05,55.5557,56.0407,55.5205,55.6704,1223890
2015-02-06,55.8996,56.746,55.7885,56.6138,1571647
2015-02-09,56.2875,56.9488,56.1906,56.2435,1337173
2015-02-10,56.508,56.746,55.5557,56.2611,1231920
2015-02-11,56.0054,56.411,55.1942,55.3353,1830511
2015-02-12,55.4764,55.6439,55.0003,55.6175,1720625
2015-02-13,55.7415,56.663,55.7238,56.6187,1182068
2015-02-17,56.6896,57.2566,56.3883,56.9908,1027897
2015-02-18,56.6541,56.8402,55.9807,56.0516,1489985
2015-02-19,56.0516,56.3972,55.8035,56.1491,766767
2015-02-20,55.7592,56.5301,55.3782,56.2465,1464647
2015-02-23,56.0073,56.1579,55.1567,55.2807,1862805
2015-02-24,55.2807,55.3516,54.82,55.1833,2278395
2015-02-25,55.0238,56.1756,55.0061,56.1402,1690416
2015-02-26,56.1934,56.7073,56.1313,56.5655,1838967
2015-02-27,56.7604,57.0879,56.2731,56.3263,1405080
2015-03-02,56.3174,57.7705,56.2643,57.6554,2274315
2015-03-03,57.549,57.549,56.5744,56.8402,1267518
2015-03-04,56.5301,56.6718,55.3871,55.6795,1159546
2015-03-05,55.7681,56.1225,55.5643,55.8212,1051050
2015-03-06,55.5997,56.0516,54.8997,54.9883,2634348
2015-03-09,54.9529,55.8478,54.2972,55.7149,2044808
2015-03-10,55.2364,55.5643,54.9175,55.1212,1422539
2015-03-11,55.2896,55.5731,55.0769,55.0769,1947354
2015-03-12,55.3605,55.5997,53.3934,53.9162,4481008
2015-03-13,53.3491,53.3669,51.6036,52.0998,6399091
2015-03-16,52.2682,52.5428,52.0555,52.4897,2256171
2015-03-17,52.3036,53.1542,52.3036,52.9416,2484373
2015-03-18,52.9416,54.3681,52.2859,53.9605,2467765
2015-03-19,53.801,54.4301,53.801,54.2086,1425905
2015-03-20,54.4301,55.0149,54.2795,54.882,4502578
2015-03-23,54.7668,55.2719,54.563,54.7048,2249360
2015-03-24,54.5365,54.6694,53.9782,53.9782,1027065
2015-03-25,54.7845,55.0681,53.4023,53.4023,1428029
2015-03-26,52.9859,53.3846,52.9681,53.1454,1199224
2015-03-27,52.9859,53.3757,52.5606,52.6846,1927740
2015-03-30,53.1365,54.0181,53.0213,53.8276,1887301
2015-03-31,53.5529,53.9517,53.5352,53.8188,1593947
2015-04-01,53.7833,54.1377,53.1542,53.4112,1733246
2015-04-02,53.3403,54.2263,53.1631,54.0934,1444867
2015-04-06,53.8453,54.8909,53.6506,54.5896,2703206
2015-04-07,54.377,54.8466,54.1912,54.4035,2130394
2015-04-08,54.7402,55.4048,54.7402,55.2276,2773575
2015-04-09,54.9706,55.52,54.9175,55.4579,1788295
2015-04-10,55.5111,55.7858,55.1744,55.3871,1661696
2015-04-13,55.4845,55.7503,55.2099,55.325,1412377
2015-04-14,54.9883,55.2595,54.2175,55.0858,1382867
2015-04-15,55.0947,55.1655,54.5542,54.6694,2012980
2015-04-16,54.6162,54.8732,54.1732,54.6782,2277510
2015-04-17,54.3238,54.3415,53.42,53.6947,2490112
2015-04-20,54.0403,54.7845,53.9871,54.7314,3422535
2015-04-21,50.0087,51.196,49.2556,49.3708,15471892
2015-04-22,49.4062,50.4695,49.1847,49.8227,7543136
2015-04-23,50.0442,50.6821,49.7429,50.4606,2999767
2015-04-24,50.8682,51.2027,50.5758,50.7087,2458511
2015-04-27,50.8859,51.0897,50.3897,50.9479,2775067
2015-04-28,51.0986,51.3112,50.1948,50.4429,2963423
2015-04-29,50.1505,50.5714,50.0885,50.372,2265865
2015-04-30,50.2834,50.3986,49.7695,49.8049,2481268
2015-05-01,50.2302,50.31,49.9378,50.1416,2044349
2015-05-04,50.31,50.5581,50.0973,50.2391,2296457
2015-05-05,50.2923,51.0188,50.2037,50.6467,3318034
2015-05-06,50.6821,50.7442,49.8935,50.0885,2186150
2015-05-07,49.9999,50.5049,49.8858,50.3809,1081574
2015-05-08,50.8593,51.2935,50.6555,50.7087,1236756
2015-05-11,50.5138,51.0366,50.372,50.3986,1166232
2015-05-12,50.1771,50.3632,49.7163,49.7784,1749834
2015-05-13,49.9733,50.0397,49.3575,49.4417,1910019
2015-05-14,49.1581,49.1847,46.9962,48.3873,7396694
2015-05-15,48.4936,49.3708,48.3873,49.3442,3959626
2015-05-18,49.3619,49.7872,49.2822,49.7606,2004563
2015-05-19,49.9113,49.9113,49.3796,49.6011,1944411
2015-05-20,49.6011,50.2125,49.5214,50.0885,2241670
2015-05-21,50.0619,50.5957,49.9644,50.5049,1966713
2015-05-22,50.5049,50.7264,50.4163,50.4606,2110102
2015-05-26,50.5319,50.5319,48.6075,48.9461,2561381
2015-05-27,48.9995,49.2312,48.7323,48.9728,1973000
2015-05-28,48.8392,48.9372,47.8948,48.1264,2670285
2015-05-29,48.0641,48.0997,47.5563,47.6543,2596771
2015-06-01,47.8235,47.8235,47.3068,47.5652,2347974
2015-06-02,47.3959,48.9728,47.3959,48.1264,2121328
2015-06-03,48.3224,49.053,48.2868,48.5808,1729077
2015-06-04,48.2244,48.7323,48.1131,48.2601,1314019
2015-06-05,48.2779,48.5541,48.0552,48.3759,1324338
2015-06-08,48.3135,48.4472,47.975,48.0195,1718162
2015-06-09,48.0552,48.3848,47.7879,48.1264,1412676
2015-06-10,47.7434,48.857,47.7077,48.7233,1924720
2015-06-11,48.1353,48.7501,48.0552,48.7501,2481602
2015-06-12,48.4739,48.8659,48.4739,48.5719,1848690
2015-06-15,48.1443,48.6922,47.9489,48.5719,1956675
2015-06-16,48.5363,48.8035,48.4383,48.7412,1083442
2015-06-17,48.9817,50.8793,48.7946,50.4784,3939412
2015-06-18,51.2891,53.1066,51.2891,52.572,7034826
2015-06-19,52.5453,52.5631,51.7034,51.9395,3558801
2015-06-22,52.3671,52.6522,52.1889,52.3404,2415932
2015-06-23,52.2246,52.5988,51.8326,51.8504,2271265
2015-06-24,51.9484,52.1533,51.2891,51.5386,1787969
2015-06-25,51.5653,51.5742,51.0308,51.1555,1099049
2015-06-26,51.405,51.405,50.6566,50.7011,3588779
2015-06-29,50.3448,50.4606,49.7746,49.8281,2197256
2015-06-30,50.4161,50.5319,49.7568,50.2022,1894742
2015-07-01,50.7011,50.7368,49.837,49.9795,1928251
2015-07-02,50.4161,50.4339,49.5786,49.9172,1362194
2015-07-06,50.1577,50.5942,49.698,50.2913,2431184
2015-07-07,50.2913,50.5942,49.3114,50.4784,1770688
2015-07-08,49.6232,49.7568,48.3492,48.7323,3173071
2015-07-09,49.2312,49.3354,48.6075,48.7323,1257861
2015-07-10,49.3826,49.739,48.7323,49.6053,1462130
2015-07-13,50.0953,50.4784,49.9172,50.3626,2064640
2015-07-14,50.7279,51.8682,50.7279,51.3248,3136463
2015-07-15,51.2624,51.396,49.6944,49.7657,2514136
2015-07-16,50.1755,50.2842,49.2846,49.6053,2242125
2015-07-17,49.4539,49.5341,48.7679,48.9639,2344953
2015-07-20,49.0262,49.3069,48.6966,48.9461,2759634
2015-07-21,51.2179,51.7168,50.2735,51.3782,6184404
2015-07-22,51.1911,52.8571,51.1911,52.2157,4753305
2015-07-23,52.3939,52.8215,51.699,51.8949,2205285
2015-07-24,52.3226,52.3226,51.2,51.2891,2608876
2015-07-27,51.1199,51.69,50.9996,51.494,2113276
2015-07-28,51.8682,52.1146,51.4673,51.8326,1861802
2015-07-29,51.9662,52.3671,51.788,52.2513,1738522
2015-07-30,51.8949,52.4473,51.8949,52.1979,1513154
2015-07-31,52.3582,52.4028,51.7702,51.9395,1631248
2015-08-03,52.1177,52.2246,51.494,51.6722,1379374
2015-08-04,51.3693,52.1177,51.2446,51.6277,1019352
2015-08-05,51.8682,52.2424,51.6722,51.7702,1548934
2015-08-06,51.7613,52.3137,51.6366,52.0731,1912597
2015-08-07,52.0731,52.9106,51.9128,52.3404,1917391
2015-08-10,52.5008,54.0509,52.4793,53.8193,3063729
2015-08-11,53.16,53.4718,52.8928,53.2046,2349296
2015-08-12,52.6344,52.7324,51.7257,52.2602,2009140
2015-08-13,51.9929,52.8749,51.8593,52.474,1351588
2015-08-14,52.376,53.0888,52.1444,52.768,1457351
2015-08-17,52.7146,53.4362,52.4565,53.3471,1782546
2015-08-18,53.2937,53.4362,52.9729,53.2669,1666523
2015-08-19,52.8482,53.748,52.7413,53.3115,2051723
2015-08-20,52.6789,53.0888,52.1444,52.1533,3177805
2015-08-21,51.6722,51.984,50.0151,50.1488,3846239
2015-08-24,46.7723,49.9172,45.1152,48.367,5348291
2015-08-25,49.4895,49.7702,47.3959,47.4048,3148374
2015-08-26,48.7144,48.9995,47.8146,48.9015,2359176
2015-08-27,49.5964,50.4338,49.3648,50.4071,1980134
2015-08-28,50.3537,50.5497,50.0419,50.4606,1767601
2015-08-31,50.0241,50.4027,49.7657,49.935,1983709
2015-09-01,48.8124,49.3826,48.3492,48.6877,2150306
2015-09-02,49.2935,49.7033,48.9906,49.7033,2226766
2015-09-03,49.9973,50.4339,49.5697,49.7033,2102464
2015-09-04,48.8124,49.1955,48.4828,48.8035,2857816
2015-09-08,49.5252,49.8904,48.6253,49.6766,2913063
2015-09-09,50.131,50.4962,49.2757,49.3826,1919698
2015-09-10,49.2312,49.2312,48.1086,48.8213,3387620
2015-09-11,48.7497,49.2066,48.6959,49.0812,2236897
2015-09-14,49.117,49.5964,48.687,48.8124,2423470
2015-09-15,48.6959,49.4216,48.6153,49.2693,1802610
2015-09-16,49.2066,50.3176,49.1797,50.1384,2080653
2015-09-17,50.1474,50.676,49.78,49.9055,1885290
2015-09-18,49.2872,49.3455,48.5257,48.7586,4488708
2015-09-21,48.8572,49.7263,48.8303,49.117,2001514
2015-09-22,48.2121,48.3286,47.6924,48.0239,2769716
2015-09-23,48.0239,48.2569,47.4371,47.567,2026042
2015-09-24,46.8681,48.0956,46.7965,47.8806,2312565
2015-09-25,48.2838,48.5033,48.006,48.2748,1910816
2015-09-28,47.9523,48.1494,46.9936,47.2624,2376185
2015-09-29,47.2982,48.0083,46.9667,47.6835,2663384
2015-09-30,48.6601,49.6994,48.5436,49.1887,3069888
2015-10-01,49.1439,49.2335,47.6028,48.463,2672532
2015-10-02,47.8179,49.2693,47.5491,49.2335,2134770
2015-10-05,49.4844,50.5326,49.4575,50.0399,2500041
2015-10-06,49.9503,50.3803,48.9109,49.117,2811481
2015-10-07,49.1618,49.556,48.3106,48.8751,4509110
2015-10-08,48.5884,49.5919,48.5615,49.35,2527556
2015-10-09,49.35,49.8069,49.1439,49.3589,2469958
2015-10-12,48.8482,49.0409,48.1762,48.9737,3280554
2015-10-13,48.687,50.1474,48.4002,49.2783,3163002
2015-10-14,49.2783,49.8875,48.6063,48.7317,2665116
2015-10-15,49.0543,49.35,47.9612,49.2514,4080587
2015-10-16,49.4127,49.7173,49.2335,49.6456,1922073
2015-10-19,49.5381,51.1598,49.4664,50.2191,4406655
2015-10-20,45.9542,46.5814,41.6805,43.2305,31739422
2015-10-21,42.8273,43.2663,41.6357,42.1374,10886100
2015-10-22,42.3614,43.1767,42.1105,43.1051,6748748
2015-10-23,43.4545,43.4635,42.46,43.1857,6521398
2015-10-26,43.1857,43.3541,42.89,42.9886,3168321
2015-10-27,42.7915,43.1588,42.5496,42.7288,2895464
2015-10-28,42.7198,43.0961,41.9313,42.7646,3858810
2015-10-29,42.4868,44.7895,42.46,44.7626,9364677
2015-10-30,44.7536,44.7536,43.7322,44.3057,3781356
2015-11-02,44.3057,44.5476,43.8846,43.9921,2897989
2015-11-03,43.8666,44.8029,43.8666,44.6999,2478686
2015-11-04,44.673,44.7492,43.6471,43.786,4136763
2015-11-05,43.9114,44.4669,43.8039,44.3594,1961112
2015-11-06,44.0906,44.5297,43.5351,44.0458,2537631
2015-11-09,44.0638,44.207,43.6606,43.9294,2000477
2015-11-10,43.7233,44.4759,43.7188,44.458,1832967
2015-11-11,44.5476,44.9328,44.0996,44.1802,1755695
2015-11-12,43.8129,44.01,43.1767,43.3022,2160719
2015-11-13,43.1857,43.2843,42.3972,42.5944,2530593
2015-11-16,42.5496,43.1857,42.2091,43.123,2716030
2015-11-17,43.1857,43.6247,42.9707,43.3201,2381156
2015-11-18,43.4097,44.6282,43.4007,44.5924,2461639
2015-11-19,44.4669,44.8701,43.8139,44.6282,2362623
2015-11-20,44.8701,45.3539,44.5655,45.0583,4379938
2015-11-23,44.6103,44.9328,44.0906,44.5476,3194813
2015-11-24,44.0906,44.5925,43.6158,44.3863,2523231
2015-11-25,44.4042,44.7088,44.1175,44.5565,2294918
2015-11-27,44.4849,44.5789,43.4903,43.6606,1314767
2015-11-30,43.6964,43.8846,43.3201,43.8308,2594272
2015-12-01,43.9025,44.3773,43.5441,43.8308,1956008
2015-12-02,43.8129,43.8935,42.5585,42.6929,2326958
2015-12-03,42.8452,42.8632,41.8865,42.1105,4252707
2015-12-04,42.1285,42.9527,41.9135,42.7019,3639801
2015-12-07,42.3345,42.8811,42.1177,42.5227,2372442
2015-12-08,42.012,42.5227,42.012,42.2718,1657720
2015-12-09,42.3169,43.1647,41.4511,41.6134,1950701
2015-12-10,41.7127,41.8705,41.4331,41.7758,1778046
2015-12-11,41.2707,41.4601,40.8468,41.1535,2393804
2015-12-14,41.2437,41.5684,40.7116,41.0633,1956918
2015-12-15,41.4601,42.0103,41.424,41.4421,1650919
2015-12-16,41.5774,42.344,41.5593,42.2358,2269709
2015-12-17,42.0824,42.1185,40.6737,40.9641,3575990
2015-12-18,40.8017,41.2707,40.6214,40.6935,5612072
2015-12-21,41.0813,41.1174,40.5853,40.7837,1332061
2015-12-22,41.0002,41.1625,40.5853,41.0182,1386740
2015-12-23,41.2617,42.3981,41.2617,41.9832,1744964
2015-12-24,41.9832,41.9832,41.5864,41.6225,592186
2015-12-28,41.5142,41.6676,40.6304,41.2797,1668218
2015-12-29,41.5774,41.6676,41.1354,41.5052,1359878
2015-12-30,41.4421,41.5954,41.0768,41.0903,1323269
2015-12-31,41.0543,41.5684,40.8919,40.937,1757823
2016-01-04,40.3057,41.0723,39.8638,41.0543,2705977
2016-01-05,41.2527,41.8299,40.5582,40.8468,2392263
2016-01-06,40.2516,40.4951,38.6823,39.1423,5167211
2016-01-07,38.547,39.5842,38.3396,38.8987,3936036
2016-01-08,39.1783,39.7555,38.8717,39.4579,4740244
2016-01-11,39.1693,39.5481,37.7804,38.6913,3911654
2016-01-12,39.1423,39.3583,37.7443,38.1953,3640140
2016-01-13,38.3305,38.8266,37.6181,37.6992,4957978
2016-01-14,37.6541,38.069,36.8875,37.8525,2480069
2016-01-15,36.7522,36.8875,35.5166,36.4726,5218228
2016-01-19,36.9236,37.0048,36.0938,36.6711,2409892
2016-01-20,36.0668,36.4726,35.0657,35.9946,3526081
2016-01-21,36.1119,37.3114,35.706,36.6801,3149941
2016-01-22,37.2753,37.4287,36.184,36.7342,3114923
2016-01-25,36.8695,37.3655,35.9856,36.157,3119667
2016-01-26,35.688,35.7331,34.3983,34.7681,7167991
2016-01-27,34.732,35.2821,33.5325,33.8121,8610448
2016-01-28,36.6801,37.131,32.7929,35.1018,10967063
2016-01-29,35.4355,36.4005,34.3893,36.0758,5470249
2016-02-01,35.9495,36.3915,35.2821,36.1931,3584092
2016-02-02,35.8684,35.895,34.8763,35.6249,2809705
2016-02-03,35.9586,36.2291,34.9394,35.9405,3531086
2016-02-04,35.9946,37.5279,35.9676,37.2032,5008498
2016-02-05,37.1581,37.3475,36.5989,36.9506,2824616
2016-02-08,36.3013,36.7252,34.723,35.4445,3291833
2016-02-09,34.9124,35.1739,34.1367,34.9124,3149742
2016-02-10,35.201,35.7286,34.9935,35.1649,2235489
2016-02-11,34.5967,34.8132,34.1909,34.3802,3768292
2016-02-12,34.6897,35.2723,33.6521,35.245,3337266
2016-02-16,35.7912,36.1741,35.5818,36.1371,2517044
2016-02-17,36.5285,37.9029,36.5285,37.6572,2622055
2016-02-18,37.8665,38.0941,37.4933,37.8756,2017354
