date,open,high,low,close,volume
2014-04-28,36.7987,37.1729,36.743,37.1013,22320807
2014-04-29,37.157,37.3401,36.8704,37.2366,15552173
2014-04-30,37.1809,37.3083,37.1013,37.2048,16281395
2014-05-01,37.1252,37.6029,37.1013,37.5949,22787418
2014-05-02,37.3879,37.7462,37.2685,37.5153,18140232
2014-05-05,37.5312,37.7621,37.4436,37.7303,12612715
2014-05-06,37.7064,37.8019,37.6268,37.7939,14031404
2014-05-07,37.8338,38.5583,37.778,38.2955,23606564
2014-05-08,38.2716,38.7175,38.2716,38.606,17359756
2014-05-09,38.5025,38.7573,38.415,38.5981,14518133
2014-05-12,38.6857,38.7175,38.2318,38.3433,13582378
2014-05-13,38.4707,38.4866,37.9293,38.0965,18017013
2014-05-14,38.2159,38.4707,38.0567,38.2239,13875195
2014-05-15,38.0965,38.407,38.0885,38.1841,13115429
2014-05-16,38.7812,39.2509,38.6458,39.0678,29389728
2014-05-19,39.1156,39.4102,39.0599,39.1315,19062600
2014-05-20,39.2987,39.3146,38.7095,38.7334,14023956
2014-05-21,38.9325,39.2987,38.8688,39.1474,13950131
2014-05-22,39.2509,39.4181,39.2111,39.3704,13753530
2014-05-23,39.3863,39.6012,39.3106,39.6012,12052215
2014-05-27,39.7844,39.8162,39.3544,39.5057,12227972
2014-05-28,39.4022,39.7286,39.3863,39.6012,11587383
2014-05-29,39.649,39.7286,39.4022,39.5853,10309863
2014-05-30,39.45,39.8082,39.45,39.7764,12408314
2014-06-02,39.8242,40.071,39.7764,39.8481,14365265
2014-06-03,39.6092,39.6649,39.1634,39.243,19683688
2014-06-04,39.2669,39.3027,39.0678,39.1315,12696107
2014-06-05,39.1793,39.4547,39.028,39.235,9855927
2014-06-06,39.3704,39.3942,38.8927,39.3465,13919645
2014-06-09,39.1952,39.5216,39.1952,39.4659,10144965
2014-06-10,39.3704,39.45,39.243,39.4261,11034662
2014-06-11,39.2907,39.4659,39.2669,39.3067,10039657
2014-06-12,39.227,39.2907,38.813,39.0439,11524658
2014-06-13,38.9563,39.2589,38.8608,39.1554,11121696
2014-06-16,39.1952,39.3465,39.0519,39.2589,9172249
2014-06-17,39.1634,39.2947,38.9723,39.1793,11086403
2014-06-18,39.02,39.3465,38.8528,39.3465,11917013
2014-06-19,39.3465,39.6251,39.243,39.3863,11275702
2014-06-20,39.6092,39.6092,39.1713,39.3226,18210631
2014-06-23,39.2987,39.6172,39.1076,39.5933,11860010
2014-06-24,39.6012,39.641,39.1634,39.235,13541703
2014-06-25,39.1235,39.4022,39.0997,39.3385,11334307
2014-06-26,39.3385,39.3385,38.9086,39.1793,9332597
2014-06-27,39.1474,39.2788,38.9165,39.2669,12390063
2014-06-30,39.227,39.3704,38.8608,38.9563,16818489
2014-07-01,38.9165,39.45,38.8688,39.3067,14298501
2014-07-02,39.4261,39.5933,39.2669,39.5376,11576149
2014-07-03,39.7286,39.7605,39.2907,39.5774,8238567
2014-07-07,39.4977,39.7127,39.45,39.6092,13939261
2014-07-08,39.4402,39.4885,39.239,39.239,12858230
2014-07-09,39.4241,39.5207,39.2068,39.3517,14438372
2014-07-10,39.1022,40.0518,39.062,39.9472,18425201
2014-07-11,40.1162,40.5829,39.9713,40.4944,17741199
2014-07-14,40.591,40.7197,40.3576,40.6634,13024984
2014-07-15,40.6956,40.8968,40.5346,40.8083,14250973
2014-07-16,40.9531,41.0537,40.7761,41.0094,12798832
2014-07-17,40.8726,41.0255,40.43,40.4944,11492641
2014-07-18,40.7358,40.9209,40.595,40.8404,10131636
2014-07-21,40.8968,41.0416,40.6714,40.8002,11338524
2014-07-22,41.0255,41.1543,40.5668,41.0255,15037383
2014-07-23,41.0255,41.2026,40.8646,40.9692,11912994
2014-07-24,41.0094,41.4038,40.8083,41.0819,17616157
2014-07-25,41.098,41.4278,41.098,41.267,11063240
2014-07-28,41.2509,41.5084,41.1865,41.5084,9601109
2014-07-29,42.804,43.1822,41.7498,41.8222,32966125
2014-07-30,41.7981,41.9671,41.3796,41.6532,12769235
2014-07-31,41.2509,41.3474,40.5185,40.5749,21258154
2014-08-01,40.6554,40.6554,40.1001,40.1001,18256602
2014-08-04,40.2691,40.4783,39.9472,40.4059,11702943
2014-08-05,40.3576,40.3978,39.8345,39.9633,11567207
2014-08-06,39.754,39.7943,38.9171,39.5368,18996610
2014-08-07,39.5609,39.6897,38.9895,39.1505,12153308
2014-08-08,39.2149,39.5126,38.7884,39.1907,15404388
2014-08-11,39.3436,39.4607,39.1183,39.1666,11839202
2014-08-12,39.2712,39.3919,39.074,39.3034,12325975
2014-08-13,39.4322,39.4482,39.239,39.3678,10897821
2014-08-14,39.4482,39.4482,39.2792,39.4322,11539256
2014-08-15,39.3517,39.4724,39.0298,39.2712,16380737
2014-08-18,39.4724,39.5448,39.1424,39.2551,12682058
2014-08-19,39.4563,39.4643,38.8447,39.1907,17348706
2014-08-20,39.2873,39.408,39.1103,39.2873,10685680
2014-08-21,39.3195,39.5529,39.2149,39.3275,10197214
2014-08-22,39.2953,39.4161,39.0459,39.1424,9991932
2014-08-25,39.1746,39.5609,39.1746,39.5529,9914242
2014-08-26,39.6011,39.6655,39.4482,39.6333,10367139
2014-08-27,39.6655,39.8023,39.6011,39.7782,11500786
2014-08-28,39.738,39.8345,39.5931,39.7621,8026665
2014-08-29,39.7782,40.092,39.754,40.092,11260146
2014-09-02,40.092,40.2369,39.8345,40.0518,8726415
2014-09-03,40.1886,40.2369,39.9874,40.1403,9100935
2014-09-04,40.1806,40.1886,39.8426,40.0116,9473532
2014-09-05,40.0196,40.261,39.8828,40.1886,11927378
2014-09-08,40.1323,40.1403,39.7138,39.8587,9006018
2014-09-09,39.7701,39.8506,39.2712,39.3517,14611440
2014-09-10,39.4563,39.4885,38.9252,39.231,14370286
2014-09-11,39.1505,39.4965,38.893,39.4402,13199570
2014-09-12,39.4322,39.4322,38.8366,38.9493,15362323
2014-09-15,39.0217,39.1103,38.8688,39.0781,12452246
2014-09-16,39.062,39.5448,39.0459,39.4,13801011
2014-09-17,39.4724,39.8184,39.3919,39.6011,16319524
2014-09-18,39.8184,40.0116,39.7299,39.9874,12464218
2014-09-19,40.2691,40.5427,40.1001,40.5185,30872034
2014-09-22,40.3254,40.4944,40.1001,40.3817,14728531
2014-09-23,40.3093,40.3576,40.0598,40.1645,10614468
2014-09-24,40.2208,40.3576,40.092,40.2932,11488562
2014-09-25,40.3174,40.3978,39.7782,39.923,13665820
