date,open,high,low,close,volume
2014-04-28,73.3701,73.6495,71.6187,72.4571,7522690
2014-04-29,72.9881,73.2955,72.4199,73.2583,4608880
2014-04-30,73.1279,74.0874,72.8301,73.9104,6550228
2014-05-01,73.9197,74.404,73.8358,74.1153,6486920
2014-05-02,74.1712,75.0376,74.1712,74.814,7599763
2014-05-05,74.9165,75.7456,74.3389,75.6617,5672735
2014-05-06,76.0064,76.0437,75.2705,75.4847,10696487
2014-05-07,76.0623,76.7982,74.637,74.7954,11907798
2014-05-08,74.7208,76.6399,74.5904,76.0157,9258242
2014-05-09,75.7083,76.407,75.3636,76.3418,5376634
2014-05-12,76.4629,77.264,76.4629,76.7796,5704379
2014-05-13,76.7889,77.0881,76.1554,76.4629,5274805
2014-05-14,76.1741,76.556,75.1121,75.3822,6192041
2014-05-15,75.1214,75.2983,73.7893,74.6649,7688663
2014-05-16,75.6328,75.8686,74.8497,75.8403,5823957
2014-05-19,74.9258,75.8108,74.6556,75.5033,4897949
2014-05-20,75.4009,76.1648,75.0096,75.5406,6023361
2014-05-21,75.848,76.7051,75.848,76.5653,4736535
2014-05-22,76.5653,77.1243,76.4256,76.7144,4651995
2014-05-23,76.5653,77.6575,76.5653,77.618,4580584
2014-05-27,77.8416,78.2328,77.618,78.0093,5197723
2014-05-28,78.0652,78.1583,77.5528,77.8788,4652083
2014-05-29,78.1769,78.3353,77.7205,78.2794,6522392
2014-05-30,78.0745,78.6148,77.8975,78.2608,6351807
2014-06-02,78.503,78.6427,78.2608,78.503,3933943
2014-06-03,78.3167,78.4688,77.9906,78.1397,4541453
2014-06-04,78.1117,78.6194,77.6087,78.475,5800205
2014-06-05,78.5961,79.1365,78.1583,78.9781,5955977
2014-06-06,79.0992,79.1737,78.4983,78.8197,5302807
2014-06-09,78.8104,79.9842,78.7452,79.6302,5672010
2014-06-10,79.5557,79.5557,78.9036,78.9501,4632627
2014-06-11,78.8104,79.006,78.4098,78.5403,4300940
2014-06-12,78.2794,78.4378,76.9473,77.1336,7237220
2014-06-13,77.087,77.3059,76.202,77.1336,4711915
2014-06-16,76.9845,77.7298,76.91,77.5994,5181129
2014-06-17,77.3013,77.7484,76.9587,77.469,4536152
2014-06-18,77.4876,78.0139,77.1382,77.8602,4536536
2014-06-19,77.9254,78.1769,77.5528,78.0372,4327002
2014-06-20,78.3167,78.326,77.1243,77.1522,11073748
2014-06-23,77.1802,77.2547,76.6864,77.0963,3947865
2014-06-24,77.0218,77.8509,76.8448,77.0218,5057264
2014-06-25,77.0125,78.5496,76.8355,78.1583,7899781
2014-06-26,78.8849,78.8849,78.0372,78.6707,6424106
2014-06-27,78.3726,79.5463,78.3726,79.4625,17932432
2014-06-30,79.5929,80.1798,79.2482,79.8724,6997990
2014-07-01,79.9376,80.9244,79.891,80.5524,5608207
2014-07-02,80.6549,80.7713,80.3009,80.5245,4439758
2014-07-03,80.7667,81.0275,80.5804,80.8971,3210405
2014-07-07,80.6829,80.8785,80.4127,80.6642,4897895
2014-07-08,80.2916,80.4127,79.8165,79.9842,4733747
2014-07-09,80.1146,81.3117,79.9749,81.2511,6317683
2014-07-10,80.6083,81.6144,80.2916,80.9157,7249673
2014-07-11,81.0462,81.3815,80.4593,80.9437,5016396
2014-07-14,81.4747,81.5026,80.7294,80.8226,4017054
2014-07-15,80.6549,80.7201,79.6857,80.2543,7006703
2014-07-16,80.7574,81.633,79.2948,79.5091,10679328
2014-07-17,79.4904,80.2916,79.0619,79.211,6886606
2014-07-18,79.5929,80.096,79.3417,79.9376,4719105
2014-07-21,79.9376,80.1146,79.6488,79.8724,4800402
