date,open,high,low,close,volume
2014-04-28,44.1096,44.2994,43.5581,44.0734,2192600
2014-04-29,44.2452,44.7334,44.1729,44.6339,2442538
2014-04-30,44.6158,44.6882,44.2994,44.5797,1795987
2014-05-01,44.5978,44.9594,44.2994,44.4531,2455002
2014-05-02,44.6791,44.7515,43.6101,43.8112,2365005
2014-05-05,43.5671,44.209,43.4858,43.992,1163652
2014-05-06,43.8112,43.87,43.2507,43.2688,1983715
2014-05-07,43.4315,44.1276,43.4044,44.0372,2142961
2014-05-08,44.0463,44.3717,43.757,43.9107,2555672
2014-05-09,43.9016,44.2633,43.7479,44.2361,1418393
2014-05-12,44.4712,44.6882,44.3446,44.5435,947062
2014-05-13,44.5797,44.6249,44.3085,44.3446,1947185
2014-05-14,44.2633,44.3265,43.9486,44.1367,1394218
2014-05-15,44.0101,44.1909,43.549,44.1367,2644393
2014-05-16,44.0734,44.3898,43.9016,44.2723,2313806
2014-05-19,44.209,44.6158,43.992,44.4983,2172012
2014-05-20,44.4531,44.6972,44.2,44.3898,2184930
2014-05-21,44.4893,44.8599,44.4622,44.8238,1770520
2014-05-22,44.7967,44.9142,44.5797,44.9051,1921243
2014-05-23,44.9051,45.0227,44.6972,44.9051,2040113
2014-05-27,45.0046,45.1583,44.9142,45.0769,1783817
2014-05-28,44.9775,45.1945,44.8871,45.1131,1548780
2014-05-29,45.1583,45.2668,45.0136,45.2306,2256502
2014-05-30,45.1945,45.4838,45.1764,45.4476,2034877
2014-06-02,45.4476,45.7821,45.3029,45.6646,3011812
2014-06-03,45.4024,45.8002,45.3933,45.6374,1921166
2014-06-04,45.547,45.9539,45.4747,45.9268,3025118
2014-06-05,45.972,45.972,45.6058,45.8544,1850213
2014-06-06,45.9087,46.1799,45.8273,46.1618,2382748
2014-06-09,46.1076,46.3336,46.0804,46.3336,1914702
2014-06-10,46.1618,46.3155,46.1166,46.2522,1655384
2014-06-11,46.0172,46.3155,45.9539,46.2974,2141956
2014-06-12,46.1347,46.1528,45.5922,45.8002,2785958
2014-06-13,45.8002,46.0081,45.7188,45.9448,1542817
