date,open,high,low,close,volume
2014-04-28,86.6207,86.822,85.1793,86.1859,1350075
2014-04-29,86.661,87.893,86.5885,86.8059,1394963
2014-04-30,86.5644,87.5145,85.1954,87.4904,1367442
2014-05-01,86.5724,87.1683,84.7364,84.978,1511561
2014-05-02,85.0424,87.3293,84.978,86.7012,945766
2014-05-05,85.59,85.9685,84.1647,85.7913,1589377
2014-05-06,85.9363,87.5387,85.3645,86.7335,1206434
2014-05-07,87.3938,88.3842,86.21,88.3198,1537731
2014-05-08,88.2715,88.9479,86.6046,86.9428,1051902
2014-05-09,87.0153,87.1683,84.9793,85.6544,1182350
2014-05-12,86.2906,87.6353,85.6947,86.9187,974489
2014-05-13,87.3358,87.7974,86.5906,87.4168,978691
2014-05-14,87.5787,88.7208,87.3277,87.9594,691812
2014-05-15,87.5787,87.7488,84.4605,85.5053,1325371
2014-05-16,85.3838,85.3838,83.8611,84.6954,1143763
2014-05-19,85.7484,87.1887,85.3065,86.3294,772577
2014-05-20,85.4324,85.6754,84.4767,84.9221,987155
2014-05-21,85.3352,86.0561,84.7844,85.5296,665014
2014-05-22,85.6106,86.785,85.5782,86.1613,675268
2014-05-23,86.2099,86.2585,85.4243,85.8131,530967
2014-05-27,85.7969,86.9956,85.5531,86.7445,840455
2014-05-28,86.6959,88.4616,86.3167,88.1538,991686
2014-05-29,88.3158,89.0771,87.0721,88.9961,835104
2014-05-30,88.6479,89.4011,88.0809,89.0528,775302
2014-06-02,89.0123,89.3525,88.2996,88.4373,563436
2014-06-03,88.089,88.494,86.947,88.3401,1107241
2014-06-04,88.0242,89.4497,87.2467,89.2877,992506
2014-06-05,89.4254,90.1867,89.0042,90.0572,933975
2014-06-06,90.292,90.8104,89.9276,90.4054,761525
2014-06-09,90.454,92.2845,90.1058,91.4583,1217139
2014-06-10,91.102,91.183,90.0248,90.3973,792977
2014-06-11,90.1462,90.5269,89.6522,90.1462,475284
2014-06-12,90.1705,92.0334,90.1705,90.7699,702005
2014-06-13,90.9967,91.6041,90.041,91.5879,565952
2014-06-16,91.4907,92.0577,90.7861,92.0415,955664
2014-06-17,91.758,92.4708,91.2883,91.9038,627862
2014-06-18,92.1873,92.7381,91.7337,92.6085,529632
2014-06-19,93.2159,94.1392,92.3412,94.1231,1075361
2014-06-20,94.8196,95.585,94.3579,94.5361,2061250
