date,open,high,low,close,volume
2014-04-28,20.911,20.9897,20.7974,20.9722,5475589
2014-04-29,21.0334,21.2257,20.9722,21.0334,8692882
2014-04-30,21.0421,21.2345,20.9372,21.1995,13662543
2014-05-01,21.1995,21.8639,21.0859,21.8377,9402483
2014-05-02,21.794,21.912,21.5929,21.6803,6781436
2014-05-05,21.5929,21.7677,21.488,21.7328,3400780
2014-05-06,21.6366,21.6891,21.4181,21.488,4834583
2014-05-07,21.5142,21.6672,21.4443,21.5142,7315913
2014-05-08,21.488,21.6191,21.4268,21.523,3299259
2014-05-09,21.5055,21.5492,21.4137,21.5404,6621455
2014-05-12,21.6366,21.7546,21.627,21.7153,6031666
2014-05-13,21.7765,21.8901,21.6803,21.8814,6622492
2014-05-14,22.0737,22.3797,21.9907,22.2398,12739828
2014-05-15,22.1786,22.3447,22.0737,22.1262,4930427
2014-05-16,22.2136,22.2486,22.0999,22.1699,3808086
2014-05-19,22.2923,22.2923,22.0213,22.1524,2295795
2014-05-20,22.1699,22.1699,21.8901,21.9863,2642759
2014-05-21,22.0737,22.1087,21.9775,22.0912,2636959
2014-05-22,22.1087,22.1524,21.9426,21.995,2619069
2014-05-23,22.0387,22.0825,21.8989,21.9426,2120286
2014-05-27,21.4967,22.0213,21.4967,21.9076,3024790
2014-05-28,21.9775,22.1436,21.8968,22.0825,3529040
2014-05-29,22.1524,22.1699,21.995,22.0038,2465966
2014-05-30,22.0387,22.065,21.794,21.8814,3124213
2014-06-02,21.9076,21.9863,21.6803,21.7765,3587043
2014-06-03,21.9338,21.9688,21.6934,21.759,2776312
2014-06-04,21.7503,21.8377,21.6803,21.7765,3398729
2014-06-05,21.5842,21.9338,21.488,21.9251,2882438
2014-06-06,21.9863,22.1874,21.9775,22.0737,2101518
2014-06-09,22.065,22.1874,21.9426,22.0038,1627807
2014-06-10,21.9775,22.03,21.794,21.8464,2879754
2014-06-11,21.7153,22.1611,21.7153,22.0038,3884467
2014-06-12,22.0562,22.0825,21.8639,22.0213,2719110
2014-06-13,21.4093,22.2136,21.4093,22.1087,2443943
2014-06-16,22.1786,22.3535,22.1699,22.2923,3615450
2014-06-17,22.065,22.3447,22.03,22.2923,3196792
2014-06-18,22.2748,22.4234,22.1611,22.3972,2238547
2014-06-19,22.4234,22.7294,22.3185,22.6419,5723941
2014-06-20,22.7119,22.7556,22.4584,22.537,5786371
2014-06-23,22.537,22.5458,22.3447,22.3972,3072732
2014-06-24,22.3709,22.4059,22.2048,22.2573,3991419
2014-06-25,22.2486,22.2486,22.0912,22.1436,3507575
2014-06-26,22.8692,22.9829,22.6725,22.9654,2293633
2014-06-27,21.8989,22.0825,21.8989,22.0825,8530741
2014-06-30,22.0912,22.1961,22.0475,22.1699,2658298
2014-07-01,22.2398,22.3447,22.2223,22.2748,2088071
2014-07-02,22.1611,22.3272,22.0125,22.0387,2308589
2014-07-03,21.7415,22.1874,21.6279,21.995,1913811
2014-07-07,22.0387,22.1262,21.8726,21.9338,2864707
2014-07-08,21.9164,22.03,21.8683,22.0038,3764771
2014-07-09,21.9863,22.1436,21.9076,22.0213,3036090
2014-07-10,21.6366,21.7852,21.3481,21.4355,8649906
