date,open,high,low,close,volume
2017-01-04,56.2214,58.6302,56.2214,56.9083,5614786
2017-01-05,56.9671,57.3204,55.7701,56.2411,5122197
2017-01-06,56.1037,56.4765,55.1716,56.3882,3358993
2017-01-09,56.2214,56.2214,55.4169,55.8878,3921784
2017-01-10,55.8878,55.9271,54.7301,54.9655,3384687
2017-01-11,54.7104,55.2501,54.6614,54.9459,2781558
2017-01-12,55.0538,55.2403,53.9647,54.3572,7378615
2017-01-13,54.524,55.1912,54.4357,55.1618,3058612
2017-01-17,55.2599,55.2599,54.6319,55.0342,2828854
2017-01-18,55.0735,55.878,54.9606,55.878,2854577
2017-01-19,56.4079,56.82,56.2018,56.4177,4201438
2017-01-20,56.4569,56.9868,56.4569,56.6139,2350521
2017-01-23,56.6237,56.7513,56.1135,56.663,2315248
2017-01-24,56.9181,57.2026,56.6237,57.0064,1857079
2017-01-25,57.0064,57.8306,57.0064,57.6736,1993843
2017-01-26,57.9385,58.1544,57.5706,57.6441,2989690
2017-01-27,57.7619,57.8845,57.3694,57.4479,1336010
2017-01-30,57.1437,57.2811,56.5452,56.9475,1719506
2017-01-31,56.6826,56.869,56.4815,56.4962,2273903
2017-02-01,56.8396,57.0162,56.1528,56.2705,3690042
2017-02-02,56.4471,56.6041,56.0546,56.2214,2620139
2017-02-03,56.2509,56.7317,56.2214,56.712,1353287
2017-02-06,56.4765,57.129,56.3097,56.6335,1710372
2017-02-07,56.8886,57.1437,56.5452,56.7218,2061451
2017-02-08,56.6335,57.3302,56.3882,57.1634,1025028
2017-02-09,57.2517,57.8109,57.0947,57.5362,1476834
2017-02-10,57.7325,57.7325,57.3792,57.5853,1190984
2017-02-13,57.7619,58.0562,57.5362,57.7423,1915267
2017-02-14,57.6834,57.7962,57.3204,57.3694,2317318
2017-02-15,57.3204,58.7136,56.4177,58.3408,4716207
2017-02-16,58.4193,59.3514,58.0268,58.1249,3145260
2017-02-17,57.9189,57.9189,56.9671,57.3989,2778247
2017-02-21,57.546,57.546,56.8886,56.9279,2058818
2017-02-22,56.7807,57.0456,56.5158,56.7611,2581155
2017-02-23,56.9966,57.1143,56.0399,56.1331,1614889
2017-02-24,56.2411,56.9181,56.1037,56.6924,1511282
2017-02-27,56.6826,57.0064,56.3294,56.9279,1395988
