date,open,high,low,close,volume
2014-04-28,47.2915,47.5156,46.7273,47.2584,1212359
2014-04-29,47.3745,47.5571,46.7439,46.7854,720816
2014-04-30,46.6692,47.0426,46.2543,46.4285,1573716
2014-05-01,46.6276,47.139,46.3007,46.9043,1039151
2014-05-02,46.5941,47.86,45.1857,45.2863,2111068
2014-05-05,45.1103,46.066,45.1103,45.8228,1312666
2014-05-06,45.7809,46.2169,45.7222,45.9067,1257163
2014-05-07,45.8899,46.8959,45.8312,46.8791,1346272
2014-05-08,46.9294,47.1222,46.5539,46.7869,1471496
2014-05-09,46.7366,46.9713,46.3007,46.3342,1100478
2014-05-12,46.3845,46.5103,45.9151,45.9989,1190832
2014-05-13,46.0911,46.3175,45.957,46.0827,1086946
2014-05-14,46.1079,46.6109,46.0157,46.242,543353
2014-05-15,46.242,46.2839,45.9234,46.0492,782957
2014-05-16,45.9905,46.2672,45.8564,46.2588,539382
2014-05-19,46.2336,46.247,45.781,45.8731,1000817
2014-05-20,45.848,46.1666,45.6468,45.7055,1099949
2014-05-21,45.739,45.8648,45.5797,45.6887,1016829
2014-05-22,45.6887,46.1582,45.6887,46.0576,326829
2014-05-23,46.133,46.2169,45.9234,45.957,328744
2014-05-27,46.3258,46.5941,46.0995,46.1163,763170
2014-05-28,46.1666,46.2923,46.0073,46.1582,534871
2014-05-29,45.9737,46.2755,45.7306,45.9905,545675
2014-05-30,46.0324,46.5103,45.8899,46.46,667272
2014-06-02,46.4851,46.5522,46.1372,46.1833,446771
2014-06-03,46.0995,46.3384,45.9737,46.0995,562651
2014-06-04,46.0911,46.1414,45.8061,45.8815,486022
2014-06-05,45.9151,46.3426,45.7977,46.2672,419699
2014-06-06,46.3175,46.5061,45.957,46.0743,585293
2014-06-09,46.0995,46.2252,45.63,45.7139,422056
2014-06-10,45.7809,45.8857,45.5127,45.5965,413757
2014-06-11,45.5043,45.6719,45.127,45.1354,360422
2014-06-12,45.0935,45.3282,44.4648,45.3115,520829
2014-06-13,45.3198,45.63,44.9427,45.454,346692
2014-06-16,45.454,46.0701,45.4121,45.8731,724614
2014-06-17,45.7474,45.848,45.3282,45.6552,640889
2014-06-18,45.6133,46.8204,45.6133,46.7785,798109
2014-06-19,46.8959,47.4576,46.7534,47.4157,740038
2014-06-20,47.4743,47.533,46.921,47.0719,1124402
2014-06-23,47.2983,47.6986,47.0803,47.3486,659287
2014-06-24,47.2312,47.7929,47.2312,47.5246,670843
2014-06-25,47.3821,47.7175,47.1642,47.3234,828871
2014-06-26,47.3989,47.5749,47.139,47.2061,711122
2014-06-27,47.1474,47.5833,46.9881,47.3486,1440947
2014-06-30,47.5079,48.6731,47.4743,48.4887,1204797
2014-07-01,48.3881,48.5809,48.0444,48.4216,1001022
2014-07-02,48.2121,48.2288,47.3654,47.7342,1323071
2014-07-03,47.3821,47.4743,46.963,47.3151,744929
2014-07-07,47.3318,47.8474,47.0636,47.2731,1410799
2014-07-08,47.2899,47.969,47.2899,47.7678,850836
2014-07-09,47.969,47.969,47.1139,47.3737,747220
2014-07-10,47.3821,47.8767,47.3318,47.7342,445811
2014-07-11,47.6504,48.036,47.5791,47.6001,685527
2014-07-14,47.7091,47.8096,46.921,46.9462,1123046
2014-07-15,46.8372,47.1558,46.6947,46.9462,1718234
2014-07-16,46.9462,46.9462,46.4516,46.7282,1113828
2014-07-17,46.7366,46.9713,46.6025,46.6025,444893
2014-07-18,46.7869,47.642,46.4851,47.6336,1120003
2014-07-21,47.533,47.9019,47.3949,47.7678,1343863
2014-07-22,47.8516,47.9522,47.5917,47.7929,1094316
2014-07-23,47.7091,47.8684,47.5246,47.6588,663671
2014-07-24,47.6169,47.7678,47.4576,47.6336,475737
2014-07-25,47.6001,47.7175,47.1306,47.1893,401135
2014-07-28,47.3151,47.9522,47.2145,47.8684,843397
2014-07-29,48.0193,48.1198,47.3067,47.3067,572976
2014-07-30,47.313,47.4316,46.2884,46.4493,832576
2014-07-31,46.5001,46.9811,45.124,45.2976,1674693
2014-08-01,45.7294,45.7294,44.4338,45.1959,1476053
2014-08-04,45.7294,45.7294,44.4338,45.1959,1476053
2014-08-05,45.0266,45.3314,44.5608,44.764,655011
2014-08-06,44.5777,44.6709,44.1459,44.1797,1216684
2014-08-07,44.2729,44.8064,44.2136,44.5185,755250
2014-08-08,44.5439,45.4415,44.5439,45.4331,828493
2014-08-11,45.45,45.6363,45.1451,45.1959,511142
2014-08-12,45.1536,45.3314,44.9673,45.1282,730053
2014-08-13,45.2383,45.4161,44.9842,45.2298,1683696
2014-08-14,45.3484,46.0724,45.3484,46.0258,768997
2014-08-15,46.1867,46.517,45.9073,46.1698,815943
2014-08-18,46.2799,46.4239,45.9327,46.0004,624286
2014-08-19,46.0851,46.5932,45.992,46.5424,489372
2014-08-20,46.5339,46.6822,46.2714,46.6356,374120
2014-08-21,46.6525,47.0166,46.644,46.932,749043
2014-08-22,46.9997,47.2622,46.5932,47.2199,1136943
2014-08-25,47.2876,47.7873,47.2284,47.7619,1239655
2014-08-26,47.7788,47.855,46.9828,47.0505,1194623
2014-08-27,47.1606,47.9566,47.1564,47.9482,1743643
2014-08-28,47.7195,48.1345,47.6772,47.9143,816959
2014-08-29,47.9228,48.2446,47.8296,48.2276,739706
2014-09-02,48.3038,48.3293,47.3808,47.5502,865011
2014-09-03,47.6094,47.8465,47.5671,47.6941,706607
2014-09-04,47.6518,47.7788,47.3469,47.4739,690488
2014-09-05,47.5502,48.1091,47.5502,48.1006,836315
2014-09-08,48.6256,48.668,47.8535,48.1514,626024
2014-09-09,48.0921,48.1853,47.5756,47.6179,809545
2014-09-10,47.5502,47.7534,47.3893,47.6264,585995
2014-09-11,47.6433,48.6256,47.4634,48.4478,1379369
2014-09-12,48.1429,48.3547,47.7026,47.9397,1265718
2014-09-15,48.0752,48.3547,47.9736,48.0583,585877
2014-09-16,47.999,48.7188,47.9651,48.5579,571568
2014-09-17,48.6256,48.8966,48.27,48.4986,980180
2014-09-18,48.4647,48.6087,47.5332,47.6264,994742
2014-09-19,47.855,47.9651,47.5925,47.855,1338826
2014-09-22,47.7619,47.8593,47.4739,47.6094,913161
2014-09-23,47.5586,47.6687,47.313,47.3977,581867
2014-09-24,47.4062,47.4993,46.8727,47.0844,907336
2014-09-25,47.0082,47.2368,46.5763,46.5763,1122735
2014-09-26,46.5763,46.6948,46.1444,46.5678,720307
2014-09-29,46.2714,46.6102,46.1613,46.4662,696591
2014-09-30,46.5339,46.8727,45.8395,46.2714,1125117
2014-10-01,46.3222,46.8896,46.2291,46.4154,594170
2014-10-02,46.4408,46.8557,46.3138,46.5339,604077
2014-10-03,46.6186,47.114,46.263,47.0251,539188
2014-10-06,47.2284,47.3215,46.7287,46.9743,466161
2014-10-07,46.8557,47.5332,46.6356,46.9404,589071
2014-10-08,47.0505,48.3293,46.8727,48.2361,1147393
2014-10-09,48.2192,48.7103,47.3977,47.3977,1147744
2014-10-10,47.7111,48.2615,47.6179,47.8974,785247
2014-10-13,47.9905,48.8289,47.855,48.3547,842199
2014-10-14,48.6511,49.7519,48.4139,49.0491,843133
2014-10-15,48.922,49.4471,47.6264,48.5918,1063921
2014-10-16,48.1839,48.6242,47.5489,48.3363,1031141
2014-10-17,48.6341,49.0448,47.9312,48.8797,688333
2014-10-20,48.8797,49.591,48.7696,49.5402,782766
2014-10-21,49.5402,49.7181,49.2777,49.5572,702535
2014-10-22,49.5487,50.15,49.2714,49.735,586358
2014-10-23,49.8874,50.3363,49.6334,50.0483,495538
2014-10-24,50.15,50.2938,49.8493,50.1076,638941
2014-10-27,50.1584,50.675,49.9721,50.4802,681058
2014-10-28,50.5988,50.6665,49.7435,50.6157,796010
2014-10-29,50.6157,50.8105,50.0229,50.6073,706863
2014-10-30,50.7379,51.7812,50.6866,51.7556,818808
2014-10-31,52.1661,52.645,51.2125,52.568,1335559
2014-11-03,52.8074,53.2521,52.4782,53.235,1066633
2014-11-04,53.0982,53.637,52.6193,52.7305,940330
2014-11-05,53.0811,53.8337,52.8246,53.7824,1060090
2014-11-06,53.6968,53.7396,52.3628,52.8417,1305256
2014-11-07,52.9528,53.4659,52.7134,53.4488,648075
2014-11-10,53.4488,53.7567,53.1153,53.7139,517870
2014-11-11,53.731,53.9876,53.4403,53.7225,590324
2014-11-12,53.3804,53.3804,52.3799,52.8502,1096875
2014-11-13,53.0212,53.1068,52.243,52.3628,619998
2014-11-14,52.1404,52.2943,51.8753,51.9865,519100
2014-11-17,51.8325,52.8887,51.8325,52.8673,587240
2014-11-18,52.9956,53.5001,52.6621,53.2265,663200
2014-11-19,52.9785,53.3206,52.6877,53.0897,432576
2014-11-20,52.9443,53.3975,52.6193,52.9785,423062
2014-11-21,53.4061,53.7567,53.0469,53.6199,1175334
2014-11-24,53.5771,53.6626,52.9015,53.0383,881459
2014-11-25,53.064,53.2949,52.6364,53.1495,840916
2014-11-26,53.235,53.5515,53.0469,53.3377,453508
2014-11-28,53.5258,54.304,53.5001,54.0731,423500
2014-12-01,53.7481,54.8257,53.5343,54.3895,967511
2014-12-02,54.5178,55.5184,54.1244,55.45,1441982
2014-12-03,55.5269,57.0235,55.1934,55.869,3864917
2014-12-04,55.869,56.6387,55.7236,56.3222,1563266
2014-12-05,55.9802,56.4676,55.7151,56.3564,1694431
2014-12-08,56.5104,57.3784,56.1769,56.6301,1407904
2014-12-09,56.4249,56.9037,55.9545,56.4334,1607914
2014-12-10,56.2538,56.9123,55.6039,55.8177,1284418
2014-12-11,55.8775,56.7071,55.8775,56.3308,832591
