date,open,high,low,close,volume
2014-04-28,33.2596,33.6914,32.2765,32.9289,12646311
2014-04-29,33.0942,33.7649,32.9564,33.7558,10036288
2014-04-30,33.8201,34.16,33.3515,33.8384,11962790
2014-05-01,33.9946,34.4816,33.9652,34.1049,11868041
2014-05-02,34.0957,34.4265,33.5904,34.206,9365885
2014-05-05,34.0038,34.6378,33.6547,34.5,8766552
2014-05-06,35.3269,35.6668,34.4173,34.6286,13277457
2014-05-07,34.7942,35.2083,34.334,35.1899,10518652
2014-05-08,35.0335,35.5028,34.509,34.693,11164729
2014-05-09,34.8034,34.8034,34.0028,34.6654,9852259
2014-05-12,34.7574,35.604,34.7298,35.5672,8269886
2014-05-13,35.4476,35.9905,35.3096,35.6869,6636522
2014-05-14,35.558,35.7605,35.1439,35.374,8419257
2014-05-15,35.0427,35.3004,34.3525,35.0887,11212571
2014-05-16,35.0059,35.1439,34.4261,34.8402,9214296
2014-05-19,34.6746,35.6317,34.601,35.328,6850489
2014-05-20,35.3372,35.3832,34.4814,34.8126,9062791
2014-05-21,34.9783,35.4016,34.9415,35.282,6500735
2014-05-22,35.3096,35.7513,35.2359,35.5488,6668677
2014-05-23,35.6777,36.3954,35.5672,36.0366,7092437
2014-05-27,36.4047,36.4369,36.1838,36.3126,7278522
2014-05-28,36.3678,37.4445,36.3402,37.058,9579782
2014-05-29,37.104,37.4077,36.4783,36.9384,9410974
2014-05-30,36.9384,37.3065,36.5089,36.7267,7947474
2014-06-02,36.9384,37.6838,36.5887,37.5181,10315013
2014-06-03,37.5826,38.0887,37.4261,37.8678,11276386
2014-06-04,37.9967,38.9721,37.5181,38.8065,13825890
2014-06-05,39.0825,39.2565,38.1715,38.1899,15653790
2014-06-06,38.4384,38.8985,38.4016,38.8617,8468133
2014-06-09,38.9721,39.0789,38.2635,38.5304,9516947
2014-06-10,38.5212,38.6684,37.9691,38.5764,7034541
2014-06-11,37.7298,37.8034,36.6991,37.4629,23355270
2014-06-12,36.6439,36.6715,35.0611,35.4292,36342322
2014-06-13,35.4384,36.4691,35.4108,36.1102,19868133
2014-06-16,35.5212,36.0181,35.1991,35.7421,14132496
2014-06-17,36.0089,36.6071,35.9169,36.3402,11037303
2014-06-18,36.2574,36.6439,35.8985,36.5795,10161755
2014-06-19,36.6531,37.1222,36.2758,36.4599,10210132
2014-06-20,36.5795,36.782,36.262,36.4139,11777256
2014-06-23,36.2666,36.5059,35.4935,35.9537,13344150
2014-06-24,35.7881,36.2298,35.4752,35.4936,8817659
2014-06-25,35.4384,36.3494,35.0059,36.2114,8944337
2014-06-26,36.147,36.3678,35.7513,36.1654,10651729
2014-06-27,36.1286,36.2666,35.8249,36.193,17023721
2014-06-30,36.055,36.193,35.5212,35.6317,11836796
2014-07-01,35.8893,37.1869,35.7973,37.0948,13677934
2014-07-02,35.8525,35.8893,34.9967,35.1899,29010889
2014-07-03,35.2912,35.8525,35.2359,35.5212,8751625
2014-07-07,35.3648,35.4292,33.782,33.9568,19849967
2014-07-08,32.7605,33.8096,31.9967,33.5335,43300859
2014-07-09,34.5734,34.8126,33.6623,34.012,15679914
2014-07-10,33.3126,34.6838,33.2022,34.4629,16116710
2014-07-11,34.601,34.8586,34.1133,34.2605,11701063
2014-07-14,34.5826,34.739,34.3249,34.3985,8388690
2014-07-15,34.5918,35.1531,34.5274,34.9967,12021958
2014-07-16,35.2728,35.3464,34.716,34.8494,9151226
2014-07-17,34.601,34.9231,33.5335,33.6531,16479001
2014-07-18,34.0028,34.6654,33.92,34.2145,10551519
2014-07-21,34.0672,34.2513,33.6715,34.1869,6599135
2014-07-22,34.4537,34.8678,34.3893,34.6746,10265435
2014-07-23,34.7666,36.1654,34.7482,36.0274,18508995
2014-07-24,36.3402,36.5795,34.9139,35.0335,14606026
2014-07-25,35.0519,35.8157,34.8863,35.0243,10060366
2014-07-28,35.3096,35.4568,34.8034,35.1439,10622895
2014-07-29,35.1991,35.5396,34.6378,34.6746,11427228
2014-07-30,34.8034,35.0887,34.509,34.8218,10042213
2014-07-31,34.4537,34.9323,33.8924,34.4721,10682118
2014-08-01,34.3985,34.739,33.9568,34.5826,10074709
2014-08-04,34.6378,34.9691,33.5427,34.3065,11250625
2014-08-05,34.058,34.2513,33.009,33.3403,16393801
2014-08-06,32.9989,33.5155,32.6115,33.2295,12698978
2014-08-07,33.5432,33.8707,32.4915,32.8513,11837980
2014-08-08,32.7591,33.474,31.9103,33.4325,13960084
2014-08-11,34.1336,34.3643,33.5155,33.8476,10172893
2014-08-12,33.8938,33.9676,33.4233,33.6816,6490629
2014-08-13,33.8476,34.5949,33.7369,34.3827,7328916
2014-08-14,34.4934,35.4436,34.4657,35.4252,9025980
2014-08-15,35.5359,35.6374,34.8809,35.5451,10294369
2014-08-18,35.9049,36.6983,35.8034,36.4492,9094989
2014-08-19,36.6521,36.809,36.2936,36.4769,7092685
2014-08-20,36.5507,37.4732,36.5322,37.3809,9484202
2014-08-21,37.464,37.6116,36.7905,36.8182,8285732
2014-08-22,36.8551,37.4547,36.8182,37.2795,6736906
2014-08-25,37.5562,37.6116,37.1134,37.3809,5645676
2014-08-26,37.4086,37.547,36.7905,36.809,7258885
2014-08-27,36.9473,37.2057,36.7628,37.0488,7531936
2014-08-28,36.8182,37.0211,36.4861,36.7997,5724411
2014-08-29,36.9012,36.9473,36.2508,36.5138,6723128
2014-09-02,36.7167,37.7961,36.6706,37.7592,11664102
2014-09-03,36.4307,36.7167,35.3975,35.8126,24332944
2014-09-04,36.1816,36.44,35.8126,36.2462,12810321
2014-09-05,36.237,36.5415,35.7213,36.1816,10322776
2014-09-08,36.3662,36.7121,35.9971,36.0156,9097907
2014-09-09,35.8219,36.3754,35.3237,35.8126,9511590
2014-09-10,35.9418,36.4861,35.7034,36.4861,9201534
2014-09-11,36.6245,36.892,36.1171,36.4953,9353757
2014-09-12,36.3754,36.8643,36.2554,36.6152,8267567
2014-09-15,36.5691,36.7628,36.1171,36.1632,6753395
2014-09-16,36.1078,36.5322,35.6097,36.4584,7582513
2014-09-17,36.4584,36.8182,35.7573,35.9233,10553422
2014-09-18,36.0802,36.4861,35.9786,36.3846,6513266
2014-09-19,36.5507,36.606,35.6466,35.6466,10491028
2014-09-22,35.6466,35.7757,34.9178,35.01,8190523
2014-09-23,34.7978,35.2314,34.1982,34.7794,11914185
2014-09-24,34.8532,35.0746,34.558,34.7425,11253004
2014-09-25,34.5119,34.5857,33.617,33.82,14538538
2014-09-26,33.5801,33.8845,33.331,33.6908,15665344
2014-09-29,33.248,33.5386,32.9712,33.2111,9685093
2014-09-30,33.2203,33.7,32.4546,33.3495,15101844
2014-10-01,32.6115,32.6474,31.6336,32.1963,24761742
2014-10-02,32.593,33.2019,31.7535,32.5469,19366301
2014-10-03,33.1834,34.2628,33.1742,34.0875,15958488
2014-10-06,34.4288,34.4288,33.2757,33.3126,11980908
2014-10-07,32.8882,33.045,32.3162,32.5377,16027972
2014-10-08,32.9159,32.9712,31.2922,32.1133,25265294
2014-10-09,32.7591,33.1557,31.0063,31.0985,28216298
2014-10-10,31.1908,31.4767,30.176,30.3605,24808951
2014-10-13,30.7203,30.7295,27.7866,28.5062,41247955
2014-10-14,29.2534,30.6926,28.8568,30.2498,27229132
2014-10-15,28.6722,30.9048,28.0726,29.8715,37245147
2014-10-16,28.8752,31.4727,28.8291,30.7387,29696643
2014-10-17,31.9288,32.4177,31.5044,31.7258,21502034
2014-10-20,32.7591,33.331,32.2996,33.248,19952055
2014-10-21,33.9214,34.6779,33.8569,34.5764,21355341
2014-10-22,34.7425,34.927,34.3643,34.4104,16450852
2014-10-23,34.7056,35.9418,34.5488,34.9824,25661953
2014-10-24,35.0469,36.4353,35.0193,36.3846,19537199
2014-10-27,36.3293,36.9935,36.1632,36.6706,18958757
2014-10-28,36.9658,37.0396,36.4123,36.7536,13212203
2014-10-29,36.6429,36.7444,35.8449,36.5138,13206479
2014-10-30,36.5691,36.7352,35.8219,36.1078,14630548
2014-10-31,36.8366,37.2702,36.4769,37.1134,14618982
2014-11-03,37.1595,37.5885,37.1134,37.464,10764960
2014-11-04,38.285,39.5397,38.285,39.0415,19149899
2014-11-05,39.55,39.55,38.3481,38.7087,13025017
2014-11-06,38.9398,40.3173,38.9028,39.6609,16694390
2014-11-07,39.7071,39.7534,39.2172,39.4668,10192809
2014-11-10,39.097,40.1232,38.8381,40.0954,11142005
2014-11-11,40.2803,40.9367,40.2249,40.5299,11654960
2014-11-12,40.1232,40.4837,39.6609,40.1232,9505753
2014-11-13,40.2896,41.0569,40.1786,40.7518,11268883
2014-11-14,40.6224,40.8027,40.2618,40.4467,7982190
2014-11-17,40.3635,40.8535,40.1047,40.1509,7967386
2014-11-18,40.2434,41.7965,40.2434,41.4082,12945342
2014-11-19,40.9829,41.5552,40.5484,41.0939,9762123
2014-11-20,40.6779,41.2695,40.4005,40.6409,9076899
2014-11-21,40.835,40.946,39.6702,39.8366,14746963
2014-11-24,40.1879,40.7426,39.892,40.2249,10597807
2014-11-25,40.2803,40.9829,40.04,40.7518,11304862
2014-11-26,40.8905,41.0662,40.7148,40.8997,8590903
2014-11-28,42.8874,43.627,42.6008,43.1463,16204556
2014-12-01,43.0353,43.2017,41.4637,42.1755,14651952
2014-12-02,41.5376,42.7831,40.7242,41.2973,18329396
2014-12-03,41.7318,42.0646,40.5854,41.3712,11034839
2014-12-04,42.5916,43.3959,42.1108,42.9151,14773181
2014-12-05,43.3219,44.0319,43.248,43.7102,15045092
2014-12-08,43.5068,44.0708,43.1832,43.7657,14718654
2014-12-09,42.4714,42.8597,41.7965,42.8319,14036534
2014-12-10,43.3497,43.7657,42.5916,42.7302,15790781
2014-12-11,43.1278,44.8843,43.1278,44.6809,19911377
2014-12-12,45.8735,45.8735,44.0523,44.08,15141612
2014-12-15,44.1262,44.6255,43.1832,44.1909,12391118
2014-12-16,44.2834,44.3758,41.9167,41.9537,19653595
2014-12-17,42.0831,42.9059,40.9552,42.684,17272394
2014-12-18,42.8967,43.4051,42.231,43.2387,12578445
2014-12-19,42.9614,44.1401,42.9429,43.8027,13059642
2014-12-22,44.1725,45.0045,43.7287,43.8304,8206730
2014-12-23,44.117,44.1632,42.8874,43.5715,6611871
2014-12-24,43.8859,44.5238,43.701,44.4221,4303380
2014-12-26,44.5053,44.9305,44.2279,44.7364,5303077
2014-12-29,44.3851,45.1802,43.8489,45.097,6659665
2014-12-30,45.06,45.6979,44.949,45.513,7318917
2014-12-31,45.8366,46.3718,45.3928,45.476,7801706
2015-01-02,46.1509,46.2341,45.0322,45.4668,8637318
2015-01-05,45.7256,45.7441,44.2002,44.7087,10556547
2015-01-06,44.8843,45.06,42.758,43.6547,12880447
