date,open,high,low,close,volume
2014-04-28,34.359,34.9346,34.319,34.8387,2565163
2014-04-29,34.8567,34.9611,34.6279,34.8406,1915726
2014-04-30,34.8487,34.9611,34.5436,34.8808,2557363
2014-05-01,35.0092,35.0173,34.1503,34.6881,1997590
2014-05-02,34.4393,34.7523,34.2305,34.6881,2080002
2014-05-05,34.5035,35.0333,34.351,34.937,1502368
2014-05-06,34.8968,34.8968,34.6239,34.7523,2191982
2014-05-07,34.7363,35.515,34.6801,35.4909,2160316
2014-05-08,35.4829,35.5953,35.2099,35.3143,1767490
2014-05-09,35.2902,35.4427,34.953,35.1457,1656780
2014-05-12,35.2902,35.7077,35.234,35.3865,2356740
2014-05-13,35.4267,35.6916,34.929,35.0654,1531157
2014-05-14,35.0895,35.3223,34.7443,35.0012,1407623
2014-05-15,34.8246,34.9611,34.4272,34.664,2314789
2014-05-16,34.6078,35.226,34.5195,35.226,1441229
2014-05-19,35.1136,35.234,34.9049,35.0574,1177115
2014-05-20,35.1216,35.3223,34.9691,35.0654,1417844
2014-05-21,35.0654,35.1874,34.5195,34.8005,2276032
2014-05-22,34.8005,34.8912,34.4071,34.4312,2296291
2014-05-23,34.5516,34.7764,34.3911,34.4633,1814275
2014-05-27,34.5998,34.7845,34.3783,34.64,1739973
2014-05-28,34.656,34.8166,34.2787,34.5015,2823521
2014-05-29,34.7232,35.1948,34.6022,34.957,2056984
2014-05-30,34.9247,35.094,34.7796,34.9086,2367231
2014-06-02,34.9005,35.1424,34.6506,35.0618,1506355
2014-06-03,34.9408,35.0819,34.828,34.8925,1144207
2014-06-04,34.8683,34.9247,34.6748,34.7474,1171328
2014-06-05,34.828,35.6019,34.7474,35.5616,2126286
2014-06-06,35.6181,35.7229,35.3923,35.5294,1522921
2014-06-09,34.9065,35.5939,34.7715,34.8763,1654911
2014-06-11,34.8602,35.0376,34.7554,35.0215,1870427
2014-06-12,34.8844,35.2311,34.8199,35.223,1589008
2014-06-13,35.2633,35.4084,34.9731,35.352,2114020
2014-06-16,35.352,35.6176,34.965,35.0457,2360803
2014-06-17,35.0215,35.4004,34.9167,35.215,1783354
2014-06-18,35.2069,35.6987,35.0779,35.6181,1343109
2014-06-19,35.6422,35.876,35.4971,35.868,1493128
2014-06-20,35.8277,36.2308,35.6503,36.2308,2425769
2014-06-23,36.1985,36.263,35.8398,35.868,1655591
2014-06-24,35.8357,35.8841,35.5697,35.7712,1555312
2014-06-25,35.739,35.9163,35.6019,35.7229,1321563
2014-06-26,35.7229,35.7551,35.3843,35.5616,1661695
2014-06-27,35.5639,35.9079,35.402,35.7986,1594046
