date,open,high,low,close,volume
2015-02-12,68.6933,69.3367,68.1716,68.4238,3507301
2015-02-13,68.3716,70.0496,68.2586,69.8409,4656500
2015-02-17,69.667,70.6582,69.5714,70.38,3767551
2015-02-18,69.9887,70.4582,68.9541,69.1715,2447546
2015-02-19,68.7628,69.9192,68.4672,69.8148,2657797
2015-02-20,69.3945,70.8044,69.0617,70.7694,4257809
2015-02-23,70.279,70.4848,69.8849,70.4279,3219370
2015-02-24,70.4279,71.8203,70.4016,71.4,3061823
2015-02-25,71.3737,71.6189,70.6818,70.822,1913070
2015-02-26,70.9621,71.3649,70.5067,71.0321,1965443
2015-02-27,71.5313,72.0042,70.7607,70.8044,2240875
2015-03-02,70.6818,71.9867,70.6381,71.9429,2404756
2015-03-03,71.3649,71.9867,70.9095,71.3737,2072871
2015-03-04,70.8658,71.0934,69.9637,70.5855,1852406
2015-03-05,70.7169,71.1548,70.0776,70.9446,2189871
2015-03-06,71.2774,73.4229,71.2161,72.337,4721825
2015-03-09,72.1443,72.7223,71.7327,72.372,2275783
2015-03-10,70.9008,70.9884,69.9199,69.9462,3372211
2015-03-11,70.4629,70.7957,69.8924,70.4629,1871713
2015-03-12,70.8482,72.1531,70.8044,72.1006,1875830
2015-03-13,71.9254,72.2057,70.3228,71.0584,2000694
2015-03-16,71.5576,72.7924,71.3913,72.7486,2527911
2015-03-17,72.337,72.5209,71.5313,72.0918,2335104
2015-03-18,71.7678,72.4509,70.7256,71.6627,2944625
2015-03-19,71.6627,71.7678,69.4383,70.244,3191315
2015-03-20,70.2965,72.4684,70.0688,72.4071,7124672
2015-03-23,72.4071,73.5543,71.5839,71.6101,4462826
2015-03-24,71.6101,71.6101,70.5154,70.568,2296798
2015-03-25,70.6468,70.7607,69.5171,69.5171,2247717
2015-03-26,69.1931,70.5855,68.7552,70.0951,3038680
2015-03-27,69.8411,69.9988,68.9916,69.3069,1908857
2015-03-30,69.8762,70.7869,69.8762,70.3841,1630742
2015-03-31,69.9112,70.568,69.4908,70.3315,2291629
2015-04-01,70.2702,70.2702,69.3857,69.5784,2282194
2015-04-02,69.5784,70.6118,69.3332,70.5242,2179436
2015-04-06,69.5521,70.6468,69.1143,70.1652,2143346
2015-04-07,70.1914,70.568,69.6835,69.7711,1806600
2015-04-08,70.025,70.5242,69.8797,70.2615,1636339
2015-04-09,69.8849,71.2861,69.8411,71.0497,1621776
2015-04-10,70.9446,71.0584,70.2702,70.3578,1809466
2015-04-13,70.4366,71.1548,70.2452,70.9095,1561810
2015-04-14,70.3315,71.0672,69.6397,69.9812,2422208
2015-04-15,70.279,70.568,69.9812,70.1301,3205666
2015-04-16,70.1476,70.568,69.5521,70.2002,1732964
2015-04-17,69.736,69.8586,68.764,69.2982,2766528
2015-04-20,69.7973,70.2711,69.6572,69.9988,1617788
2015-04-21,70.1827,70.434,69.4815,69.8061,1511660
2015-04-22,69.9812,71.2073,69.5872,71.0409,2587808
2015-04-23,70.9708,71.5664,70.7099,71.2073,1688299
2015-04-24,71.0059,71.2511,70.3666,70.7519,1359641
2015-04-27,70.9358,71.5138,70.2002,70.2527,1770894
2015-04-28,70.3753,71.1505,69.8762,71.0672,2089363
2015-04-29,71.181,72.6523,71.1241,72.267,2922103
2015-04-30,71.9517,72.591,71.2161,71.4613,3291841
2015-05-01,72.1619,73.0551,71.8028,73.0026,2588510
2015-05-04,73.0113,73.9484,72.8625,73.7295,2439756
2015-05-05,73.7908,74.3162,72.9588,73.0376,2557215
2015-05-06,74.1761,74.1761,72.5034,73.3003,2521507
2015-05-07,74.4388,74.9467,72.6698,74.5877,3464710
2015-05-08,74.8504,75.2007,73.9072,74.9467,2153760
2015-05-11,75.0606,76.4136,74.8329,75.9889,3336940
2015-05-12,75.7087,76.094,75.192,75.516,2274589
2015-05-13,75.7087,75.9977,75.0956,75.3846,2485554
2015-05-14,75.8137,76.0239,75.2795,75.5773,1865063
2015-05-15,75.4547,75.5598,74.3337,74.8417,2382080
2015-05-18,74.7628,75.9407,74.7628,75.6911,2250616
2015-05-19,75.9801,76.2954,75.2795,75.5598,2130584
2015-05-20,75.4897,75.5598,74.7366,74.9993,2111373
2015-05-21,75.1228,75.8546,74.9112,75.5019,1825049
2015-05-22,75.352,75.7312,74.9817,75.0522,1481616
2015-05-26,74.9464,75.0522,73.8355,74.0383,2320284
2015-05-27,74.197,75.3785,74.1705,75.1228,1748012
2015-05-28,74.7172,75.0963,74.241,75.0081,1548310
2015-05-29,75.0963,75.0963,73.8266,74.6026,2641975
2015-06-01,74.823,75.1316,73.7649,74.3469,1770936
2015-06-02,74.3909,75.7576,74.2719,75.4049,2399899
2015-06-03,75.837,77.1066,75.7841,76.7011,2964498
2015-06-04,76.075,77.0097,76.0309,76.3572,3452282
2015-06-05,77.6886,78.6673,77.0802,77.8032,3552375
2015-06-08,77.5916,78.1383,77.0626,77.2213,2025752
2015-06-09,77.2301,78.0942,76.8421,77.5651,1942984
2015-06-10,79.0817,80.2191,78.3499,79.84,4177533
2015-06-11,79.3903,80.1834,79.1346,79.2933,2960178
2015-06-12,78.9583,79.355,78.394,78.6849,1678656
2015-06-15,77.8208,78.5165,77.4505,78.103,1866609
2015-06-16,78.103,79.2933,77.8297,79.117,2162054
2015-06-17,79.4344,79.549,78.4116,78.5968,2302592
2015-06-18,78.9318,79.6636,78.3234,79.1434,2517862
2015-06-19,78.8525,79.2228,78.438,78.729,3096358
2015-06-22,79.4168,80.2985,79.311,80.2191,2734684
2015-06-23,80.8892,80.9598,80.0716,80.6512,2507438
2015-06-24,80.5013,80.8187,79.8841,79.9722,2068639
2015-06-25,80.3073,80.5454,79.0905,79.117,1672636
2015-06-26,79.5402,80.175,79.117,79.9899,2136001
2015-06-29,78.7996,79.1522,76.8862,76.9656,3201007
2015-06-30,77.8473,78.535,76.5776,77.1684,5097530
2015-07-01,78.2882,79.0288,78.109,78.4557,2495210
2015-07-02,78.3058,78.5262,77.4152,77.7415,1448409
2015-07-06,76.6393,77.7327,76.3307,77.1596,2074222
2015-07-07,77.1507,77.2213,74.1705,76.7099,3442855
2015-07-08,75.7841,76.0398,74.6466,74.823,2531604
2015-07-09,76.2514,76.7363,75.4314,75.5813,2206029
2015-07-10,76.6834,77.2918,76.3748,77.0273,1740659
2015-07-13,77.7327,78.4998,77.7327,78.1294,2470015
2015-07-14,77.9355,78.7202,77.6004,78.2529,2030899
2015-07-15,78.297,78.4733,77.7591,78.1912,3343842
2015-07-16,78.7026,79.1963,78.5152,78.9406,1927263
2015-07-17,78.7819,78.826,77.812,78.2617,1609628
2015-07-20,78.535,78.8172,77.9443,78.1647,1218143
2015-07-21,78.2529,78.9318,77.7856,78.2176,1363925
2015-07-22,78.2088,78.4733,77.8297,78.2529,1408091
2015-07-23,78.2441,78.7907,77.5563,77.9178,1781292
2015-07-24,77.8297,78.5486,77.1684,77.4593,2344097
2015-07-27,76.7099,76.895,75.8282,76.7363,1675507
2015-07-28,77.4593,77.8826,76.7363,77.5916,1665217
2015-07-29,77.6092,79.3021,77.5122,78.9671,2270325
2015-07-30,78.5703,79.1875,78.0677,79.0641,1912116
2015-07-31,78.8172,79.0993,77.691,77.909,1913792
2015-08-03,78.0677,78.8172,77.8208,78.5968,2151914
2015-08-04,78.438,79.3198,78.438,79.214,2265383
2015-08-05,79.3903,80.4748,79.1346,79.2316,2658012
2015-08-06,80.5454,81.6466,79.6592,79.937,3639770
2015-08-07,79.9105,80.4572,78.394,78.8348,2427111
2015-08-10,79.8929,81.0479,79.8224,80.8363,2062754
2015-08-11,79.5402,79.9634,78.491,78.8701,2369097
2015-08-12,78.0677,78.1206,76.0309,78.0148,2720706
2015-08-13,78.2705,79.0024,77.9619,78.7114,1628825
2015-08-14,78.8525,79.452,78.4821,79.4432,1955604
2015-08-17,78.6937,79.1522,78.0854,78.7467,1426431
2015-08-18,78.8084,79.0641,78.4204,78.5879,929126
2015-08-19,78.0325,78.1471,76.7813,77.3271,1982671
2015-08-20,76.6041,76.6657,74.8406,74.8494,3088917
2015-08-21,74.3522,74.5032,71.6534,71.7066,4108599
2015-08-24,67.4719,70.6502,66.2734,67.392,6497709
2015-08-25,69.9133,70.082,65.7407,65.8916,6009904
2015-08-26,68.5816,68.9323,66.4864,68.7681,5314589
2015-08-27,70.0642,72.2837,69.9133,72.0174,4303738
2015-08-28,71.2006,72.4346,70.8988,72.0884,2829874
2015-08-31,71.2272,71.9375,70.8899,71.6445,2209026
2015-09-01,69.4073,69.9577,67.9957,68.4662,2997206
2015-09-02,69.9666,70.0997,68.8302,70.082,2208399
2015-09-03,70.2152,71.2805,69.8689,70.1441,2173465
2015-09-04,69.2475,69.283,67.827,68.4485,2722965
2015-09-08,69.9488,70.9875,69.496,70.9254,3124806
2015-09-09,72.0351,72.4169,69.496,69.6825,2761449
2015-09-10,69.2741,70.6591,69.0255,70.0909,2036261
2015-09-11,69.4161,70.1619,68.8213,70.1264,1769268
2015-09-14,69.9399,70.1175,69.3451,69.7002,1543007
2015-09-15,70.0909,71.68,69.3895,71.4314,2393613
2015-09-16,71.3338,71.9952,71.0586,71.8043,1701104
2015-09-17,71.7155,72.0973,69.1676,69.4161,3472156
2015-09-18,68.3508,68.4485,67.0724,67.321,4462039
2015-09-21,68.12,68.9275,67.8803,68.4928,2617494
2015-09-22,67.3831,67.6583,66.6462,67.3298,2486627
2015-09-23,67.6139,68.2176,67.2588,67.6761,2390830
2015-09-24,66.9303,67.6805,66.2689,67.4985,2864141
2015-09-25,68.5461,69.2741,68.1555,68.5816,2653950
2015-09-28,68.0578,68.0578,66.0825,66.1757,2800517
2015-09-29,66.4065,66.8504,65.6519,66.5752,2333726
2015-09-30,67.7649,67.9957,66.6906,67.6583,2457795
2015-10-01,67.8093,68.2709,66.6374,67.7382,1984127
2015-10-02,65.4033,66.9392,64.9781,66.9392,3182119
2015-10-05,67.2855,68.7414,67.2855,68.6083,2204840
2015-10-06,68.3242,68.7406,67.8004,68.1022,1622098
2015-10-07,68.5461,69.5937,68.2887,69.0522,2222814
2015-10-08,68.6171,69.7358,68.528,69.496,1927142
2015-10-09,69.5582,70.1619,68.697,69.3185,1771222
2015-10-12,69.1676,69.5582,68.8391,69.1942,1223871
2015-10-13,68.5372,69.3451,68.3686,68.4928,1774804
2015-10-14,68.3242,68.9279,67.3742,67.9158,1954790
2015-10-15,68.6349,69.6914,67.8359,69.5937,2295069
2015-10-16,69.9399,70.4371,69.4605,70.375,2169527
2015-10-19,69.8867,70.517,69.789,70.3217,1271667
2015-10-20,70.3128,71.0408,70.1796,70.8188,1825789
2015-10-21,71.023,71.7155,70.3528,70.4549,1925773
2015-10-22,71.1828,73.0028,71.1296,72.2659,2623828
2015-10-23,73.2336,73.2603,72.2837,73.2248,2921379
2015-10-26,73.0383,73.2425,72.3636,72.8696,1403637
2015-10-27,72.0795,72.3547,71.1562,71.4758,2346137
2015-10-28,71.9907,74.592,71.7066,74.5387,2543613
2015-10-29,74.6097,75.391,73.5888,74.0504,2503346
2015-10-30,74.0593,74.2013,73.2248,73.2425,1968183
2015-11-02,73.5266,75.0625,73.2514,74.7251,2700110
2015-11-03,74.2901,76.0657,74.2901,75.4797,2870621
2015-11-04,75.4886,75.9236,74.6541,74.9471,2721084
2015-11-05,75.2755,75.8171,74.1125,74.8849,2889075
2015-11-06,76.5983,78.8089,76.4741,77.8501,3961015
2015-11-09,77.7969,78.1964,76.0213,76.3675,3208786
2015-11-10,76.2255,76.8114,75.6484,76.6339,2048786
2015-11-11,76.8647,77.6459,76.3409,77.0156,2562461
2015-11-12,76.4208,76.8025,75.1335,75.1868,2371870
2015-11-13,74.9648,75.755,74.4677,74.8317,2081785
2015-11-16,74.6452,76.0479,74.4855,76.039,1850983
2015-11-17,76.3231,76.9446,75.6662,75.8704,1487935
2015-11-18,76.2699,77.7258,76.2166,77.5749,2159221
2015-11-19,77.3885,77.7969,76.8114,77.5927,1763167
2015-11-20,78.0491,78.237,77.3779,77.4405,1797426
2015-11-23,77.4226,77.7538,76.8588,77.0915,1423123
2015-11-24,76.2323,77.1631,76.0802,76.8946,1710821
2015-11-25,76.9662,77.1273,76.5098,76.7693,1204862
2015-11-27,76.7962,77.36,76.5814,77.2168,522022
2015-11-30,77.4584,77.7538,76.7783,77.4584,2554274
2015-12-01,77.8611,78.3981,77.4495,78.2997,2555720
2015-12-02,78.3981,78.7114,77.0736,77.1899,2514255
2015-12-03,77.6016,77.6464,75.2926,75.6506,2226613
2015-12-04,76.1428,77.8164,75.5522,77.6106,2130499
2015-12-07,77.36,77.5676,76.3308,77.0467,1615841
2015-12-08,76.2771,76.6351,75.5701,75.928,1943077
2015-12-09,75.6775,77.0557,74.7109,75.2479,2092273
2015-12-10,75.4448,76.832,74.6125,74.9883,3189784
2015-12-11,73.7354,74.0128,71.6502,72.214,3342685
2015-12-14,72.4467,73.3595,71.2385,72.214,3213577
2015-12-15,73.1268,75.0778,73.091,74.335,3578484
2015-12-16,75.051,75.6551,73.9412,75.3463,3570768
2015-12-17,75.588,75.6148,73.0373,73.2521,2970783
2015-12-18,72.6704,72.8852,71.0953,71.1937,4189971
2015-12-21,71.7307,72.3661,70.8536,71.6412,2203388
2015-12-22,72.4735,73.1895,71.7307,72.9299,2344066
2015-12-23,73.3058,74.3798,73.091,74.2455,1995481
2015-12-24,74.0934,74.514,73.8607,73.8786,480807
2015-12-28,73.5385,73.8607,73.0552,73.7891,1074268
2015-12-29,74.3977,74.77,73.8965,74.4693,1625366
2015-12-30,74.2813,74.3887,73.3953,73.5385,1122847
2015-12-31,73.1447,73.7891,72.6167,72.8583,1218864
2016-01-04,71.1937,71.4891,70.1377,71.4533,2918118
2016-01-05,71.4622,71.9007,70.5494,71.2116,2137772
2016-01-06,69.8602,70.0661,68.3478,68.84,3137694
2016-01-07,67.1664,67.9808,65.7703,66.0388,3963252
2016-01-08,67.0322,67.4976,65.202,65.3765,3584645
2016-01-11,65.7077,66.0728,64.2041,65.2333,2810288
2016-01-12,66.2446,66.3789,64.3921,65.4392,2694175
2016-01-13,67.0322,67.7213,63.703,64.2757,5032225
2016-01-14,64.58,65.3855,62.8885,64.4995,4165776
2016-01-15,61.913,63.0765,61.4298,62.799,4430412
2016-01-19,63.7566,64.0341,61.6147,62.0115,3426126
2016-01-20,60.0963,61.0539,58.2348,60.2842,5075935
2016-01-21,60.6333,62.0652,60.499,60.9733,3663231
2016-01-22,62.1368,62.9154,61.7519,62.5306,3497242
2016-01-25,62.2173,62.7543,60.6601,60.7496,2669310
2016-01-26,61.036,62.4232,60.9644,61.8504,2439549
2016-01-27,61.8325,62.978,60.7764,61.3134,2771307
2016-01-28,62.1636,62.2263,60.7815,61.6088,2383890
2016-01-29,61.7967,62.7185,61.1792,62.7185,4239152
2016-02-01,62.0562,62.6022,61.1613,62.2621,3155385
2016-02-02,60.9912,60.9912,59.7562,60.1679,3850116
2016-02-03,60.678,60.7227,58.2527,59.7741,4003938
2016-02-04,59.443,60.6511,59.0939,59.9441,3292762
2016-02-05,59.9799,60.687,58.1721,58.4854,4615741
2016-02-08,58.0021,58.1453,55.9526,56.6775,3594734
2016-02-09,55.6215,57.3935,54.9369,56.9102,4453724
2016-02-10,57.9573,58.5928,57.0713,57.3309,5123941
2016-02-11,54.3149,54.4491,51.1825,51.9074,8850978
2016-02-12,52.4713,55.9168,52.3907,55.1651,6466983
2016-02-16,56.0779,57.1548,55.2546,56.776,4034575
2016-02-17,58.0647,60.1321,58.0379,59.6041,5792756
2016-02-18,59.6399,59.8904,58.6375,59.1924,3578078
