date,open,high,low,close,volume
2014-07-22,9.2045,9.2312,8.8656,9.0083,27348931
2014-07-23,8.9904,9.0975,8.9619,9.0083,15607183
2014-07-24,9.0261,9.2045,9.0083,9.1777,15571847
2014-07-25,9.1421,9.258,9.1421,9.2402,11916282
2014-07-28,9.2312,9.2491,9.1064,9.1331,10140786
2014-07-29,9.0975,9.1599,9.0529,9.0796,10627688
2014-07-30,9.1421,9.2491,9.0975,9.1867,10200539
2014-07-31,9.1242,9.1777,9.0172,9.0439,14883219
2014-08-01,8.928,8.9815,8.7675,8.8656,12841290
2014-08-04,8.928,8.9815,8.7675,8.8656,12841290
2014-08-05,8.8031,8.9191,8.7496,8.7853,10880315
2014-08-06,8.7585,8.9146,8.7318,8.7764,12292376
2014-08-07,8.821,8.821,8.6069,8.6604,12710518
2014-08-08,8.6961,8.705,8.6158,8.705,13231293
2014-08-11,8.7585,8.7675,8.6604,8.6693,8278553
2014-08-12,8.6604,8.7496,8.6604,8.6872,6495653
2014-08-13,8.7139,8.8566,8.7139,8.8388,17097712
2014-08-14,8.8299,8.8923,8.7942,8.8299,8037036
2014-08-15,8.8566,8.9414,8.6872,8.7229,17638497
2014-08-18,8.7852,8.9369,8.7585,8.8745,9870588
2014-08-19,8.8923,8.9548,8.8031,8.812,11614078
2014-08-20,8.812,8.9102,8.7942,8.8834,7524053
2014-08-21,8.8834,9.0796,8.8656,9.0261,12002839
2014-08-22,9.0083,9.1331,8.9637,9.0083,7797392
2014-08-25,9.0618,9.1331,9.035,9.1153,6991537
2014-08-26,9.1242,9.1956,9.0885,9.151,11046739
2014-08-27,9.1689,9.1867,9.0439,9.0618,6079320
2014-08-28,9.035,9.0529,8.9726,9.0172,5987103
2014-08-29,9.0261,9.0618,8.9637,9.0529,7311379
2014-09-02,9.0796,9.1644,9.0083,9.0796,16182413
2014-09-03,9.1153,9.1599,9.0083,9.0261,18234660
2014-09-04,9.0618,9.151,9.0261,9.0439,10880728
2014-09-05,9.026,9.0529,8.9369,9.0439,7558365
2014-09-08,9.0261,9.0618,8.9815,9.0529,7485998
2014-09-09,9.0172,9.0439,8.9191,8.9191,12067214
2014-09-10,8.928,9.1701,8.9191,9.1432,17175035
2014-09-11,9.0894,9.2239,9.0894,9.2149,12638499
2014-09-12,9.2418,9.3404,9.2149,9.2776,24691853
2014-09-15,9.2418,9.2956,9.1521,9.2149,14761395
2014-09-16,9.1701,9.2552,9.1432,9.1521,12224122
2014-09-17,9.1521,9.4211,9.1342,9.3045,25588325
2014-09-18,9.3583,9.5286,9.3404,9.448,21650046
2014-09-19,9.5107,9.5286,9.3045,9.3583,15740470
2014-09-22,9.3762,9.3852,9.2507,9.2687,14257758
2014-09-23,9.2418,9.2956,9.1253,9.1253,11504470
2014-09-24,9.1163,9.1602,9.0177,9.1253,14148769
2014-09-25,9.0984,9.1163,8.9729,9.0177,11409020
2014-09-26,9.0356,9.1073,9.0177,9.0715,12727756
2014-09-29,8.9639,9.0804,8.9549,9.0177,10405127
2014-09-30,9.0356,9.0894,8.946,8.9998,14261728
2014-10-01,8.9908,9.0087,8.8294,8.8653,15773796
2014-10-02,8.8653,8.937,8.7577,8.8832,12609593
2014-10-03,8.9729,9.0715,8.9639,9.0535,15774541
2014-10-06,9.0804,9.0894,8.946,8.946,9175159
2014-10-07,8.9729,8.9818,8.8384,8.8384,24718000
2014-10-08,8.8205,8.9818,8.8026,8.9639,18163804
2014-10-09,8.8743,8.9101,8.7129,8.7129,19680802
2014-10-10,8.7039,8.8294,8.5964,8.5964,15840323
2014-10-13,8.6322,8.7039,8.453,8.453,19951177
2014-10-14,8.5426,8.6053,8.4798,8.5336,20649847
2014-10-15,8.3095,8.3364,7.9331,8.1571,30575212
2014-10-16,8.0317,8.2558,8.0048,8.1213,31834723
2014-10-17,8.193,8.2916,8.1034,8.1571,25394606
2014-10-20,8.1392,8.3185,8.1392,8.2109,22126306
2014-10-21,8.2647,8.435,8.193,8.3006,42954646
2014-10-22,8.2468,8.3902,8.2378,8.3006,33571617
2014-10-23,8.4171,8.5247,8.3902,8.435,19928775
2014-10-24,8.4619,8.5067,8.3633,8.4619,16111584
2014-10-27,8.435,8.4709,8.3723,8.4261,12277045
2014-10-28,8.435,8.6502,8.435,8.6322,13103755
2014-10-29,8.6053,8.8115,8.5874,8.7488,17592333
2014-10-30,9.0984,9.1521,9.0535,9.1521,12348990
2014-10-31,8.8474,8.937,8.8115,8.9012,17040201
2014-11-03,8.8653,9.0356,8.8563,8.9908,17205593
2014-11-04,8.9998,9.0356,8.9012,8.9729,15628302
2014-11-05,9.0356,9.0894,8.9729,9.0625,20024588
2014-11-06,9.0625,9.2059,8.973,9.1701,19488213
2014-11-07,9.0984,9.1611,9.0446,9.1073,17372856
2014-11-10,9.1432,9.1701,9.0894,9.1701,12227467
2014-11-11,9.1701,9.2194,9.1073,9.1342,8255262
2014-11-12,9.0984,9.1521,9.0535,9.1521,12349790
2014-11-13,9.1342,9.1701,9.0535,9.1163,11572447
2014-11-14,9.0894,9.1611,9.0804,9.1163,12756846
2014-11-17,9.0715,9.0849,9.0177,9.0535,10299028
2014-11-18,9.0356,9.0939,9.0356,9.0446,7941815
2014-11-19,9.0535,9.0759,8.9549,9.0266,10429352
2014-11-20,8.9818,8.9908,8.9012,8.9908,14458219
2014-11-21,9.0804,9.1342,8.9998,8.9998,10818043
2014-11-24,9.0535,9.1432,9.0535,9.1253,10152932
2014-11-25,9.1432,9.1521,9.0535,9.0894,10342499
2014-11-26,9.0984,9.1253,9.0446,9.0894,9158818
2014-11-28,9.0984,9.1342,9.0087,9.0266,6981068
2014-12-01,8.9729,8.9827,8.7219,8.7577,17304550
2014-12-02,8.7308,8.9012,8.7308,8.8384,15505901
2014-12-03,8.8294,8.946,8.7846,8.928,9670049
2014-12-04,8.928,9.0625,8.8653,9.0625,19005032
2014-12-05,9.1432,9.3673,9.1163,9.2956,24235396
2014-12-08,9.2776,9.439,9.2149,9.2956,18258397
2014-12-09,9.179,9.3762,9.1432,9.3673,16127004
2014-12-10,9.3222,9.4123,9.1151,9.1331,16788890
2014-12-11,9.1421,9.2862,9.1061,9.1601,14805277
2014-12-12,9.0791,9.1421,8.989,9.016,13204295
2014-12-15,9.061,9.0881,8.8539,8.8809,15773355
2014-12-16,8.7998,9.052,8.7638,8.9349,26967391
2014-12-17,8.98,9.2142,8.9349,9.2052,21593285
2014-12-18,9.2862,9.4123,9.2772,9.4033,19974155
2014-12-19,9.4483,9.5024,9.4033,9.4123,17396754
2014-12-22,9.4393,9.4754,9.3583,9.4664,8526443
2014-12-23,9.5024,9.651,9.4709,9.6015,11369709
2014-12-24,9.6285,9.6285,9.5114,9.6105,4854369
2014-12-26,9.6105,9.6825,9.5834,9.6195,6513232
2014-12-29,9.5925,9.7546,9.5744,9.6645,10192361
2014-12-30,9.6375,9.7005,9.5744,9.6375,7921337
2014-12-31,9.6735,9.696,9.5024,9.5114,6229132
2015-01-02,9.5925,9.6195,9.3313,9.4664,9557701
2015-01-05,9.4213,9.4573,9.1083,9.1421,12598126
2015-01-06,9.1061,9.1151,8.7998,8.8359,22149386
2015-01-07,8.9439,8.971,8.7773,8.8899,14461928
2015-01-08,8.98,9.043,8.9259,9.025,14101121
2015-01-09,9.025,9.034,8.7278,8.7638,14962743
2015-01-12,8.7818,8.8179,8.5476,8.5927,17224174
2015-01-13,8.6557,8.7458,8.3945,8.4576,18948796
2015-01-14,8.3225,8.3855,8.1784,8.2504,24601134
2015-01-15,8.1693,8.2684,8.0162,8.0973,24860422
2015-01-16,8.0883,8.2459,8.0162,8.1693,41123525
2015-01-20,7.9802,8.1693,7.737,7.8721,49735424
2015-01-21,7.9262,7.9712,7.8091,7.8451,26963081
2015-01-22,7.8991,8.3675,7.8901,8.2774,31189948
2015-01-23,8.2504,8.3405,8.1018,8.1153,22071976
2015-01-26,8.1063,8.2234,8.0793,8.1784,21049715
2015-01-27,8.0793,8.1784,7.9982,8.0793,19222261
2015-01-28,8.1603,8.1693,7.8631,7.8721,21154466
2015-01-29,7.8541,7.9982,7.8271,7.9712,21703450
2015-01-30,7.8271,8.0162,7.8001,7.8361,19817589
2015-02-02,7.9081,8.0703,7.8361,8.0432,21380814
2015-02-03,8.0613,8.2324,8.0613,8.2054,18652284
2015-02-04,8.1693,8.2684,8.1423,8.1423,17204527
2015-02-05,8.1874,8.3225,8.1874,8.2864,14320454
2015-02-06,8.5476,8.7458,8.5026,8.6107,33160333
2015-02-09,8.4846,8.5116,8.3855,8.4306,18081428
2015-02-10,8.4756,8.5296,8.345,8.4215,13432773
2015-02-11,8.3855,8.4666,8.3405,8.3945,16271736
2015-02-12,8.4756,8.6377,8.4215,8.5927,16265427
2015-02-13,8.6107,8.7008,8.5206,8.5747,10904217
2015-02-17,8.5476,8.7188,8.5026,8.7188,13311011
2015-02-18,8.6918,8.7008,8.5386,8.5657,11056476
2015-02-19,8.5386,8.6107,8.4306,8.5837,10257917
2015-02-20,8.5566,8.7098,8.4756,8.7008,10207440
2015-02-23,8.6377,8.6737,8.5386,8.6197,11831892
2015-02-24,8.6107,8.7637,8.6107,8.7098,12723567
2015-02-25,8.7188,8.7188,8.6287,8.6647,7689693
2015-02-26,8.6557,8.7098,8.5927,8.6647,10429803
2015-02-27,8.6377,8.7008,8.6197,8.6557,8081219
2015-03-02,8.6287,8.7458,8.5927,8.7368,7853946
2015-03-03,8.6647,8.7143,8.6017,8.6647,11552569
2015-03-04,8.6107,8.6287,8.5566,8.6017,7859654
2015-03-05,8.6017,8.7458,8.5116,8.7368,10092280
2015-03-06,8.7638,8.989,8.7188,8.7908,20008124
2015-03-09,8.7503,8.8809,8.7458,8.7908,11022206
2015-03-10,8.6827,8.7008,8.6017,8.6017,16660502
2015-03-11,8.6289,8.6832,8.6017,8.6379,10318553
2015-03-12,8.9367,9.0182,8.8643,8.9548,32861873
2015-03-13,8.9276,9.0182,8.8824,8.9729,20272531
2015-03-16,8.9729,9.0272,8.8371,8.9458,13490475
2015-03-17,8.9095,8.9729,8.8009,8.9548,19052442
2015-03-18,8.9458,9.0363,8.647,8.7737,30471390
2015-03-19,8.7647,8.7828,8.3934,8.6017,38704271
2015-03-20,8.6379,8.7284,8.5745,8.7284,26440146
2015-03-23,8.7103,8.7556,8.5745,8.647,14963439
2015-03-24,8.6379,8.647,8.5111,8.5383,16705159
2015-03-25,8.5383,8.5383,8.3663,8.3753,14946296
2015-03-26,8.3844,8.484,8.3029,8.4297,19301730
2015-03-27,8.4568,8.4659,8.3119,8.3572,15379738
2015-03-30,8.4297,8.5021,8.4206,8.4568,11360900
2015-03-31,8.4115,8.5564,8.3663,8.5564,25716083
2015-04-01,8.5564,8.5836,8.4478,8.5655,19358893
2015-04-02,8.6107,8.7284,8.5292,8.6741,19494395
2015-04-06,8.4025,8.6832,8.4025,8.647,14104410
2015-04-07,8.6379,8.7828,8.6289,8.7103,11861381
2015-04-08,8.7103,8.8054,8.6922,8.7194,19775446
2015-04-09,8.7194,8.7918,8.6651,8.7556,17433952
2015-04-10,8.7375,8.7737,8.6379,8.6832,17772726
2015-04-13,8.6741,8.7647,8.6696,8.7284,14896999
2015-04-14,8.6741,8.6922,8.5926,8.6379,20994943
2015-04-15,8.647,8.828,8.6017,8.7918,19924799
2015-04-16,8.8009,8.8099,8.6922,8.7828,19136601
2015-04-17,8.7284,8.7556,8.656,8.6832,12993111
2015-04-20,8.7194,8.7556,8.6289,8.6832,14857081
2015-04-21,8.828,8.9367,8.647,8.6741,30466539
2015-04-22,8.6107,8.828,8.5926,8.8099,18488901
2015-04-23,8.7556,8.7828,8.6832,8.7103,10795480
2015-04-24,8.7375,8.7737,8.647,8.6741,11099181
2015-04-27,8.7103,8.7737,8.656,8.656,10873256
2015-04-28,8.656,8.7556,8.6289,8.7284,12141051
2015-04-29,8.7013,8.9548,8.6832,8.8733,17493074
2015-04-30,8.8643,8.9729,8.828,8.9005,22080499
2015-05-01,8.9276,8.9729,8.828,8.9005,11788040
2015-05-04,8.9186,9.0454,8.9095,9.0363,12280909
2015-05-05,9.0001,9.1812,8.9729,8.9729,26269756
2015-05-06,9.0272,9.0544,8.8914,8.982,14280644
2015-05-07,8.9458,9.0182,8.8552,8.9548,15442317
2015-05-08,9.0001,9.0363,8.9095,8.991,20395825
2015-05-11,9.0091,9.1268,8.982,9.1178,12547911
2015-05-12,9.0816,9.2808,9.0454,9.2083,21751010
2015-05-13,9.1902,9.317,9.1268,9.2898,14809684
2015-05-14,9.326,9.3351,9.1993,9.2264,14835743
2015-05-15,9.2355,9.2627,9.0001,9.0363,18779958
2015-05-18,9.0725,9.2808,9.0635,9.2446,14927649
2015-05-19,9.2717,9.4256,9.2627,9.4075,15793835
2015-05-20,9.3804,9.403,9.2536,9.2898,9431048
2015-05-21,9.2536,9.3441,9.2174,9.2717,13552179
2015-05-22,9.2808,9.326,9.2536,9.2536,6979614
2015-05-26,9.2174,9.2446,9.154,9.2174,10852856
2015-05-27,9.2446,9.317,9.2219,9.3079,8677217
2015-05-28,9.2989,9.326,9.1721,9.2536,10353433
2015-05-29,9.2717,9.2717,9.1178,9.1359,12771783
2015-06-01,9.1812,9.2083,9.0182,9.0363,14854975
2015-06-02,9.0544,9.1952,9.0363,9.1721,14823803
2015-06-03,9.2083,9.3713,9.1721,9.326,35804202
2015-06-04,9.2808,9.3713,9.2264,9.2536,15847769
2015-06-05,9.4256,9.6158,9.4256,9.5252,25929043
2015-06-08,9.4709,9.6339,9.4347,9.4437,15661838
2015-06-09,9.4619,9.6339,9.4075,9.5524,17767353
2015-06-10,9.607,9.7892,9.5888,9.6981,14940057
2015-06-11,9.689,9.7345,9.5706,9.6161,12486654
2015-06-12,9.607,9.6708,9.5752,9.6344,9064543
2015-06-15,9.516,9.6161,9.4887,9.5615,10774116
2015-06-16,9.5615,9.6708,9.5114,9.6526,8919407
2015-06-17,9.6799,9.7254,9.4795,9.5069,14028875
2015-06-18,9.5433,9.5706,9.3521,9.5615,16610758
2015-06-19,9.516,9.5706,9.4704,9.5069,10049168
2015-06-22,9.5979,9.6617,9.5615,9.6617,9267160
2015-06-23,9.7254,9.8483,9.689,9.7983,12882556
2015-06-24,9.7618,9.8256,9.6708,9.7163,9869327
2015-06-25,9.7527,9.7709,9.5524,9.6252,15100383
2015-06-26,9.6799,9.7397,9.5706,9.5888,14277205
2015-06-29,9.4431,9.5433,9.3156,9.3703,18228002
2015-06-30,9.4613,9.5706,9.3703,9.434,12922573
2015-07-01,9.5342,9.5888,9.4613,9.4795,10993240
2015-07-02,9.4067,9.4795,9.2792,9.3521,12811005
2015-07-06,9.2064,9.3065,9.1699,9.261,12639619
2015-07-07,9.2155,9.2337,8.9423,9.1426,20789436
2015-07-08,9.0698,9.0789,8.9423,8.9514,17361888
2015-07-09,9.0971,9.1426,9.0425,9.1062,14817598
2015-07-10,9.2428,9.3338,9.179,9.2337,13351730
2015-07-13,9.3338,9.3794,9.2792,9.2883,13757894
2015-07-14,9.1699,9.3156,9.1517,9.3065,21315812
2015-07-15,9.3338,9.5342,9.3156,9.3885,26565594
2015-07-16,9.4887,9.5251,9.4249,9.4613,14450126
2015-07-17,9.3247,9.3521,9.1244,9.2155,26639633
2015-07-20,9.2883,9.3247,9.1882,9.2883,17290973
2015-07-21,9.3247,9.5797,9.3202,9.4795,25902186
2015-07-22,9.4431,9.8802,9.4431,9.7436,50668490
2015-07-23,9.7254,9.8939,9.5797,9.6708,25786380
2015-07-24,9.6526,9.6981,9.5797,9.6161,15410598
2015-07-27,9.5433,9.5433,9.4113,9.4795,18577526
2015-07-28,9.516,9.5888,9.3612,9.4704,14120981
2015-07-29,9.4795,9.6161,9.4249,9.5797,15971936
2015-07-30,9.5706,9.6526,9.5251,9.6252,11128546
2015-07-31,9.607,9.6161,9.4522,9.4613,11300749
2015-08-03,9.4704,9.5251,9.3521,9.4431,14982811
2015-08-04,9.4431,9.5888,9.434,9.4431,13652888
2015-08-05,9.516,9.689,9.4841,9.5433,12095958
2015-08-06,9.5888,9.7118,9.5478,9.6252,20280806
2015-08-07,9.5979,9.7618,9.5524,9.6708,26399330
2015-08-10,9.7436,9.8438,9.689,9.8347,12584753
2015-08-11,9.7345,9.7709,9.5797,9.6344,12792637
2015-08-12,9.5342,9.5433,9.2792,9.4249,16636619
2015-08-13,9.4795,9.5524,9.4067,9.4795,13293377
2015-08-14,9.4978,9.6252,9.4431,9.607,11154852
2015-08-17,9.5069,9.6617,9.4522,9.607,13069798
2015-08-18,9.5888,9.6526,9.5251,9.5615,10898680
2015-08-19,9.5251,9.5615,9.3156,9.3338,29845517
2015-08-20,9.2519,9.2883,9.0425,9.0425,19190640
2015-08-21,8.9423,9.0151,8.7875,8.8057,19259735
2015-08-24,8.2957,8.5598,8.15,8.1774,38292980
2015-08-25,8.6054,8.6509,7.977,7.9861,29720733
2015-08-26,8.2684,8.4414,8.1318,8.4232,22494200
2015-08-27,8.5598,8.7328,8.5143,8.7055,24075567
2015-08-28,8.66,8.7783,8.6327,8.7602,13097291
2015-08-31,8.6691,8.7784,8.6327,8.7328,13324553
2015-09-01,8.5143,8.578,8.3048,8.3868,19585164
2015-09-02,8.5234,8.5325,8.314,8.5052,12069170
2015-09-03,8.5325,8.7283,8.4779,8.5871,13322120
2015-09-04,8.5143,8.5598,8.3413,8.4323,12480468
2015-09-08,8.6236,8.6873,8.5234,8.6691,10022380
2015-09-09,8.8157,8.8524,8.5316,8.5591,10729200
2015-09-10,8.5133,8.7791,8.5133,8.7241,16330932
2015-09-11,8.6416,8.7332,8.6141,8.7149,12928834
2015-09-14,8.6783,8.889,8.6508,8.7882,17577004
2015-09-15,8.8524,8.9486,8.8341,8.9165,16306506
2015-09-16,8.9074,8.9074,8.6416,8.7699,17332135
2015-09-17,8.7516,8.8203,8.4583,8.5133,35232532
2015-09-18,8.3942,8.4125,8.1742,8.1926,28374197
2015-09-21,8.2751,8.4217,8.2567,8.33,15483964
2015-09-22,8.1834,8.3025,8.1193,8.1742,14478599
2015-09-23,8.1376,8.3025,8.1376,8.2017,10734526
2015-09-24,8.0826,8.1926,8.046,8.1742,10548012
2015-09-25,8.3209,8.3759,8.2659,8.3209,12336891
2015-09-28,8.2842,8.2934,8.0643,8.0643,13023554
2015-09-29,8.0734,8.1559,8.0093,8.0918,12505021
2015-09-30,8.2842,8.3025,8.1377,8.2567,14802972
2015-10-01,8.2567,8.3117,8.1605,8.2751,14611930
2015-10-02,8.0276,8.1651,7.826,8.1651,21449274
2015-10-05,8.2292,8.3392,8.1834,8.2842,18751509
2015-10-06,8.2659,8.3667,8.2384,8.33,13598814
2015-10-07,8.385,8.5041,8.3255,8.44,15429815
2015-10-08,8.4033,8.5133,8.3392,8.4858,15348059
2015-10-09,8.4583,8.5316,8.2842,8.33,11229000
2015-10-12,8.3025,8.3575,8.2613,8.3209,10553202
2015-10-13,8.3025,8.3484,8.2292,8.2292,12389544
2015-10-14,8.2384,8.2567,8.0185,8.0826,15899132
2015-10-15,8.1559,8.3392,8.1009,8.3209,17702348
2015-10-16,8.3667,8.385,8.2109,8.2659,15726174
2015-10-19,8.2567,8.3575,8.1834,8.1926,12407259
2015-10-20,8.3392,8.5225,8.2659,8.44,25254509
2015-10-21,8.3942,8.4858,8.2659,8.2751,16319750
2015-10-22,8.33,8.5225,8.33,8.44,17742764
2015-10-23,8.5041,8.6691,8.4583,8.6599,16672263
2015-10-26,8.6599,8.6966,8.4996,8.5408,9041126
2015-10-27,8.4858,8.5316,8.3942,8.4675,9074966
2015-10-28,8.4858,8.8799,8.4675,8.8524,17966538
2015-10-29,8.8615,8.944,8.8157,8.8341,14713006
2015-10-30,8.8157,8.8615,8.4675,8.5683,23278587
2015-11-02,8.6508,8.7974,8.5958,8.7791,13042759
2015-11-03,8.7516,8.8341,8.7058,8.7424,11120970
2015-11-04,8.7791,8.8341,8.7342,8.7882,11767228
2015-11-05,8.7974,8.9807,8.7791,8.9165,20709958
2015-11-06,9.1731,9.3564,9.1731,9.2831,23750981
2015-11-09,9.2373,9.3472,9.0723,9.1548,17932164
2015-11-10,9.1456,9.2648,9.0357,9.2281,14183197
2015-11-11,9.2648,9.3197,9.109,9.1181,12105545
2015-11-12,9.0448,9.0723,8.9623,8.9807,15262562
2015-11-13,8.9715,9.0082,8.8615,8.8982,13141069
2015-11-16,8.8524,8.999,8.8157,8.9898,12428571
2015-11-17,9.0448,9.1731,9.0265,9.0448,13332830
2015-11-18,9.0723,9.2464,9.0173,9.2464,19338256
2015-11-19,9.1914,9.3656,8.999,9.2922,32049346
2015-11-20,9.3564,9.3747,9.1914,9.2373,15200087
2015-11-23,9.2648,9.3381,9.2098,9.2373,10235877
2015-11-24,9.1731,9.3197,9.1548,9.2831,13836279
2015-11-25,9.2922,9.3472,9.2006,9.2464,8577336
2015-11-27,9.2464,9.3289,9.1731,9.3197,5135997
2015-11-30,9.3197,9.3472,9.2189,9.2922,11749396
2015-12-01,9.3564,9.4205,9.2739,9.3931,14013323
2015-12-02,9.4205,9.4205,9.2373,9.2556,13473188
2015-12-03,9.3014,9.3197,9.0998,9.1365,15801615
2015-12-04,9.164,9.4205,9.0815,9.4022,19157354
2015-12-07,9.3564,9.3737,9.1456,9.1914,15003244
2015-12-08,9.109,9.1319,8.7974,8.8341,24117737
2015-12-09,8.8156,8.9078,8.6127,8.7142,25877320
2015-12-10,8.7142,8.9816,8.6404,8.8617,16280945
2015-12-11,8.705,8.7603,8.5759,8.6404,17851214
2015-12-14,8.7326,8.7787,8.4836,8.6312,20950368
2015-12-15,8.7787,9.0923,8.7695,9.0093,21971922
2015-12-16,9.0923,9.2029,8.8894,9.166,30767517
2015-12-17,9.2029,9.2398,8.9724,8.9724,21232803
2015-12-18,8.7787,8.8617,8.5851,8.622,55937812
2015-12-21,8.6588,8.6865,8.5297,8.6588,14228266
2015-12-22,8.7511,8.7695,8.5759,8.7603,13100705
2015-12-23,8.8248,8.9447,8.7879,8.9355,10672074
2015-12-24,8.9263,9.0185,8.9078,8.9539,3692442
2015-12-28,8.9078,8.9263,8.7418,8.8802,8696136
2015-12-29,8.9447,9.0277,8.9263,9.0,8090498
2015-12-30,8.9816,8.9816,8.8617,8.8986,6842693
2015-12-31,8.8341,8.9724,8.7972,8.8525,9616292
2016-01-04,8.622,8.7418,8.5759,8.705,17833973
2016-01-05,8.7142,8.7695,8.6035,8.6865,16058338
2016-01-06,8.539,8.6127,8.4606,8.539,17107872
2016-01-07,8.3453,8.456,8.2623,8.2623,27113583
2016-01-08,8.3361,8.3914,8.0502,8.0779,23234611
2016-01-11,8.1517,8.207,7.9027,8.0041,19568600
2016-01-12,8.0963,8.1332,7.8567,8.0595,18781174
2016-01-13,8.124,8.1425,7.6353,7.6814,27971637
2016-01-14,7.7275,7.8196,7.5338,7.709,43912995
2016-01-15,6.6209,7.6168,6.5287,7.5615,37304268
2016-01-19,7.6629,7.7459,7.3771,7.4508,29177937
2016-01-20,7.248,7.4047,7.0082,7.2849,34519381
2016-01-21,7.248,7.4508,7.1742,7.2203,31909035
2016-01-22,7.3402,7.4693,7.2941,7.3125,17985400
2016-01-25,7.2572,7.2941,6.9621,6.9806,18528429
2016-01-26,7.0359,7.3125,7.0359,7.2111,22821137
2016-01-27,7.2019,7.5431,7.1465,7.331,28181572
2016-01-28,7.4508,7.6168,7.3586,7.3863,29477973
2016-01-29,7.3955,7.52,7.3402,7.4877,26117455
2016-02-01,7.497,7.5154,7.2664,7.3218,24594047
2016-02-02,7.1742,7.1742,6.9713,7.0359,27109086
2016-02-03,7.1004,7.2572,6.7685,7.2111,34311685
2016-02-04,7.1558,7.4693,7.1373,7.2849,22205162
2016-02-05,7.331,7.4186,7.1742,7.1927,20024475
2016-02-08,7.0728,7.082,6.7961,6.9437,26654505
2016-02-09,6.7961,7.0958,6.7685,7.0543,26029989
2016-02-10,7.1004,7.1834,6.9252,6.9252,23601273
2016-02-11,6.6855,6.7279,6.4549,6.5287,28325588
2016-02-12,6.6763,7.0359,6.6532,7.0082,32594948
2016-02-16,7.1558,7.3125,7.0267,7.2295,24383687
2016-02-17,7.3218,7.3955,7.1558,7.2111,20674906
