date,open,high,low,close,volume
2014-12-24,109.4539,109.8986,109.1363,109.1726,1001494
2014-12-26,109.6989,109.7987,108.9638,109.2542,1668328
2014-12-29,108.4829,109.7624,108.0745,109.5356,2006564
2014-12-30,109.0909,109.6445,108.6099,109.1272,2274434
2014-12-31,109.5537,109.5991,108.011,108.1108,2355206
2015-01-02,108.8368,109.6263,106.7768,107.6389,3084363
2015-01-05,107.3666,107.3666,103.8818,103.9998,4608447
2015-01-06,103.7094,103.7185,101.3318,101.849,6323925
2015-01-07,102.693,103.2738,101.5041,102.4117,4008375
2015-01-08,103.4553,106.2549,103.0106,106.2504,4851031
2015-01-09,106.2504,106.6043,104.2267,104.3446,3002874
2015-01-12,103.7548,103.8637,102.3572,103.4281,3273000
2015-01-13,104.3628,105.4064,100.4878,101.486,5471847
2015-01-14,100.2881,101.6221,99.4078,101.0595,6226626
2015-01-15,101.7764,102.4298,100.1611,100.5513,5656110
2015-01-16,100.6511,101.6766,99.7073,101.5495,8549567
2015-01-20,102.1213,103.8364,101.7764,103.4099,5448752
2015-01-21,103.9544,105.3338,103.2556,103.8183,4783608
2015-01-22,106.4047,109.7171,106.196,108.746,6430746
2015-01-23,109.8078,110.8877,108.3014,108.982,5124092
2015-01-26,109.3631,110.5973,108.5827,110.1073,3550765
2015-01-27,108.138,110.3705,107.775,109.6808,3841791
2015-01-28,110.4249,110.797,108.0745,108.1289,4577675
2015-01-29,108.3467,109.2052,106.6996,108.982,3479456
2015-01-30,108.1743,108.8277,106.2958,106.3684,4419094
2015-02-02,107.2033,108.0473,105.9056,108.0019,3259594
2015-02-03,109.0637,110.7153,108.7188,110.5247,3602274
2015-02-04,109.4993,110.1345,108.8277,109.2996,3088143
2015-02-05,110.1617,111.7226,109.835,111.4867,3365058
2015-02-06,111.6228,111.9132,110.1073,110.5429,2973696
2015-02-09,110.2888,110.7244,107.9474,108.4012,4231179
2015-02-10,108.7007,109.8986,107.775,109.6898,4028859
2015-02-11,109.8078,111.3506,109.4339,110.8424,3384644
2015-02-12,111.3687,112.4759,111.0692,112.376,4134314
2015-02-13,112.2944,113.0022,110.9422,111.2598,3369853
2015-02-17,110.679,111.219,110.3251,111.2054,3524123
2015-02-18,111.0783,112.1855,110.7336,111.9404,2099942
2015-02-19,111.4867,112.367,110.5701,110.679,2600707
2015-02-20,110.4431,112.2581,109.2996,112.2218,3731768
2015-02-23,112.3397,112.4396,111.2598,112.3034,2743419
2015-02-24,111.5593,111.9495,110.8333,111.3415,3720302
2015-02-25,111.6697,112.2439,111.0863,111.5968,2495264
2015-02-26,111.4236,111.811,110.0197,110.0835,3108099
2015-02-27,110.439,110.6669,109.5639,109.6277,2775550
2015-03-02,109.6277,110.3022,109.4363,110.0744,3066342
2015-03-03,109.4728,109.7371,107.4582,107.9869,3825978
2015-03-04,107.2485,107.8228,106.2913,107.759,3923843
2015-03-05,107.8592,108.0598,106.9659,107.8684,3345666
2015-03-06,106.9932,107.7954,105.8264,106.1546,3326062
2015-03-09,106.0908,107.4445,105.9267,106.8109,2605119
2015-03-10,105.6714,106.5101,104.6049,104.6049,3990203
2015-03-11,104.769,105.5347,104.1764,104.1855,4271506
2015-03-12,104.9057,105.325,104.2038,104.9513,4850900
2015-03-13,105.0424,105.562,103.7115,104.3952,4150953
2015-03-16,105.2886,106.501,105.1609,106.4007,5110916
2015-03-17,105.6988,106.501,105.4162,106.1272,2602715
2015-03-18,105.8173,107.7453,104.8692,107.367,3614455
2015-03-19,107.0935,107.8684,106.4645,107.1573,3466739
2015-03-20,107.5493,108.1692,106.7471,107.0662,5060190
2015-03-23,104.696,105.7444,102.6632,102.809,6682612
2015-03-24,102.7817,103.675,101.469,102.5629,5632145
2015-03-25,102.7361,103.0643,100.9129,101.0223,5448230
2015-03-26,99.4179,99.6185,97.3122,98.6066,9370997
2015-03-27,98.2146,99.3541,97.3395,98.8527,6203198
2015-03-30,99.3632,100.6303,99.1536,100.3569,5191047
2015-03-31,99.9649,99.9649,98.2693,98.7342,5534759
2015-04-01,98.2329,98.5884,96.9749,97.85,5279451
2015-04-02,97.9503,98.7206,97.3919,97.6586,4574599
2015-04-06,96.9384,98.0323,96.8564,96.9749,5246380
2015-04-07,97.4762,98.8619,96.984,98.3058,6482335
2015-04-08,98.1782,99.19,98.1417,98.5701,4434609
2015-04-09,98.3149,100.211,98.1782,100.0834,4418114
2015-04-10,101.6422,102.4991,100.9403,101.5693,6516151
2015-04-13,101.232,101.7151,98.8254,98.8801,5280713
2015-04-14,95.9174,98.7069,94.9511,98.6066,9157515
2015-04-15,100.448,100.758,97.8956,97.9047,5331966
2015-04-16,97.54,98.8619,97.3122,98.7707,4514223
2015-04-17,98.5154,99.0442,97.932,98.8345,5438373
2015-04-20,99.0989,100.9403,99.0442,100.6759,4584891
2015-04-21,100.8218,101.0132,99.108,99.819,5504253
2015-04-22,99.9102,101.5328,99.5638,100.9403,6226465
2015-04-23,97.3122,100.8938,96.8427,98.561,12014452
2015-04-24,98.324,98.4152,97.2666,98.005,8473664
2015-04-27,97.8409,98.6522,97.7588,98.005,4663939
2015-04-28,97.6859,98.4425,97.3577,98.3514,5030201
2015-04-29,98.0688,98.5063,96.9475,97.4671,6084078
2015-04-30,96.8564,97.1663,96.3459,96.8381,5478218
2015-05-01,97.2301,98.3331,96.9111,98.1873,4747187
2015-05-04,98.8163,99.7461,98.3331,98.4425,5384230
2015-05-05,98.1873,98.6978,96.3687,96.5738,5051104
2015-05-06,97.0843,97.9047,96.5555,97.4762,4836882
2015-05-07,96.9384,98.242,96.7834,97.8226,3564071
2015-05-08,98.798,99.0351,97.7953,97.9411,3610207
2015-05-11,97.7406,98.4516,97.2483,97.3122,3609439
2015-05-12,96.9293,97.1891,96.3914,96.4188,4433348
2015-05-13,96.355,96.355,92.9365,93.3376,11588519
2015-05-14,93.1553,93.7397,91.9794,93.0641,11174567
2015-05-15,93.8481,94.6959,93.2738,94.6503,6397502
2015-05-18,94.1672,95.1426,93.9575,94.7597,4351435
2015-05-19,95.1061,95.1335,94.4498,94.8235,4913815
2015-05-20,94.5136,94.7962,93.1188,94.1489,7409547
2015-05-21,93.8846,96.3094,93.5473,95.6804,5942681
2015-05-22,95.3249,95.5336,94.8417,94.9876,4025286
2015-05-26,94.3951,94.9694,93.3012,93.8025,4894761
2015-05-27,93.9675,94.5632,93.6651,94.05,4014840
2015-05-28,93.9217,94.2974,92.4003,92.8952,6638580
2015-05-29,92.6386,92.9869,91.5296,92.4828,8495386
2015-06-01,92.7119,93.6741,92.0429,93.4176,4577979
2015-06-02,93.5459,93.8392,92.7944,93.1152,10335736
2015-06-03,93.3168,94.0408,92.7211,93.4726,5650677
2015-06-04,92.6386,93.8934,92.6386,93.2435,6278728
2015-06-05,93.2985,94.2608,93.0235,93.7384,5145265
2015-06-08,93.6009,93.6651,92.0704,92.2995,4932798
2015-06-09,92.0337,92.5103,91.163,91.3738,5617954
2015-06-10,91.6488,91.8229,91.0164,91.3463,9531465
2015-06-11,91.7496,92.8952,91.4747,92.492,5895926
2015-06-12,91.9604,93.0235,91.6488,92.107,3972646
2015-06-15,91.5021,92.6111,91.5021,92.1254,3077255
2015-06-16,92.0154,92.5836,91.7957,92.1254,3637657
2015-06-17,92.4553,93.0418,91.7404,92.7302,4054675
2015-06-18,93.0052,94.2424,92.8242,93.7659,4513372
2015-06-19,93.4084,93.8117,92.568,92.7119,6236149
2015-06-22,93.1793,93.4909,92.7486,92.9685,3751842
2015-06-23,93.7292,94.16,92.6478,92.7027,3959184
2015-06-24,92.2995,92.4278,89.8983,90.0449,5628659
2015-06-25,90.4482,90.4482,88.8718,88.8718,4567763
2015-06-26,89.3301,90.0083,88.5877,88.6885,7650417
2015-06-29,87.9737,88.8718,87.5154,87.5521,5681995
2015-06-30,88.3311,88.4227,86.9839,87.4054,6388191
2015-07-01,88.2944,88.6427,87.7354,88.1295,3771099
2015-07-02,88.2486,88.8352,88.2395,88.5877,3290851
2015-07-06,88.3403,89.44,88.0103,88.2028,4840202
2015-07-07,88.5511,89.7333,87.4421,89.5775,5250925
2015-07-08,88.881,89.1376,87.6437,87.8454,5455321
2015-07-09,88.716,89.0911,88.0837,88.212,4284910
2015-07-10,89.0093,89.9533,88.9544,89.6508,4236023
2015-07-13,90.4574,90.4574,88.8168,88.9726,4311032
2015-07-14,88.936,89.3667,88.3174,88.7069,5793509
2015-07-15,89.2476,90.1824,88.6885,88.881,4566972
2015-07-16,89.3301,89.7058,87.6071,88.0195,4501307
2015-07-17,88.1111,89.6371,87.9828,89.2842,5177292
2015-07-20,89.4309,90.7873,89.4217,90.0999,4526044
2015-07-21,90.3199,91.383,90.2374,90.5673,5072596
2015-07-22,90.604,91.218,89.4859,89.5225,4581454
2015-07-23,87.6621,88.2211,83.6112,84.4269,13654072
2015-07-24,84.821,86.3515,83.9778,84.8759,8015072
2015-07-27,84.0236,84.8668,83.877,84.6743,5857330
2015-07-28,85.3525,88.9177,85.3159,88.5511,7542901
2015-07-29,88.3586,90.4848,87.8637,90.3016,6109171
2015-07-30,89.6783,89.8616,89.0368,89.5409,4527140
2015-07-31,89.5317,90.0541,89.1009,89.44,3924988
2015-08-03,89.4126,89.5317,87.9462,88.4136,4137461
2015-08-04,88.1661,88.7069,87.0389,87.7262,6053451
2015-08-05,88.3494,88.881,87.048,87.1305,4630977
2015-08-06,87.2313,87.3046,85.8108,85.9666,5661958
2015-08-07,85.7374,86.0124,84.6881,84.7751,3543137
2015-08-10,85.2792,86.0307,85.2792,85.6733,4878831
2015-08-11,85.0042,85.3892,84.326,84.601,3965956
2015-08-12,83.9595,85.3067,83.6388,85.0684,3824460
2015-08-13,84.9034,85.2609,84.4269,84.9584,3017291
2015-08-14,84.6102,85.3066,84.6102,84.9951,2277502
2015-08-17,84.7385,85.1967,84.326,84.9951,2777522
2015-08-18,84.9218,85.1326,84.6651,85.0317,3853412
2015-08-19,84.546,85.3159,84.2069,84.4635,3900438
2015-08-20,83.0521,83.2629,81.8607,81.8607,8294254
2015-08-21,80.9809,81.4666,79.1937,79.2304,9589484
2015-08-24,74.4005,78.0756,72.6867,75.7569,10316417
2015-08-25,78.0848,78.1306,73.7864,73.8323,9192088
2015-08-26,75.7248,77.2691,74.9046,77.0766,12367582
2015-08-27,77.8147,79.6413,77.6209,79.5951,10741635
2015-08-28,79.4291,80.4346,79.3442,80.1579,5654138
2015-08-31,80.1671,80.3331,79.0877,79.097,5359445
2015-09-01,77.1504,77.953,76.5693,76.9198,5580973
2015-09-02,77.9346,78.525,76.7169,78.5158,6914751
2015-09-03,79.2815,79.6782,78.8663,79.0601,6073778
2015-09-04,78.4143,79.1062,77.9069,78.2113,5643358
2015-09-08,80.2593,81.2095,79.7981,81.0527,8128382
2015-09-09,81.5047,82.169,80.0472,80.2132,5162201
2015-09-10,80.1671,80.7944,79.7981,80.3516,4141887
2015-09-11,80.3331,80.3331,79.097,79.4475,5094196
2015-09-14,79.8165,79.8165,78.9032,79.0877,4478180
2015-09-15,79.5029,81.3572,79.2815,81.1634,5070338
2015-09-16,81.1081,83.1745,81.0896,82.8332,5988480
2015-09-17,82.4042,84.097,82.3904,82.7686,4501931
2015-09-18,81.7354,82.1551,80.7944,80.9789,7384610
2015-09-21,81.1542,82.418,80.8636,81.4125,4682420
2015-09-22,80.2317,80.3147,79.0047,79.9549,4766758
2015-09-23,79.7058,80.2962,78.8663,79.0416,3441991
2015-09-24,78.2021,78.6099,77.3718,78.2575,5545948
2015-09-25,79.5674,80.5545,78.9494,79.8811,5357074
2015-09-28,79.0416,79.9457,78.2759,78.3866,5439688
2015-09-29,78.6357,79.9365,78.3589,79.8442,4937744
2015-09-30,81.0896,81.6708,80.2501,81.5601,5211989
2015-10-01,82.3258,83.6173,82.204,83.3959,6920989
2015-10-02,81.8738,84.8074,81.6985,84.7797,5341741
2015-10-05,84.6229,86.8,84.5214,86.4495,5263724
2015-10-06,86.5417,86.8,85.9421,86.1543,3810954
2015-10-07,86.9107,88.7927,86.4827,87.741,4273247
2015-10-08,87.2428,89.7521,87.169,89.5307,4140727
2015-10-09,90.1764,90.6654,88.7189,89.5215,4439159
2015-10-12,89.2631,89.4846,86.9015,87.8794,5480176
2015-10-13,87.1229,87.8701,86.4864,86.5325,3549587
2015-10-14,86.2004,86.4864,85.4255,85.7114,5326541
2015-10-15,86.4126,87.2059,85.7945,86.9568,3276282
2015-10-16,87.2982,87.3904,85.3793,85.7391,4585792
2015-10-19,85.3886,85.6007,84.4568,85.5269,3991917
2015-10-20,85.5269,86.9292,85.0012,86.4771,3384710
2015-10-21,86.9937,87.5288,85.9697,86.1727,4248783
2015-10-22,89.0325,90.0058,88.1377,89.4938,6998940
2015-10-23,89.872,90.6469,88.7096,89.4108,4949090
2015-10-26,89.134,89.6552,87.6487,87.7963,4680555
2015-10-27,86.9015,86.9015,83.2299,83.2483,9808682
2015-10-28,83.7188,84.3092,82.2371,83.1192,7342906
2015-10-29,83.0546,84.4199,82.8055,83.5066,5298602
2015-10-30,83.8295,84.1063,82.2797,82.4273,5603385
2015-11-02,82.4365,82.8009,81.7169,82.1966,5365596
2015-11-03,82.0675,82.4179,81.6247,81.8276,4957928
2015-11-04,82.2889,82.5103,81.0435,81.3571,4715516
2015-11-05,81.4494,81.6523,80.2593,80.4531,6426735
2015-11-06,80.2593,80.4531,78.8433,79.3184,6826516
2015-11-09,79.0877,82.1966,77.4826,79.4936,9109032
2015-11-10,79.0324,79.6228,77.9484,78.2667,5487290
2015-11-11,78.8571,78.8571,77.5933,77.8331,4702396
2015-11-12,77.335,78.239,76.7076,77.4457,5392822
2015-11-13,77.0766,78.4973,77.049,77.2888,4648062
2015-11-16,77.1135,78.0176,76.6615,77.8147,3602631
2015-11-17,77.8331,79.2907,76.68,78.5066,5275250
2015-11-18,79.097,80.9512,78.9863,80.3608,5386861
2015-11-19,80.3331,80.4715,79.2907,80.2962,6145522
2015-11-20,80.7391,81.228,79.7981,80.0195,4401079
2015-11-23,80.1302,80.7022,78.3313,78.5158,4723226
2015-11-24,78.3497,78.6818,78.073,78.2298,5125999
2015-11-25,78.3969,78.8798,78.2484,78.5827,3518610
2015-11-27,78.6012,78.8891,78.4248,78.4619,2120102
2015-11-30,78.7776,78.8798,77.942,77.9512,6441209
2015-12-01,77.9512,78.9262,77.1806,78.3691,5399527
2015-12-02,78.1741,78.3412,75.8434,76.2149,7544366
2015-12-03,76.2706,76.4191,73.1321,73.5407,11254361
2015-12-04,71.8414,73.0067,71.5257,72.7143,11007113
2015-12-07,72.5657,73.0021,71.2193,71.7671,9414287
2015-12-08,70.885,71.21,69.4365,70.1979,8115302
2015-12-09,69.6686,72.2407,69.5851,71.9993,9972284
2015-12-10,71.9993,73.0021,71.7857,71.9157,6341043
2015-12-11,71.5257,72.38,70.9222,71.7579,6100395
2015-12-14,71.9621,72.3986,70.9593,71.3864,7517350
2015-12-15,72.0271,72.185,70.6807,70.95,7790272
2015-12-16,71.5907,73.3735,71.3493,73.2714,5763799
2015-12-17,73.095,73.8099,71.7764,71.8043,5891654
2015-12-18,71.3307,71.34,69.9008,70.0401,10160040
2015-12-21,70.56,70.9686,69.6593,70.0958,5247884
2015-12-22,70.625,72.0457,70.4486,71.5536,5706495
2015-12-23,72.2778,73.4757,72.0271,73.1414,6148698
2015-12-24,73.16,73.4478,72.8908,73.1692,2327518
2015-12-28,72.8814,73.1042,72.3707,72.7421,3958393
2015-12-29,72.9835,73.4014,72.5285,73.3271,3505595
2015-12-30,73.0392,73.1507,72.575,72.9,3685493
2015-12-31,72.1757,73.4942,72.0271,72.6121,3754649
2016-01-04,71.3772,73.3921,70.69,73.3271,6902604
2016-01-05,73.3642,73.6712,71.7764,72.6214,6117372
2016-01-06,71.2657,71.6743,68.9351,69.4829,8125161
2016-01-07,68.1458,68.8887,67.2488,67.858,9077607
2016-01-08,68.3037,69.0651,67.9694,68.5822,7567670
2016-01-11,69.0465,69.6872,68.3687,69.4644,7763513
2016-01-12,70.1143,70.9965,69.0651,70.82,6985909
2016-01-13,70.755,71.3493,67.9787,68.573,8618412
2016-01-14,68.5822,71.1264,68.4337,70.0308,7457602
2016-01-15,67.6351,68.9629,67.4401,68.8144,7460038
2016-01-19,69.6315,69.7893,68.0344,68.8051,7470127
2016-01-20,67.4866,68.8515,66.4559,68.3501,10549878
2016-01-21,64.5338,66.6044,62.2681,65.9266,19539911
2016-01-22,66.2423,67.1801,63.5402,64.9888,15358573
2016-01-25,64.6824,64.7845,63.7538,63.8745,7171404
2016-01-26,64.3852,65.4345,64.1717,65.0352,6741158
2016-01-27,64.9981,65.8988,63.8095,64.1252,6202358
2016-01-28,64.8588,65.2822,63.8095,65.1466,6741295
2016-01-29,65.4623,66.883,65.1559,66.8551,6920502
2016-02-01,65.8337,68.3037,65.3231,67.8673,8402903
2016-02-02,68.0251,68.118,66.0845,66.5859,8607417
2016-02-03,66.8459,67.2172,65.4995,67.0966,6501237
2016-02-04,66.8737,70.9593,66.8737,70.1236,7297044
2016-02-05,69.8358,70.5786,68.8979,69.6686,5768234
2016-02-08,69.1579,71.0893,68.2108,70.5972,7602388
2016-02-09,69.7336,72.2871,69.6408,71.6093,7406269
2016-02-10,72.445,73.0021,70.885,71.4422,6260114
2016-02-11,70.3186,70.8572,68.3315,70.1422,6715174
2016-02-12,71.8043,72.7421,70.8015,71.6836,5716378
2016-02-16,72.4264,74.5296,71.4074,73.6985,6640036
2016-02-17,73.095,74.7478,72.8628,74.2464,6308000
