date,open,high,low,close,volume
2014-04-28,502.56,502.56,472.41,476.28,1435991
2014-04-29,479.78,495.0,477.9,491.57,746969
2014-04-30,488.55,499.89,484.45,498.5,665513
2014-05-01,498.51,504.98,495.01,500.15,462786
2014-05-02,496.3,504.3599,496.3,501.77,471780
2014-05-05,504.39,518.54,501.12,512.68,618477
2014-05-06,512.91,514.32,500.82,501.91,436220
2014-05-07,506.58,506.58,493.33,500.83,571844
2014-05-08,495.01,513.84,495.01,500.35,370537
2014-05-09,499.76,508.5,496.17,507.68,446868
2014-05-12,507.25,513.18,505.13,510.21,430803
2014-05-13,509.95,510.9565,501.785,504.16,292462
2014-05-14,506.67,514.5099,501.0,504.32,491797
2014-05-15,504.72,504.72,491.132,495.92,505484
2014-05-16,499.31,501.5,490.55,500.52,590365
2014-05-19,498.89,503.91,498.89,501.29,271001
2014-05-20,500.0,501.21,493.24,495.65,315947
2014-05-21,496.12,504.93,496.0,504.18,444921
2014-05-22,506.5,524.55,506.19,520.48,595081
2014-05-23,522.0,523.45,515.36,522.32,311209
2014-05-27,522.0,539.76,522.0,536.04,566093
2014-05-28,533.09,539.94,529.08,538.26,548109
2014-05-29,538.85,546.9,538.5,545.42,617907
2014-05-30,546.97,549.27,542.5,547.09,454141
2014-06-02,548.0,552.85,545.2701,551.56,399510
2014-06-03,548.13,552.5,548.0,550.59,357730
2014-06-04,549.46,559.38,546.821,558.84,376725
2014-06-05,557.55,564.21,556.491,561.03,345732
2014-06-06,560.75,570.22,559.1401,569.17,395052
2014-06-09,568.25,570.682,565.93,568.5,246844
2014-06-10,566.0,568.797,563.17,564.76,282913
2014-06-11,560.92,571.51,560.01,570.34,325592
2014-06-12,571.75,583.27,570.01,581.85,916275
2014-06-13,576.84,589.0,576.84,588.26,586993
2014-06-16,587.03,595.48,584.38,594.01,451609
2014-06-17,593.14,596.16,590.5435,593.52,322297
2014-06-18,591.88,595.33,587.2001,594.91,322674
2014-06-19,594.45,597.45,591.55,594.54,359223
2014-06-20,595.0,595.84,590.65,592.43,412243
2014-06-23,592.99,602.209,590.75,599.59,370528
2014-06-24,599.0,601.6121,595.46,595.62,365133
2014-06-25,595.7,600.302,592.061,599.5,224717
2014-06-26,596.22,600.78,593.3032,600.32,231919
2014-06-27,599.81,600.6799,595.7,596.14,314381
2014-06-30,596.41,597.08,592.06,592.51,311460
2014-07-01,596.35,604.08,594.53,603.26,312232
2014-07-02,603.49,603.49,597.0,599.32,240073
2014-07-03,600.25,604.776,598.55,603.6,140627
2014-07-07,601.65,603.16,592.825,593.83,298683
2014-07-08,591.26,592.75,575.92,586.59,520901
2014-07-09,588.55,605.0,588.55,604.17,597026
2014-07-10,596.0,607.55,595.05,600.61,425768
2014-07-11,600.44,601.4999,597.5001,598.49,224602
2014-07-14,601.7,608.77,600.09,604.92,325502
2014-07-15,605.0,606.8745,590.34,597.45,558729
2014-07-16,601.0,601.3241,590.0,590.47,387161
2014-07-17,591.02,592.0,579.81,581.65,415600
2014-07-18,583.71,593.41,583.0201,592.42,432611
2014-07-21,593.29,596.8997,582.69,589.93,1099630
2014-07-22,649.9,667.9,649.27,659.77,2261545
2014-07-23,658.71,662.689,655.16,661.27,554826
2014-07-24,663.13,663.7699,656.7894,660.2,374176
2014-07-25,657.8,673.9995,657.8,673.58,595978
2014-07-28,675.11,678.9629,671.99,678.01,470692
2014-07-29,677.42,680.3698,673.31,674.36,282508
2014-07-30,678.0,682.67,676.0,681.83,404344
2014-07-31,678.01,679.5,672.0,672.5,462615
2014-08-01,674.81,677.18,667.64,675.14,341686
2014-08-04,678.03,686.05,674.44,682.98,446046
2014-08-05,682.93,682.93,671.53,674.71,334478
2014-08-06,671.0,681.56,668.67,673.0,374786
2014-08-07,677.5,679.95,669.16,671.84,289834
2014-08-08,668.0,670.2099,664.2401,669.7,354191
2014-08-11,673.46,682.74,668.08,680.54,355465
2014-08-12,678.16,679.66,672.0,676.23,225912
2014-08-13,675.0,688.43,675.0,683.68,387477
2014-08-14,683.78,685.9695,675.81,679.29,304018
2014-08-15,682.48,684.15,673.76,678.18,331797
2014-08-18,681.0,684.87,680.41,684.83,201138
2014-08-19,686.35,689.45,680.82,681.08,231698
2014-08-20,680.76,680.76,675.02,678.41,305854
2014-08-21,697.0,697.9296,677.5001,681.07,716139
2014-08-22,678.17,681.4101,673.89,676.95,360422
2014-08-25,679.0,680.22,675.02,676.24,213822
2014-08-26,676.72,685.98,676.72,683.89,289930
2014-08-27,681.38,683.87,676.14,677.03,259862
2014-08-28,676.15,679.66,674.245,677.84,152987
2014-08-29,678.97,680.5,674.15,678.65,180806
2014-09-02,678.85,683.5,675.25,682.9,232893
2014-09-03,684.5,692.9,678.795,680.1,306922
2014-09-04,681.0,685.44,677.24,680.54,270597
2014-09-05,679.81,683.14,676.35,677.95,239958
2014-09-08,677.9,679.7669,674.45,678.37,205630
2014-09-09,679.1,679.1,669.27,669.95,282760
2014-09-10,673.0,677.19,664.1556,671.36,366597
2014-09-11,670.29,673.7,666.62,672.73,317447
2014-09-12,671.84,672.64,663.16,664.81,303031
2014-09-15,664.42,664.85,650.03,655.85,519014
2014-09-16,655.85,656.8699,651.0,654.2,486779
2014-09-17,650.5,657.02,642.64,653.24,530247
2014-09-18,655.5,665.6999,652.61,664.32,339901
2014-09-19,666.25,668.08,661.46,664.09,395221
2014-09-22,660.77,663.96,651.25,656.1,285528
2014-09-23,654.64,659.04,653.8401,654.58,164537
2014-09-24,658.13,666.98,656.79,664.71,267080
2014-09-25,659.51,663.84,651.41,653.39,276920
2014-09-26,653.3,664.94,653.3,660.77,253533
2014-09-29,655.99,665.74,651.5,662.94,240823
2014-09-30,663.8,669.78,657.8325,666.59,460538
2014-10-01,666.5,667.44,656.16,662.23,387217
2014-10-02,661.13,666.649,659.37,662.57,306430
2014-10-03,666.39,675.03,663.731,674.5,403932
2014-10-06,677.0,681.8,670.62,671.13,379445
2014-10-07,667.05,669.7799,661.76,662.82,348316
2014-10-08,663.81,672.66,660.66,672.1,362072
2014-10-09,670.34,673.5,657.74,660.61,392534
2014-10-10,659.1,668.58,655.01,655.58,625961
2014-10-13,657.75,658.3,638.0,639.53,481770
2014-10-14,645.5,652.02,639.0,651.17,534514
2014-10-15,641.37,653.66,631.0,647.38,614533
2014-10-16,644.19,650.0,635.01,645.98,498724
2014-10-17,647.96,654.49,638.03,641.72,687504
2014-10-20,643.0,654.73,641.19,653.03,1216053
2014-10-21,624.95,629.5,607.55,607.55,2254591
2014-10-22,611.27,619.5,607.5736,608.99,1002410
2014-10-23,612.74,615.67,609.15,610.0,619199
2014-10-24,613.03,617.9,608.8,615.78,493599
2014-10-27,614.75,633.37,614.75,630.11,566156
2014-10-28,631.49,647.29,630.56,645.85,604264
2014-10-29,645.6,648.82,638.714,639.86,441953
2014-10-30,640.52,644.94,637.269,639.68,263826
2014-10-31,643.51,646.5,636.9,638.0,441466
2014-11-03,638.28,641.0,635.32,638.53,306381
2014-11-04,640.37,649.3,638.002,647.68,407986
2014-11-05,651.0,652.1,640.41,642.59,328227
