date,open,high,low,close,volume
2014-04-28,80.976,81.1056,79.5035,80.6241,4760553
2014-04-29,80.8834,81.4483,80.7445,81.3001,2853035
2014-04-30,81.1334,81.1797,80.5315,80.9667,4354497
2014-05-01,81.0593,81.101,79.9481,80.4018,4680412
2014-05-02,80.3555,80.8556,80.0221,80.5037,3707385
2014-05-05,79.6424,80.9575,79.4109,80.9019,3340078
2014-05-06,80.8,80.8,79.7165,79.8277,3269355
2014-05-07,80.374,81.5409,79.7443,81.4761,4601515
2014-05-08,81.3835,82.68,81.1797,82.0688,4220350
2014-05-09,81.9206,82.4485,81.615,82.2725,2344736
2014-05-12,82.8096,83.319,82.7168,83.0319,2343786
2014-05-13,83.0226,83.3467,82.4577,82.504,2298535
2014-05-14,82.5781,82.8189,81.7817,81.9206,2238503
2014-05-15,81.6798,82.0317,80.6704,81.1242,3329234
2014-05-16,86.3216,87.4486,86.0608,87.1412,4467741
2014-05-19,80.7352,81.6983,80.6704,81.6057,2005193
2014-05-20,81.3279,81.5409,80.4389,80.6519,2802816
2014-05-21,81.0964,81.6242,80.9205,81.3649,2525553
2014-05-22,81.3001,81.8558,81.0779,81.6335,2654758
2014-05-23,81.5965,82.291,81.4946,82.2169,1862385
2014-05-27,82.9763,84.7081,82.7448,84.634,5093826
2014-05-28,84.5599,84.6062,83.9302,84.3284,2466846
2014-05-29,84.3839,84.5506,83.8376,84.5321,2668484
2014-05-30,84.2728,84.9026,84.171,84.7359,3594761
2014-06-02,85.0044,85.3008,84.671,85.097,2832071
2014-06-03,84.8377,85.06,84.5229,84.9489,2589094
2014-06-04,84.8192,85.1063,84.5784,85.0229,2636958
2014-06-05,85.1249,86.3194,84.7636,85.9398,3222994
2014-06-06,86.0694,87.9216,85.9583,87.8938,4551113
2014-06-09,88.0512,88.7921,87.653,88.505,3825234
2014-06-10,88.0605,88.3383,87.6808,88.2364,2421970
2014-06-11,87.9216,88.2133,87.6437,88.0512,1884535
2014-06-12,88.3012,88.4216,87.3844,87.7549,2870488
2014-06-13,87.9308,88.1346,87.403,87.8382,1792975
2014-06-16,87.3844,87.7456,86.9029,87.3937,2832531
2014-06-17,87.3937,88.1623,87.0606,87.6623,2572316
2014-06-18,87.7456,88.5235,87.1251,88.4957,2454768
2014-06-19,88.4031,88.6254,87.5419,88.0419,3206376
2014-06-20,88.5142,88.9402,88.0003,88.4772,5387379
2014-06-23,88.2827,88.6717,87.778,88.4494,2102451
2014-06-24,88.0605,88.4865,87.2827,87.4493,2088726
2014-06-25,87.2918,88.1716,87.2363,87.6437,2398358
2014-06-26,87.8197,87.9216,86.6218,87.3289,2594797
2014-06-27,87.2826,88.0234,87.1714,87.9123,3630657
2014-06-30,87.9771,88.292,87.5604,87.8567,2634267
2014-07-01,88.3661,89.1255,88.2364,88.3012,3026313
2014-07-02,88.1531,88.6995,88.0327,88.1716,1595457
2014-07-03,88.5142,88.8476,88.1809,88.755,1633771
2014-07-07,88.4402,88.5883,88.0882,88.3476,1962805
2014-07-08,87.903,87.9864,86.6528,87.5789,2828746
2014-07-09,88.6282,88.7304,87.6671,87.9782,2646347
2014-07-10,86.8731,88.0432,86.511,87.7182,2230008
2014-07-11,87.5417,87.8389,87.0589,87.7275,2108544
2014-07-14,88.4332,88.7582,87.6903,87.7925,2387991
2014-07-15,88.0246,88.3682,87.291,87.7089,3499169
2014-07-16,88.0432,88.3032,87.5417,87.7275,2738019
2014-07-17,87.2539,87.941,86.2788,86.3531,3117458
2014-07-18,86.6595,87.226,86.4552,86.8546,3363043
2014-07-21,86.6317,86.7338,85.7866,86.2509,2321810
2014-07-22,86.836,87.3467,86.5667,86.706,2411581
2014-07-23,86.5388,86.9103,86.1952,86.6224,1984801
2014-07-24,86.6688,86.9381,86.2231,86.5017,3023420
2014-07-25,86.1209,86.4274,85.0437,85.3687,3909866
2014-07-28,85.3409,85.4616,84.4123,85.3037,4274196
2014-07-29,85.2759,85.6473,84.9787,85.1645,4778288
2014-07-30,85.5359,85.7309,83.6136,84.4216,5069546
2014-07-31,83.6415,83.8179,81.71,81.7192,7564147
2014-08-01,80.4192,81.0135,80.2799,80.7256,5743766
2014-08-04,80.4192,81.0135,80.2799,80.7256,5743766
2014-08-05,80.4656,80.8091,79.7598,80.1963,5004396
2014-08-06,79.8991,80.591,79.862,80.2334,4805926
2014-08-07,80.5956,80.9206,79.7598,79.8806,4539209
2014-08-08,79.9456,81.2642,79.7784,81.2271,4206909
2014-08-11,81.645,81.8678,80.7349,80.7442,3594371
2014-08-12,80.7906,80.8742,80.512,80.8649,3106640
2014-08-13,81.1992,81.7796,80.9392,81.1621,2590641
2014-08-14,81.2549,81.5374,80.8835,81.0413,3498785
2014-08-15,81.5149,81.6078,80.0756,80.4192,3295617
2014-08-18,81.0599,81.2364,80.772,80.9392,2672035
2014-08-19,81.3292,81.9793,81.2085,81.8307,3523886
2014-08-20,81.7285,82.3229,81.6264,82.1743,3143040
2014-08-21,82.3136,82.9497,82.2671,82.7779,3019283
2014-08-22,82.5457,83.1215,82.4854,82.5364,2803133
2014-08-25,83.1679,83.7808,82.945,83.1958,3730046
2014-08-26,83.2143,83.5115,82.7222,82.7872,2934587
2014-08-27,82.88,83.1957,82.6386,82.8707,2632512
2014-08-28,82.4993,82.9543,82.2857,82.6664,3324915
2014-08-29,82.9915,83.2979,82.7314,83.1586,2673218
2014-09-02,83.4836,83.6972,82.9079,83.3165,3592108
2014-09-03,83.6972,84.0315,83.5765,83.7065,2935072
2014-09-04,83.6786,84.0037,83.0379,83.2515,2599473
2014-09-05,83.2422,83.3351,82.6664,83.2143,2575907
2014-09-08,83.0193,83.4186,82.295,82.5829,3621528
2014-09-09,82.5086,82.555,81.4871,81.6264,4021206
2014-09-10,81.8121,82.3321,81.7285,82.1,3471011
2014-09-11,81.7285,82.2764,81.6078,82.1093,2757034
2014-09-12,81.8864,81.9978,81.1992,81.3849,4739054
2014-09-15,82.0443,82.0443,80.8928,81.1435,3986981
2014-09-16,80.9392,82.3693,80.6792,82.0535,5951014
