date,open,high,low,close,volume
2015-01-06,250.1089,253.3471,248.2407,249.9268,710957
2015-01-07,251.795,254.2476,250.0514,254.1902,829078
2015-01-08,254.8608,262.1132,254.4488,261.1456,1079316
2015-01-09,261.5001,263.9814,259.6415,262.9084,970306
2015-01-12,261.7779,262.6689,259.5265,259.7277,903807
2015-01-13,262.7551,262.7551,255.7566,257.8499,788245
2015-01-14,254.353,258.5014,254.353,257.9266,694561
2015-01-15,259.8714,261.7779,257.0739,259.2391,722057
2015-01-16,260.0917,263.033,258.3529,262.3336,835816
2015-01-20,262.1995,264.6425,259.0475,261.0785,639255
2015-01-21,261.6821,263.8377,260.5516,261.7588,550361
2015-01-22,263.9335,265.658,261.3276,265.4856,595245
2015-01-23,265.4473,265.4952,261.8354,262.5156,484208
2015-01-26,262.7839,263.8933,261.1456,263.7419,471684
2015-01-27,263.4641,263.8281,260.5899,262.6785,627702
2015-01-28,264.173,265.2077,259.105,259.5648,685100
2015-01-29,257.8307,264.1539,254.0177,263.3395,711412
2015-01-30,262.2474,264.4221,259.8043,259.8906,990686
2015-02-02,261.3181,262.87,257.1689,261.4139,731156
2015-02-03,262.4294,262.506,258.9708,262.0941,898757
2015-02-04,259.8331,265.3802,259.8331,262.6018,761667
2015-02-05,263.8665,266.4532,263.2581,266.2424,536219
2015-02-06,266.0508,269.0112,264.9874,268.5513,571409
2015-02-09,268.2352,268.8196,262.5396,262.8797,664194
2015-02-10,264.1347,268.6184,262.1611,268.3118,644303
2015-02-11,268.2639,269.107,265.3898,266.2903,516452
2015-02-12,266.8652,271.3009,266.8652,271.1477,476642
2015-02-13,271.1285,273.5332,270.6399,273.0446,523141
2015-02-17,272.2877,275.7271,272.0674,274.0985,508175
2015-02-18,273.4566,276.1104,273.0925,275.9667,441381
2015-02-19,275.9571,277.1451,274.0985,274.7308,374429
2015-02-20,274.4913,278.1127,273.0542,277.5953,451076
2015-02-23,277.5953,278.3139,276.0768,277.4133,474772
2015-02-24,277.4995,279.0516,276.2445,278.4288,433507
2015-02-25,278.2756,278.7067,275.4972,275.6792,440874
2015-02-26,275.6215,278.2239,274.9877,276.2745,559091
2015-02-27,276.3801,276.8603,273.7393,273.8738,527013
2015-03-02,275.1798,279.4338,274.0082,279.3378,698702
2015-03-03,277.2828,278.4063,271.9724,274.5748,617927
2015-03-04,273.5569,276.9947,271.4923,274.5556,696541
2015-03-05,275.0549,278.2623,274.7573,277.6861,689780
2015-03-06,276.3609,277.7245,274.0947,275.0645,575754
2015-03-09,275.5255,276.9467,273.5089,274.3923,577016
2015-03-10,272.0973,273.1248,270.2439,270.2823,576556
2015-03-11,270.9257,271.6459,269.7638,269.7926,554414
2015-03-12,270.9065,274.8725,269.879,273.9026,515298
2015-03-13,273.4417,274.7765,272.5102,273.9122,571729
2015-03-16,274.4788,277.1676,274.0178,276.697,600433
2015-03-17,275.2758,276.1209,274.0466,274.69,568809
2015-03-18,273.9602,274.6804,264.8855,271.5691,1240172
2015-03-19,271.8956,274.4212,271.1466,273.192,858176
2015-03-20,275.1222,278.4832,273.4801,278.4832,2149807
2015-03-23,276.4666,278.099,275.4583,276.4282,782642
2015-03-24,275.7079,276.8027,274.2388,274.5076,930573
2015-03-25,275.4391,276.4137,270.0326,270.1767,761469
2015-03-26,269.5909,269.7926,267.2286,268.2273,708887
2015-03-27,269.2548,270.9065,267.6895,270.4936,485267
2015-03-30,272.9999,273.7201,271.5019,272.9519,437112
2015-03-31,270.7721,274.594,270.7529,273.2016,619935
2015-04-01,273.8066,274.5172,271.2522,274.4692,691495
2015-04-02,274.8341,275.8232,271.9244,273.0575,706776
2015-04-06,272.0588,275.7463,271.3482,275.4871,490010
2015-04-07,275.4871,277.5228,274.2099,276.1785,484885
2015-04-08,277.0427,279.1074,276.505,279.1074,545705
2015-04-09,278.9249,280.8071,278.1855,279.4915,631126
2015-04-10,280.2117,280.8455,278.3871,279.1074,529617
2015-04-13,279.9524,280.8935,277.7822,278.2911,744118
2015-04-14,278.9153,279.818,277.158,278.6656,511796
2015-04-15,279.7892,280.7014,275.9864,277.2636,644125
2015-04-16,274.6324,276.4185,268.8803,272.539,1331325
2015-04-17,270.7433,273.3792,269.7354,270.9353,940388
2015-04-20,272.2605,273.6913,269.7446,270.7144,592046
2015-04-21,272.0588,272.7407,269.8118,271.2042,563984
2015-04-22,271.6651,271.6651,268.6402,270.4552,529365
2015-04-23,270.0807,272.3757,268.9571,271.1466,704419
2015-04-24,271.4923,273.0479,270.0134,271.3962,718286
2015-04-27,271.7035,273.4513,270.8393,271.6747,682436
2015-04-28,271.0986,271.838,269.0435,270.6856,753779
2015-04-29,269.975,270.628,266.1606,268.1121,975903
2015-04-30,267.0077,270.0038,266.2971,266.9597,1058944
2015-05-01,268.477,272.0012,267.1518,270.9545,527404
2015-05-04,271.0313,272.8079,268.5826,268.9187,547188
2015-05-05,269.4373,269.927,263.2434,264.0116,719789
2015-05-06,265.212,267.1422,263.1397,266.8541,628087
2015-05-07,267.5839,270.7433,266.4612,270.2247,615341
2015-05-08,273.3264,277.0139,272.5169,275.7944,784800
2015-05-11,275.6023,277.302,274.5892,275.5543,540557
2015-05-12,274.7765,278.3295,273.24,277.2444,735453
2015-05-13,277.1194,278.6979,274.3569,277.1386,758550
2015-05-14,278.13,280.8058,277.3696,280.3823,478478
2015-05-15,280.8154,281.2774,278.8423,280.3053,662910
2015-05-18,279.9395,281.0464,278.6305,280.1417,373288
2015-05-19,280.8058,283.318,280.1898,281.4796,671664
2015-05-20,281.5566,281.9536,276.7729,276.8884,603044
2015-05-21,277.6391,277.9086,276.3012,276.6766,396480
2015-05-22,276.2242,277.2349,275.7718,275.7718,523867
2015-05-26,275.589,276.4913,273.9623,275.6563,697347
2015-05-27,276.1953,280.0165,275.5312,278.8808,671247
2015-05-28,277.7739,279.3909,277.668,279.0444,484988
2015-05-29,278.9096,279.1214,276.3205,277.3792,593613
2015-06-01,278.0915,278.0915,275.5023,277.437,519494
2015-06-02,276.7921,278.361,275.0403,275.7815,380734
2015-06-03,275.9355,276.9172,275.4831,276.4937,328554
2015-06-04,275.1269,275.6371,271.2095,271.633,396106
2015-06-05,272.403,272.403,267.985,269.8716,608832
2015-06-08,269.1497,269.7176,267.6674,267.8695,432737
2015-06-09,268.216,269.1689,266.5124,267.7444,351812
2015-06-10,268.6684,272.2394,267.1669,271.9025,739849
2015-06-11,272.865,274.1404,271.941,272.172,375503
2015-06-12,271.4309,272.865,269.7464,270.3817,336126
2015-06-15,268.8609,270.0545,267.6674,268.4085,391275
2015-06-16,268.6203,268.8032,267.0803,268.6492,328787
2015-06-17,269.8427,271.0362,268.1679,269.7272,588308
2015-06-18,270.9881,273.2548,270.8021,272.8843,473581
2015-06-19,273.9815,274.0489,271.3057,271.4212,1757218
2015-06-22,272.5763,274.7708,271.9892,274.4917,552377
2015-06-23,275.2809,275.5601,272.9276,273.8564,415756
2015-06-24,273.5003,273.5003,271.4116,271.4116,417104
2015-06-25,271.9987,273.3848,271.1614,272.0084,399527
2015-06-26,272.249,273.712,270.9497,272.48,543946
2015-06-29,269.1497,271.2287,265.8964,265.9156,769651
2015-06-30,267.3113,268.4567,264.6932,264.7125,504794
2015-07-01,265.8097,270.6127,265.0012,270.2855,597392
2015-07-02,271.6907,271.8062,266.984,267.2631,507781
2015-07-06,264.6932,270.632,264.6932,269.4673,589558
2015-07-07,270.4298,273.327,269.1353,272.9998,698923
2015-07-08,271.5656,273.4618,270.4106,270.4106,834182
2015-07-09,273.7602,274.3184,266.753,267.0129,654502
2015-07-10,268.062,269.5058,266.3391,267.7829,683318
2015-07-13,270.0448,271.8832,268.9668,271.5079,538206
2015-07-14,270.786,273.9912,270.5261,273.6254,565468
2015-07-15,273.3559,275.2232,271.4405,271.5849,969441
2015-07-16,246.4727,256.6947,240.8901,251.4393,7164665
2015-07-17,251.4489,258.9181,249.957,256.0402,2193881
2015-07-20,256.0402,259.9095,255.068,257.5898,1110510
2015-07-21,258.8892,260.3715,256.3963,256.9834,981740
2015-07-22,256.993,264.366,256.993,263.4323,1286715
2015-07-23,263.1917,263.1917,259.4475,260.3426,737203
2015-07-24,260.3234,261.0741,255.684,257.1086,694104
2015-07-27,256.069,257.1086,254.6349,256.069,564986
2015-07-28,255.5396,263.6922,255.5396,263.5767,806821
2015-07-29,263.9521,269.9967,262.9126,268.3508,948378
2015-07-30,267.7733,268.5433,265.4632,267.5038,583464
2015-07-31,268.9861,269.3999,267.0803,267.3498,783401
2015-08-03,267.8888,268.7262,265.8386,267.7829,633064
2015-08-04,267.8022,269.2459,266.6568,267.1188,397137
2015-08-05,269.5058,269.5058,263.6344,264.3756,898258
2015-08-06,263.5863,265.1649,260.2945,261.5361,728064
2015-08-07,261.0741,261.1126,257.5128,259.2453,707692
2015-08-10,261.7479,263.9444,260.2079,263.2398,507103
2015-08-11,260.6603,261.7575,258.87,260.8624,651178
2015-08-12,260.2352,264.3833,258.0834,263.5834,738173
2015-08-13,264.0369,269.0255,262.1167,266.3237,554166
2015-08-14,265.9185,271.3316,265.0404,269.5658,568857
2015-08-17,269.5562,276.4359,268.707,274.6991,791404
2015-08-18,274.9982,278.3368,273.2228,275.0658,718544
2015-08-19,273.9079,275.143,271.8179,272.0263,721123
2015-08-20,269.6623,270.0,259.1352,259.4825,1171486
2015-08-21,256.6747,257.2681,249.1677,252.1782,1633866
2015-08-24,242.7897,256.4334,241.9212,245.3949,1543802
2015-08-25,253.3361,254.0694,239.7792,239.9239,1256600
2015-08-26,244.8449,247.1124,240.3581,246.5817,968957
2015-08-27,249.38,253.201,246.3502,250.2677,671336
2015-08-28,249.3703,250.7887,247.151,249.0519,498418
2015-08-31,247.8168,250.5572,246.1572,246.8326,613282
2015-09-01,242.973,244.5554,238.9011,239.8081,661356
2015-09-02,242.5581,245.2019,240.5318,245.2019,673114
2015-09-03,246.051,249.4089,245.588,246.8905,558063
2015-09-04,244.4879,247.18,243.1949,244.951,505132
2015-09-08,248.994,252.487,247.4598,252.4484,462141
2015-09-09,255.3045,255.7001,247.9616,248.251,595774
2015-09-10,247.3054,249.8335,245.9642,246.6879,650187
2015-09-11,246.051,247.373,244.8111,246.6879,537774
2015-09-14,247.4887,248.0387,242.3072,243.1081,822048
2015-09-15,244.7967,245.5879,241.4291,241.873,963947
2015-09-16,241.873,246.0414,240.0204,241.8344,1084012
2015-09-17,241.8344,248.637,240.0686,244.2853,1006421
2015-09-18,239.6827,241.9405,237.3283,237.9941,944063
2015-09-21,239.9142,240.7634,234.9836,235.6976,1144635
2015-09-22,233.3432,233.4301,227.4766,228.924,1918978
2015-09-23,226.7143,229.6283,224.1863,224.4564,1662252
2015-09-24,222.8643,222.8643,216.9398,219.8056,2251782
2015-09-25,221.7547,224.5433,218.831,219.5065,1379202
2015-09-28,222.0731,222.0731,211.9609,212.8197,1411558
2015-09-29,212.5302,215.4442,210.61,211.2565,1609172
2015-09-30,214.1609,217.2679,213.5279,214.9618,2530760
2015-10-01,214.9425,224.8135,212.6942,223.781,2226263
2015-10-02,221.5135,228.8661,219.3231,228.6827,1587461
2015-10-05,230.4582,233.7292,230.4582,232.7064,1148486
2015-10-06,232.3011,233.6327,227.3319,228.374,1208419
2015-10-07,224.5915,232.6002,224.3407,230.7283,913646
2015-10-08,230.709,236.2283,229.3678,235.6397,734127
2015-10-09,235.3599,237.3765,232.6678,234.3371,683228
2015-10-12,233.5169,235.6011,232.8897,235.2151,468191
2015-10-13,233.3722,236.3923,232.5424,236.3055,813047
2015-10-14,234.9643,236.6239,233.7967,233.9994,749794
2015-10-15,232.3397,232.7353,227.5248,227.795,1776389
2015-10-16,228.1713,234.9257,227.3608,234.6362,1137578
2015-10-19,233.5748,235.5394,230.545,234.3467,872867
2015-10-20,234.2406,235.1669,230.0722,231.1915,811829
2015-10-21,232.1081,233.459,227.9639,229.995,899348
2015-10-22,232.3204,238.7467,230.2845,238.2642,1012716
2015-10-23,240.5125,241.159,234.9643,237.145,616774
2015-10-26,238.2257,239.0265,234.8002,238.5634,736288
2015-10-27,236.402,236.402,231.8573,233.4204,1022552
2015-10-28,233.8257,238.6309,232.7788,238.1002,1348701
2015-10-29,250.8466,252.6606,240.2616,249.0519,2172512
2015-10-30,251.3773,260.3895,248.9844,257.4659,1862515
2015-11-02,259.0001,261.2194,256.1054,260.3606,1011706
2015-11-03,260.1097,261.0457,257.9146,260.515,779033
2015-11-04,261.7404,262.6571,258.6334,261.2001,827678
2015-11-05,261.9623,262.6378,258.1413,258.701,1016377
2015-11-06,258.1896,259.4825,255.5554,257.8518,681847
2015-11-09,258.1317,258.3053,254.3299,257.2054,527128
2015-11-10,256.5767,257.8009,254.4582,255.9286,445332
2015-11-11,256.2285,258.8983,254.1971,257.428,516692
2015-11-12,255.7738,256.5864,252.7993,253.5296,509895
2015-11-13,253.7327,256.3154,251.0435,254.052,719379
2015-11-16,254.052,258.7822,251.7787,258.1922,710476
2015-11-17,258.6081,264.2477,258.2889,260.9201,992829
2015-11-18,259.6722,264.0833,259.4304,263.706,642142
2015-11-19,264.0833,266.0179,263.3094,263.9091,553552
2015-11-20,263.7157,266.9176,263.1159,265.3214,767468
2015-11-23,265.3214,270.3323,265.3214,266.4436,716636
2015-11-24,263.6576,269.4326,262.5355,267.2948,649051
2015-11-25,268.4266,268.5814,266.1243,266.7725,425065
2015-11-27,267.1594,269.3746,266.2017,267.7882,200867
2015-11-30,267.6914,267.7301,264.7507,267.053,868677
2015-12-01,268.0203,272.7892,267.5753,268.4943,650980
2015-12-02,268.6878,268.6878,263.2127,264.2864,690803
2015-12-03,265.2537,265.3892,256.0253,257.3216,1029574
2015-12-04,259.0918,263.6576,259.0241,263.5222,703128
2015-12-07,262.1969,264.9732,259.3626,261.7616,464442
2015-12-08,259.2949,264.4025,259.2659,262.0131,496470
2015-12-09,260.862,264.8861,258.2502,258.966,447037
2015-12-10,260.4267,261.1716,257.3119,257.8342,497798
2015-12-11,255.4449,256.2285,252.7654,253.3265,719972
2015-12-14,253.578,254.9806,251.711,254.7388,490363
2015-12-15,257.457,258.1245,254.139,254.7871,617910
2015-12-16,257.486,261.4037,256.4413,260.7169,788888
2015-12-17,261.6552,262.1486,254.4873,254.6033,570822
2015-12-18,252.4945,253.2007,247.7256,247.861,772699
2015-12-21,249.7086,252.7944,246.3713,252.5623,826512
2015-12-22,253.4909,254.3518,251.2564,253.2974,381331
2015-12-23,255.1644,259.5464,254.6517,258.4243,451099
2015-12-24,257.6214,259.6674,256.1801,256.509,113598
2015-12-28,254.6517,257.0604,254.6517,255.5997,304420
2015-12-29,257.3216,257.6795,255.2902,256.2381,425417
2015-12-30,255.3288,257.6891,253.1523,253.8778,529100
2015-12-31,252.8718,254.8935,251.1113,251.1209,618518
2016-01-04,248.9057,251.5417,242.9082,246.4293,1135009
2016-01-05,248.1899,250.2116,246.5164,247.4257,757353
2016-01-06,242.8212,244.0787,238.4681,240.2674,790256
2016-01-07,235.6725,240.9542,232.7028,233.6798,880787
2016-01-08,235.4501,236.7753,233.1575,233.8733,1197588
2016-01-11,234.5794,235.9289,231.7161,234.0668,724938
2016-01-12,235.8854,238.8551,235.1212,238.3714,1018329
2016-01-13,239.7354,239.7354,232.5771,233.2832,586043
2016-01-14,235.7016,238.4585,233.1478,235.2953,834580
2016-01-15,230.6908,235.5758,229.5106,234.1925,883531
2016-01-19,235.5371,235.9918,228.3304,231.5323,1027142
2016-01-20,232.1611,237.7426,227.2858,237.3557,2186800
2016-01-21,237.1816,241.7184,232.0547,237.9361,1631501
2016-01-22,240.3158,245.8006,239.0002,241.8442,962929
2016-01-25,240.2867,241.5249,235.9724,236.1659,865553
2016-01-26,237.7813,242.2214,236.5915,241.2734,732537
2016-01-27,241.2734,246.7582,239.2033,244.011,1417245
2016-01-28,235.4017,249.8344,235.4017,241.5056,1993817
2016-01-29,242.2795,251.0822,242.2795,247.3193,1347453
2016-02-01,241.8248,248.4511,237.7813,246.5261,779345
2016-02-02,245.0847,246.7679,240.0062,240.8188,646234
2016-02-03,240.4996,248.4994,237.5202,248.4704,791177
2016-02-04,248.2673,252.0979,245.5878,251.7594,825187
2016-02-05,251.0726,252.3011,245.1428,247.7546,1060362
2016-02-08,245.0074,246.8937,233.0317,238.5746,999085
2016-02-09,238.1489,245.9553,237.7426,244.1851,817443
2016-02-10,245.7038,249.8827,243.7401,244.456,643402
2016-02-11,239.6676,241.9312,236.7269,239.7837,732410
2016-02-12,242.6857,248.5865,240.6156,248.2673,667100
2016-02-16,250.5986,251.8658,246.3423,250.4825,991844
2016-02-17,253.22,254.9613,249.1865,250.6856,689245
2016-02-18,250.6082,250.9275,246.0424,246.4584,673858
2016-02-19,246.1488,248.2286,244.514,247.1645,581537
2016-02-22,249.2636,251.2564,248.4027,249.3797,584757
2016-02-23,249.757,251.1306,245.2395,246.3906,562236
2016-02-24,244.514,251.4305,243.5563,251.2273,633526
2016-02-25,252.6732,257.7682,249.888,257.6227,807956
2016-02-26,259.0008,269.2102,258.1467,264.9692,1584291
2016-02-29,264.3578,268.6376,262.2033,262.5139,1196775
2016-03-01,263.9114,275.5862,263.9114,272.8592,1133188
2016-03-02,270.1321,271.5781,264.5878,265.6097,906952
2016-03-03,268.0165,269.1083,262.3732,263.9599,915045
2016-03-04,265.1342,269.4043,262.3489,268.6376,716960
2016-03-07,267.0266,270.1127,265.4496,268.1232,628022
2016-03-08,265.8232,270.5203,264.2122,268.0359,810331
