date,open,high,low,close,volume
2014-04-28,42.7712,42.9744,42.5843,42.8606,2617160
2014-04-29,42.8769,43.4132,42.8525,43.2832,1613451
2014-04-30,43.2751,43.4376,43.0719,43.397,2183823
2014-05-01,43.3076,43.7546,42.8931,43.5107,1425300
2014-05-02,43.3563,43.9984,43.3157,43.8846,970880
2014-05-05,43.6814,44.1446,43.5595,44.0309,803588
2014-05-06,43.9496,44.4291,43.7058,44.2909,1722751
2014-05-07,44.9207,45.8756,44.2909,45.3393,2806483
2014-05-08,45.4205,45.7131,45.2986,45.6969,2680878
2014-05-09,45.5831,47.2409,45.5831,47.0296,2258129
2014-05-12,47.054,48.2568,47.054,47.5254,2789349
2014-05-13,47.6473,48.2243,47.3628,47.6148,3207005
2014-05-14,47.5904,48.0211,47.3015,47.7854,2077641
2014-05-15,47.6148,47.7611,47.0378,47.3303,1683310
2014-05-16,47.5579,48.2812,47.3141,48.2161,2743072
2014-05-19,48.0374,48.2023,47.6148,47.9317,1077029
2014-05-20,47.8748,48.1593,47.5619,47.8017,1159412
2014-05-21,47.3385,47.3953,46.1926,46.9321,1446351
2014-05-22,46.9321,47.1272,46.5502,46.6964,1136158
2014-05-23,46.8183,47.1353,46.2901,46.6152,1344232
2014-05-27,46.9484,47.0296,46.5664,46.794,927036
2014-05-28,46.8102,47.1353,46.5095,46.8427,964019
2014-05-29,46.4689,46.8183,45.9244,46.6477,1341207
2014-05-30,46.7046,47.1109,46.5502,46.729,1351501
2014-06-02,46.7615,47.2572,46.7046,47.2166,828689
2014-06-03,46.9565,47.1922,46.7371,47.1922,785492
2014-06-04,47.1028,47.6229,46.989,47.4441,900452
2014-06-05,47.1841,48.2324,47.1841,48.1918,1949924
2014-06-06,48.3543,48.3543,47.5498,47.6717,1003206
2014-06-09,47.696,47.8667,47.1028,47.1515,1137812
2014-06-10,47.1597,47.4096,46.9484,47.371,900288
2014-06-11,47.2391,47.4039,46.4146,46.7444,1267678
2014-06-12,46.7939,47.0082,46.1343,46.7279,1051506
2014-06-13,46.7691,46.8268,46.3652,46.7114,736860
2014-06-16,47.2226,47.9563,47.2226,47.4946,1006250
2014-06-17,47.2803,47.8079,47.0907,47.709,855687
2014-06-18,47.6183,47.6859,46.8681,47.5771,798604
2014-06-19,47.7502,48.2943,47.5276,47.8821,950857
2014-06-20,47.8739,47.9975,47.3462,47.7255,1647309
2014-06-23,47.8161,47.8161,47.3462,47.3792,800550
2014-06-24,47.3874,48.1871,47.3874,47.5853,981058
2014-06-25,47.6925,47.7997,47.3957,47.4864,862212
2014-06-26,47.4039,47.6018,47.2102,47.5606,622791
2014-06-27,47.5936,48.2201,47.5441,48.1459,2273930
2014-06-30,48.0223,48.2795,47.6265,48.08,853525
2014-07-01,48.2119,48.6818,47.7997,48.5416,787751
2014-07-02,48.4427,48.5499,47.9228,48.3685,661837
2014-07-03,48.3108,48.5293,47.5194,47.9563,599573
2014-07-07,47.9893,48.4262,47.9068,48.3355,592897
2014-07-08,48.2861,48.9951,48.0387,48.8054,797390
2014-07-09,48.8137,48.8961,48.2943,48.8714,749879
2014-07-10,48.7477,49.5557,48.6818,49.3001,1104882
2014-07-11,49.3578,49.5392,48.9538,49.1764,855896
2014-07-14,49.4073,49.6299,49.1517,49.4402,690748
2014-07-15,49.4897,49.9679,49.4402,49.7865,1091560
2014-07-16,49.8112,50.0421,49.5557,49.9184,743746
2014-07-17,49.803,50.479,49.5062,50.479,710988
2014-07-18,49.803,50.479,49.5062,50.479,710988
2014-07-21,50.479,50.7181,50.2152,50.479,752008
2014-07-22,51.0973,51.559,50.6686,51.3529,1036897
2014-07-23,51.6579,52.2433,51.4436,52.0784,1667571
2014-07-24,52.2103,52.7544,52.1196,52.3257,1721425
2014-07-25,52.1608,52.4906,51.6744,51.8723,2684236
2014-07-28,51.93,52.606,51.6827,52.3422,1056040
2014-07-29,52.3504,52.7297,52.0866,52.6884,1653152
2014-07-30,52.268,53.7767,51.9465,53.4057,2949667
2014-07-31,53.0512,53.7107,52.8698,53.0842,2841565
2014-08-01,53.0017,53.1913,52.4741,53.0512,2439887
2014-08-04,53.0017,53.1913,52.4741,53.0512,2439887
2014-08-05,53.0512,53.9251,52.9852,53.1831,2170563
2014-08-06,52.911,53.2985,52.7626,52.7956,903887
2014-08-07,52.8039,53.1336,52.4906,52.7626,1127419
2014-08-08,52.9028,53.2903,52.5813,53.2655,611663
2014-08-11,53.4057,53.9086,53.0677,53.5706,673995
2014-08-12,53.5376,53.8591,53.4387,53.4387,736072
2014-08-13,53.5293,54.3208,53.4304,54.3208,566175
2014-08-14,54.4362,54.6588,54.0487,54.2219,580023
2014-08-15,54.3703,54.4939,53.991,53.9993,799596
2014-08-18,54.3373,54.9721,54.1312,54.8154,754333
2014-08-19,54.8319,55.3101,54.4609,54.7248,1077750
2014-08-20,54.8237,55.5164,54.5516,55.1864,1288591
2014-08-21,55.3348,55.8542,55.1617,55.6646,976746
2014-08-22,55.5244,55.5657,54.235,54.3208,1135809
2014-08-25,54.3373,54.3538,53.9498,54.1394,909273
2014-08-26,54.0735,54.3373,54.0487,54.0817,748359
2014-08-27,54.1806,54.3208,54.0487,54.0817,605792
2014-08-28,54.0735,54.1806,53.8592,53.9745,631137
2014-08-29,54.1477,54.1724,53.7849,53.7932,1679005
2014-09-02,53.9745,54.0735,53.6035,54.024,1177628
2014-09-03,54.0158,54.6011,53.9663,54.2548,810848
2014-09-04,54.3043,54.5747,53.9251,54.3703,726533
2014-09-05,54.4032,55.071,54.3043,55.0215,941111
2014-09-08,55.1452,55.8542,55.0133,55.6811,1306926
2014-09-09,55.6234,55.6728,55.3018,55.5409,945750
2014-09-10,55.3925,55.4915,54.6093,54.8567,1139911
