date,open,high,low,close,volume
2014-10-09,53.6801,53.6801,52.3988,52.5678,19191404
2014-10-10,52.5234,53.2263,52.0607,52.0696,16690858
2014-10-13,52.0518,52.6257,51.7048,51.7493,17169312
2014-10-14,50.4413,52.0696,49.8807,51.598,29096840
2014-10-15,50.7349,51.0552,48.2791,49.4091,37866911
2014-10-16,48.7151,49.8095,48.2969,49.0088,31970014
2014-10-17,49.5871,50.5214,49.4447,50.0053,20183543
2014-10-20,49.9163,50.4922,49.8896,50.3879,10808475
2014-10-21,50.9218,51.6158,50.7883,51.5446,14020373
2014-10-22,51.6425,51.8382,51.1086,51.1175,13750741
2014-10-23,51.7137,52.1408,51.5491,51.6603,12641874
2014-10-24,51.6069,52.2965,51.6069,52.2653,13757981
2014-10-27,52.0073,52.3098,51.8293,52.1763,11087209
2014-10-28,52.381,53.1106,52.3276,53.0572,13625017
2014-10-29,53.0483,53.1907,52.2831,52.7547,16715852
2014-10-30,52.4433,53.1017,52.4255,52.8437,14709756
2014-10-31,53.4932,53.8669,53.2708,53.8135,18351059
2014-11-03,54.0894,54.4097,53.7068,54.1694,11854189
2014-11-04,53.6,53.7157,52.8704,53.6089,15295771
2014-11-05,54.0983,54.4809,53.7335,54.4097,14063812
2014-11-06,54.3474,54.5521,53.947,54.4809,10421612
2014-11-07,54.3385,54.7656,54.1516,54.6944,12384620
2014-11-10,54.4987,55.1037,54.4542,55.1037,10800981
2014-11-11,54.908,55.0681,54.5342,54.6054,12539830
2014-11-12,53.7601,54.1338,53.5911,53.8847,17219648
2014-11-13,53.8313,53.947,53.3775,53.5911,12240366
2014-11-14,53.6089,53.9381,53.5466,53.6356,6803396
2014-11-17,53.3864,53.858,53.2886,53.7246,9017649
2014-11-18,53.6979,54.1161,53.5644,53.858,8899839
2014-11-19,53.7868,54.0894,53.5199,53.9203,9210079
2014-11-20,53.5644,53.6089,53.164,53.4932,10917299
2014-11-21,54.3385,54.3385,53.6534,53.7868,12340450
2014-11-24,54.0093,54.5476,54.0093,54.2406,8335037
2014-11-25,54.4186,54.4186,53.3419,53.6534,14802617
2014-11-26,53.8936,53.8936,53.5644,53.689,7628731
2014-11-28,53.3686,53.5733,52.986,53.3864,12760463
2014-12-01,53.3686,53.5733,52.986,53.3864,12771602
2014-12-02,53.3953,54.4453,53.3864,54.3474,12546594
2014-12-03,54.2406,54.8279,54.1072,54.7567,12115506
2014-12-04,54.3652,54.7834,54.1338,54.6143,11542085
2014-12-05,55.1749,56.1091,55.0592,55.7888,20071134
2014-12-08,55.6999,56.1981,55.3973,55.7621,15535482
2014-12-09,55.0325,55.9223,54.7745,55.5664,19676435
2014-12-10,55.3083,55.3795,53.7157,53.9915,29620579
2014-12-11,54.4275,55.2194,54.3741,54.4008,16886249
2014-12-12,53.858,54.472,53.3508,53.422,17405430
2014-12-15,54.0449,54.1072,52.3098,52.639,19209927
2014-12-16,51.9806,53.2619,51.7048,51.9895,20709745
2014-12-17,52.1141,53.2352,51.9094,53.1818,17856440
2014-12-18,53.9559,54.7033,53.7779,54.7033,18173357
2014-12-19,54.6321,55.4774,54.6054,55.1037,22756410
2014-12-22,55.3083,55.4596,54.819,55.1126,17073371
2014-12-23,55.2105,56.0291,55.1037,55.5931,13552615
2014-12-24,55.8244,55.9401,55.4062,55.5931,7419342
2014-12-26,55.7621,55.9579,55.5308,55.6554,6086519
2014-12-29,55.5397,56.3583,55.3884,56.0202,10601197
2014-12-30,55.8066,56.3049,55.6732,56.1892,7518059
2014-12-31,56.3227,56.4918,55.6821,55.6821,18529419
2015-01-02,56.0761,56.3806,55.5836,55.9597,12599991
2015-01-05,55.5746,55.7716,53.9358,54.2224,20100577
2015-01-06,54.303,54.4015,52.2523,52.8165,29074111
2015-01-07,53.6314,53.6314,52.5344,52.8971,23843244
2015-01-08,53.703,54.5358,53.703,54.0791,16971056
2015-01-09,54.3746,54.4373,53.0941,53.1389,15396195
2015-01-12,53.0851,53.1926,52.1807,52.6821,15455234
2015-01-13,53.0672,53.4612,52.2702,52.6911,21644739
2015-01-14,50.9628,51.0434,49.4942,50.8732,49602310
2015-01-15,49.9061,50.6941,48.8046,49.2434,42458146
2015-01-16,48.9479,50.1479,48.93,50.0852,29368910
2015-01-20,50.1837,50.4971,49.6314,49.8882,23477689
2015-01-21,49.6554,50.524,49.4225,50.0494,21842362
2015-01-22,50.4882,51.6971,50.1076,51.5717,31423538
2015-01-23,51.6881,51.8225,50.7389,50.7568,15458254
2015-01-26,50.515,51.0344,50.327,50.8374,12577658
2015-01-27,50.1927,50.6941,49.9285,50.327,15220526
2015-01-28,50.7031,50.7568,49.0285,49.0285,24354354
2015-01-29,49.4942,50.0494,48.9658,49.8524,20393264
2015-01-30,49.2434,49.6957,48.6882,48.6972,26943713
2015-02-02,48.8315,49.8345,48.5987,49.6733,20308885
2015-02-03,50.0673,50.8464,50.0315,50.7926,18812501
2015-02-04,50.4344,51.1061,50.3986,50.4882,14934076
2015-02-05,50.918,51.0792,50.5598,50.8374,11293901
2015-02-06,51.715,52.5926,51.527,51.8404,25214001
2015-02-09,51.4195,52.024,51.2493,51.7777,14372365
2015-02-10,52.315,52.5731,51.9837,52.3508,16367266
2015-02-11,51.9926,52.5254,51.7956,52.2702,13061925
2015-02-12,52.7717,53.4702,52.4314,53.3448,23211327
2015-02-13,53.2463,53.9269,53.1389,53.4344,16479114
2015-02-17,53.1568,53.8553,53.1165,53.8194,15308763
2015-02-18,53.5418,53.5798,52.9418,53.1657,14278117
2015-02-19,52.9687,53.2642,52.6553,53.0403,11256543
2015-02-20,52.7986,53.6314,52.2523,53.5508,15379042
2015-02-23,53.2821,53.309,52.6553,53.1478,16813999
2015-02-24,53.9538,54.8493,53.8015,54.4642,22937701
2015-02-25,54.4105,54.8672,54.4015,54.7507,18307912
2015-02-26,54.6522,55.2522,54.5448,55.1448,15444802
2015-02-27,54.7418,55.4492,54.7418,54.8761,15225935
2015-03-02,54.8403,55.3686,54.6522,55.3149,13047328
2015-03-03,55.2075,55.5119,55.0731,55.494,13707655
2015-03-04,55.1985,55.6731,54.941,55.6373,16626413
2015-03-05,55.7,55.7268,55.1627,55.5209,10931262
2015-03-06,55.6642,56.3,54.4463,54.5269,22719177
2015-03-09,54.4821,55.1895,54.4463,55.0731,13001473
2015-03-10,54.4105,54.6343,53.6941,53.6941,16357724
2015-03-11,53.8463,54.312,53.6896,53.9448,13015567
2015-03-12,54.312,55.0284,54.312,54.9567,18159558
2015-03-13,54.9836,55.3955,54.115,54.6254,16506155
2015-03-16,55.0731,55.4492,54.8493,55.3866,15182859
2015-03-17,54.9298,55.2164,54.5537,55.1716,11718327
2015-03-18,54.9746,55.5657,54.7015,55.297,15697854
2015-03-19,55.1358,55.2075,54.4105,54.8045,11523785
2015-03-20,54.9119,55.6104,54.7597,55.297,18368347
2015-03-23,55.297,55.5925,54.7328,54.7507,15112872
2015-03-24,54.5985,54.8403,54.1329,54.1418,12128693
2015-03-25,54.2045,54.303,53.3627,53.3806,14950859
2015-03-26,53.2463,53.5418,52.718,53.318,14039559
2015-03-27,53.2732,53.5329,52.8344,53.3269,11755819
2015-03-30,54.5179,55.0373,54.2761,54.5896,20656523
2015-03-31,54.3746,54.5716,54.106,54.2493,17346667
2015-04-01,54.4566,54.6008,53.8436,54.0419,18100587
2015-04-02,54.1501,54.718,54.087,54.5558,12697771
2015-04-06,54.0149,54.7631,53.7715,54.5107,12025243
2015-04-07,55.1237,55.4392,54.8533,54.8533,11505503
2015-04-08,55.0426,55.4933,54.9344,55.0335,11733950
2015-04-09,55.2319,55.5068,54.8352,55.4121,11728495
2015-04-10,55.304,55.6916,55.1688,55.6195,9869670
2015-04-13,55.5654,56.1333,55.4392,55.953,15468702
2015-04-14,56.7553,57.3413,56.557,56.8274,33775406
2015-04-15,56.8635,58.1255,56.8004,57.8821,28732225
2015-04-16,57.7649,57.9362,57.3863,57.5215,16640454
2015-04-17,57.0167,57.1519,56.3316,56.6471,20221236
2015-04-20,56.9897,57.2601,56.9176,57.0077,12755309
2015-04-21,57.0888,57.3322,56.0071,56.1694,14985119
2015-04-22,56.4759,56.9266,55.917,56.7373,14484658
2015-04-23,56.6021,56.9807,56.4308,56.6111,12851257
2015-04-24,56.4578,56.6471,56.1964,56.4308,9597525
2015-04-27,56.5209,56.9266,56.1694,56.1964,11146409
2015-04-28,56.3316,56.5931,55.6826,56.575,12307828
2015-04-29,56.3947,57.5937,56.3046,57.3322,17601215
2015-04-30,57.3142,57.5846,56.7193,57.0257,16840865
2015-05-01,57.4224,57.5756,57.0888,57.3413,11640805
2015-05-04,57.4044,58.4771,57.3683,58.3419,14972462
2015-05-05,58.1526,58.8827,57.9542,58.0534,17692369
2015-05-06,58.1706,58.6574,57.17,57.6207,18087852
2015-05-07,57.3953,58.2292,57.0167,58.1435,15039936
2015-05-08,58.5672,59.1802,58.2337,59.036,16802611
2015-05-11,58.8286,59.1712,58.6619,58.9999,13799675
2015-05-12,58.8737,59.0811,58.3779,58.9188,12762234
2015-05-13,58.9729,59.1622,58.6484,59.063,11874274
2015-05-14,59.3425,59.658,59.2343,59.5408,11855518
2015-05-15,59.6129,59.64,58.9864,59.3875,11152125
2015-05-18,59.3154,59.9825,59.3154,59.8743,10510893
2015-05-19,60.1898,60.5684,60.0095,60.4062,14282994
2015-05-20,60.3521,60.4242,59.8563,59.9284,12446012
2015-05-21,59.6219,60.1087,59.5047,60.0817,12934474
2015-05-22,60.0636,60.2439,59.7842,59.9194,9296939
2015-05-26,59.676,59.7571,58.8737,59.2523,15571327
2015-05-27,59.4506,60.0817,59.3335,59.9194,10963652
2015-05-28,59.8202,59.8563,59.2613,59.676,11797444
2015-05-29,59.658,59.694,58.9188,59.2974,14310723
2015-06-01,59.4867,60.0907,59.4687,59.5678,11899261
2015-06-02,59.3425,59.8473,59.1171,59.5137,12784152
2015-06-03,59.8833,60.5144,59.7391,60.1267,12927263
2015-06-04,59.7752,60.4422,59.5047,59.7932,13863283
2015-06-05,60.7307,61.1544,60.4062,60.7758,20801141
2015-06-08,60.8118,60.893,60.2259,60.298,14558660
2015-06-09,60.3521,60.6406,59.9194,60.5594,13263493
2015-06-10,60.929,61.7448,60.8209,61.533,17478898
2015-06-11,61.6231,61.9116,61.4338,61.7674,13739872
2015-06-12,61.5781,61.7854,61.1814,61.524,11804741
2015-06-15,60.92,61.4879,60.6676,61.2896,14082323
2015-06-16,61.0913,61.7674,60.9562,61.6322,11692849
2015-06-17,61.6682,61.9116,61.3302,61.4248,14521889
2015-06-18,61.6141,62.0378,61.2085,62.0018,16759603
2015-06-19,61.7133,61.9026,61.2265,61.3707,21606383
2015-06-22,62.0829,62.4615,61.9747,62.164,14306669
2015-06-23,62.5156,62.9393,62.3713,62.8762,15736884
2015-06-24,62.6598,62.8942,62.1189,62.2181,16995033
2015-06-25,62.4885,62.6283,61.871,61.8846,13314291
2015-06-26,62.146,62.4615,61.9882,62.155,14489159
2015-06-29,61.0102,61.533,60.5414,60.5775,19934417
2015-06-30,61.1995,61.3978,60.5414,61.0823,20677358
2015-07-01,61.8082,62.0532,61.4997,61.7628,13964423
2015-07-02,61.6539,61.8172,60.9598,61.2638,12822941
2015-07-06,60.6831,61.2093,60.3746,61.0914,13527098
2015-07-07,60.8736,60.9916,59.2495,60.6105,22421483
2015-07-08,59.8846,60.0298,59.1633,59.3674,17707242
2015-07-09,60.3292,60.5228,59.8755,59.9844,14984705
2015-07-10,60.9916,61.1549,60.6332,60.8373,12356059
2015-07-13,61.5995,61.8263,61.4089,61.781,16175638
2015-07-14,61.6811,62.6974,61.4815,62.6429,20185118
2015-07-15,62.8153,62.9968,62.4705,62.779,16891606
2015-07-16,63.1783,63.4686,62.9786,63.1148,18035652
2015-07-17,62.9242,63.0512,62.5341,62.7972,14040686
2015-07-20,63.0603,63.3017,62.77,62.8425,11512894
2015-07-21,62.7518,63.0966,62.4887,62.6974,11659915
2015-07-22,62.8607,63.7772,62.7881,63.5866,15493019
2015-07-23,63.6864,64.0675,63.024,63.1873,14331837
2015-07-24,63.0059,63.1148,62.3163,62.525,12413896
2015-07-27,61.8354,61.8989,61.3091,61.7084,16801563
2015-07-28,62.1983,62.2437,61.4906,61.7447,14932360
2015-07-29,61.9896,62.6974,61.8445,62.5522,13059190
2015-07-30,62.5431,63.0149,62.1892,62.6429,10197182
2015-07-31,62.6157,62.6429,62.0623,62.1802,11911818
2015-08-03,62.2346,62.4615,61.6993,62.1802,9980587
2015-08-04,62.1257,62.5613,61.9806,62.1167,10963966
2015-08-05,62.652,62.9877,62.2074,62.3617,11302860
2015-08-06,62.3798,62.5522,61.6993,61.9261,10803363
2015-08-07,61.9987,62.3707,61.291,61.7447,11453310
2015-08-10,61.8989,62.6112,61.8989,62.5068,12661440
2015-08-11,61.908,62.0622,61.5632,61.908,14800333
2015-08-12,61.164,61.291,59.9481,61.0097,21150053
2015-08-13,61.0188,61.5178,60.7647,61.291,11930623
2015-08-14,61.173,61.6176,61.1549,61.5995,11248813
2015-08-17,61.3545,61.9171,61.1549,61.7628,10326540
2015-08-18,61.6811,62.0259,61.554,61.8898,10617481
2015-08-19,61.6358,61.9806,61.1231,61.3364,15197703
2015-08-20,60.6196,60.8282,59.8302,59.8302,20972302
2015-08-21,59.0589,59.3765,57.6798,57.707,28235460
2015-08-24,53.7963,57.09,45.4306,54.6674,36339089
2015-08-25,57.2533,57.4532,54.1956,54.3589,31772532
2015-08-26,56.0738,57.1444,54.9351,57.0809,33576825
2015-08-27,58.0518,58.7323,57.2851,58.5054,29045691
2015-08-28,58.3331,58.4873,57.707,58.1879,16687313
2015-08-31,57.7161,58.3875,57.589,58.1607,14223416
2015-09-01,57.0265,57.0265,55.3388,55.7562,23637264
2015-09-02,56.8178,57.0832,55.8379,56.7724,17757899
2015-09-03,57.0537,57.7614,56.6635,56.8722,17065377
2015-09-04,56.0738,56.1827,55.1211,55.8016,20188951
2015-09-08,56.9539,57.3441,56.5547,57.3078,13385051
2015-09-09,58.0155,58.3784,56.2552,56.4186,13889457
2015-09-10,56.1282,57.158,55.7562,56.8541,15751110
2015-09-11,56.6,56.8541,56.2425,56.7634,12766683
2015-09-14,56.8359,56.8768,56.3641,56.6,10202787
2015-09-15,56.9448,57.9701,56.718,57.6888,14023503
2015-09-16,57.9701,58.3331,57.3531,58.197,12235935
2015-09-17,58.197,58.6506,56.6091,56.845,21249199
2015-09-18,56.101,56.101,55.1483,55.2935,31008001
2015-09-21,55.8197,56.1736,55.4205,55.7562,13136377
2015-09-22,54.985,55.425,54.8216,55.2662,14811862
2015-09-23,55.1664,55.484,54.7309,55.0213,11712247
2015-09-24,54.4496,54.7853,53.9506,54.6402,17293389
2015-09-25,55.5929,56.1282,55.2299,55.7743,18384297
2015-09-28,55.2753,55.357,54.1593,54.4224,17452209
2015-09-29,54.4224,54.5585,53.2882,54.2954,19334947
2015-09-30,55.0757,55.3479,54.5404,55.3207,18743807
2015-10-01,55.4568,56.1373,54.9305,55.729,16863215
2015-10-02,54.4587,55.6193,53.49,55.5736,20435078
2015-10-05,55.9666,56.8805,55.9483,56.6794,13471119
2015-10-06,56.7617,56.9902,56.3093,56.7069,12134800
2015-10-07,57.1638,57.6025,56.4373,56.78,12818858
2015-10-08,56.5241,56.8896,56.1402,56.78,13964567
2015-10-09,57.0176,57.1592,56.2728,56.5972,12112022
2015-10-12,56.5149,56.6703,56.1119,56.4053,10857374
2015-10-13,56.1037,56.8074,56.0306,56.2499,15621860
2015-10-14,55.5279,55.7199,54.413,54.8242,28989352
2015-10-15,55.2629,56.6246,54.9279,56.5606,18147873
2015-10-16,57.0541,57.2552,56.7434,57.0541,17456576
2015-10-19,56.6612,57.3603,56.5789,56.8622,14510389
2015-10-20,56.9902,57.406,56.7343,57.1364,11545128
2015-10-21,57.4654,57.5385,56.7069,56.716,12173278
2015-10-22,57.045,58.1051,57.045,57.7487,15295681
2015-10-23,58.1508,58.658,58.032,58.3701,16985219
2015-10-26,58.3427,58.4798,57.9497,58.3975,13880244
2015-10-27,58.0594,58.361,57.8616,58.1599,8831862
2015-10-28,58.2148,60.0791,58.2056,59.8598,17962014
2015-10-29,59.6404,60.1614,59.2932,59.5947,12753676
2015-10-30,59.677,59.7136,58.6077,58.7174,15731415
2015-11-02,58.9002,60.0882,58.8454,59.8963,15253302
2015-11-03,59.6679,60.4081,59.5582,60.1157,11519476
2015-11-04,60.3259,60.4538,59.9786,60.1796,11388422
2015-11-05,60.1248,60.929,60.0882,60.7188,12715877
2015-11-06,62.4826,63.0858,62.2359,62.5649,23262747
2015-11-09,62.7842,62.8025,61.3037,61.587,17143831
2015-11-10,61.4042,62.0074,61.1666,61.8521,13239736
2015-11-11,62.2359,62.2999,61.4591,61.5505,8513925
2015-11-12,61.1027,61.1392,60.271,60.3167,13576850
2015-11-13,60.1705,60.4721,59.613,59.9146,11836959
2015-11-16,59.8232,60.8468,59.5582,60.7828,11041106
2015-11-17,60.929,60.993,60.2162,60.4355,12354839
2015-11-18,60.7554,61.7332,60.6549,61.6419,12911408
2015-11-19,61.7607,61.98,61.2672,61.8338,12839462
2015-11-20,62.1354,62.245,61.5733,61.7241,11209616
2015-11-23,61.5139,61.7607,61.0296,61.1209,11338963
2015-11-24,60.4721,61.3586,60.3533,61.0296,10910042
2015-11-25,61.1666,61.3403,60.8194,61.1027,7772026
2015-11-27,61.2306,61.5289,60.9016,61.386,4052853
2015-11-30,61.4865,61.7058,60.9382,60.9382,15147536
2015-12-01,61.5413,61.9891,61.2215,61.7881,12708809
2015-12-02,61.9891,62.0348,60.7554,60.9199,13440883
2015-12-03,61.0752,61.258,59.9329,60.1339,14626881
2015-12-04,60.4081,62.1399,60.3441,62.044,17786043
2015-12-07,61.8338,61.916,60.6823,61.2306,11686033
2015-12-08,60.5452,61.1941,60.0426,60.2802,13084484
2015-12-09,59.9603,60.8513,59.4394,59.8232,16770188
2015-12-10,59.8963,60.7691,59.4759,59.9603,12838986
2015-12-11,59.2201,59.5491,58.0413,58.5529,17889163
2015-12-14,58.6964,59.1789,58.1234,58.7357,17638159
2015-12-15,59.4668,60.9107,59.4668,60.4081,18126588
2015-12-16,61.1484,61.9069,60.2345,61.715,21720024
2015-12-17,62.0531,62.1445,60.3944,60.5726,18122090
2015-12-18,60.2893,60.2893,58.8545,58.8545,23819643
2015-12-21,59.4211,59.9146,59.2475,59.8963,18869297
2015-12-22,60.2436,60.3167,59.3845,60.0243,12149529
2015-12-23,60.4264,61.0935,60.3624,60.9839,12524453
2015-12-24,60.8833,61.1301,60.6092,60.8651,4468242
2015-12-28,60.5817,60.728,60.0517,60.664,6610609
2015-12-29,61.0844,61.5048,60.993,61.2946,9820830
2015-12-30,61.2672,61.2763,60.728,60.8559,7190650
2015-12-31,60.4904,61.0296,60.3167,60.3441,14654329
2016-01-04,58.8353,58.9365,57.9705,58.5317,25393155
2016-01-05,58.6053,59.0009,57.9981,58.6329,16566703
2016-01-06,57.7037,58.0763,57.3541,57.7865,22961532
2016-01-07,56.5445,57.0413,55.2748,55.4496,27630867
2016-01-08,56.2409,56.3697,54.1432,54.2076,22373287
2016-01-11,54.1248,54.4836,53.398,54.1248,20925529
2016-01-12,54.6952,54.7964,53.4532,54.2444,22971612
2016-01-13,54.7044,54.9022,52.3584,52.754,28808129
2016-01-14,53.5084,54.6308,52.708,53.5452,31296332
2016-01-15,51.9352,52.9656,51.7236,52.478,38131656
2016-01-19,53.1128,53.3336,51.9904,52.4504,22818919
2016-01-20,51.1808,51.6868,50.2883,51.0703,34646083
2016-01-21,51.282,51.9996,50.6563,50.8311,31301088
2016-01-22,51.926,52.5884,51.7972,52.3952,22732187
2016-01-25,51.9628,52.3032,51.1531,51.2084,21114360
2016-01-26,51.3832,52.5792,51.3464,52.5148,17535732
2016-01-27,52.5148,53.6095,52.0364,52.478,20559961
2016-01-28,52.9196,53.3336,52.1008,52.6988,15497866
2016-01-29,53.2048,54.778,52.9104,54.7412,26992199
2016-02-01,54.4284,54.8792,53.766,54.1524,16807936
2016-02-02,53.2508,53.3428,52.2112,52.4688,22448151
2016-02-03,52.7816,53.1726,50.6149,52.8184,31543220
2016-02-04,52.4964,53.8396,52.4964,53.7292,21651256
2016-02-05,53.8948,54.41,52.8276,53.1312,22001260
2016-02-08,52.156,52.3676,51.0933,52.018,28267601
2016-02-09,50.8679,52.156,50.7207,51.7052,26300049
2016-02-10,52.0456,52.8184,51.0335,51.0795,22389590
2016-02-11,49.5891,49.5983,48.3011,48.8255,44334661
2016-02-12,51.1992,52.9656,50.7575,52.892,37011352
2016-02-16,53.5728,53.9132,53.03,53.6832,23730687
2016-02-17,54.1432,54.5112,53.7243,54.0696,21580108
2016-02-18,54.134,54.1524,52.6712,53.1864,17037776
