date,open,high,low,close,volume
2014-11-25,81.1354,81.4639,80.0733,80.5665,3913971
2014-11-26,80.3355,80.3355,78.5402,79.58,3836665
2014-11-28,74.5852,74.674,69.8391,70.088,8323259
2014-12-01,67.7328,69.8658,66.924,68.266,12690635
2014-12-02,68.6393,69.3059,67.4395,68.4616,6125495
2014-12-03,68.9682,71.2523,68.4882,69.9636,7430700
2014-12-04,69.5459,72.1144,69.5103,72.1144,7160629
2014-12-05,74.1497,74.1585,71.2878,71.7855,7066093
2014-12-08,71.2701,71.7944,67.7808,69.057,7485792
2014-12-09,68.7104,69.9991,68.1416,69.9369,5001391
2014-12-10,68.9415,68.9415,65.8042,66.3196,6823125
2014-12-11,66.1419,68.3371,66.133,66.924,5133692
2014-12-12,63.3867,65.0487,62.4446,62.7557,9434193
2014-12-15,63.6978,64.1599,62.2669,62.809,6474471
2014-12-16,63.2267,65.4931,62.5424,63.5911,8814899
2014-12-17,64.0622,68.5327,63.9911,67.1906,8663970
2014-12-18,71.8744,72.1766,68.3016,70.4435,9716195
2014-12-19,71.43,73.1542,70.8435,72.8787,8325675
2014-12-22,73.2609,73.2609,71.2789,72.0877,4721250
2014-12-23,72.2921,73.6075,71.4478,73.0565,4043830
2014-12-24,72.5499,73.1987,71.7855,72.2655,2367163
2014-12-26,72.1766,72.8609,71.5811,71.9722,2846888
2014-12-29,71.9633,72.8698,71.43,71.75,3422768
2014-12-30,72.1944,72.6121,71.3589,71.6345,2985866
2014-12-31,71.2167,71.6167,70.168,70.559,3304905
2015-01-02,71.0479,71.6256,70.4702,71.1634,2868725
2015-01-05,70.0258,70.2035,66.8618,67.5817,5461191
2015-01-06,67.9372,68.346,65.8708,66.1508,5074643
2015-01-07,66.7818,67.5195,65.7775,66.844,3457127
2015-01-08,67.5906,69.8214,67.4217,69.5192,6055550
2015-01-09,70.6213,70.8968,69.0481,70.1947,5082556
2015-01-12,69.6436,70.0347,67.3284,67.6794,5468355
2015-01-13,68.7015,68.7015,66.2219,66.924,6464193
2015-01-14,65.8841,66.4974,63.76,66.0886,6020475
2015-01-15,66.7285,68.2927,66.0575,66.8973,5792153
2015-01-16,67.0307,71.3145,67.0307,70.959,7351729
2015-01-20,70.3991,70.7279,67.7266,69.2703,4823089
2015-01-21,69.4125,72.6299,68.7904,72.3277,5419977
2015-01-22,73.1631,73.7408,71.4656,72.3544,5269282
2015-01-23,71.9366,72.6388,71.4212,71.8122,4169213
2015-01-26,71.2523,71.4212,70.1013,70.4524,5172910
2015-01-27,69.3681,70.9234,68.426,69.9191,5096536
2015-01-28,70.3991,70.3991,67.6528,67.955,4814047
2015-01-29,68.5949,69.3459,67.0395,69.1192,5502066
2015-01-30,68.3905,72.07,67.9639,70.2924,5012063
2015-02-02,70.4346,73.6431,70.4346,72.8787,6821343
2015-02-03,74.3985,77.447,74.1052,77.2337,8715598
2015-02-04,76.2916,77.0826,74.9762,75.8561,6207116
2015-02-05,76.8337,80.1666,76.6826,77.9002,6285355
2015-02-06,78.2646,78.7535,76.9937,77.1626,5235991
2015-02-09,78.3713,79.3578,77.5714,78.5135,5524407
2015-02-10,78.6468,78.789,77.6469,78.398,4870070
2015-02-11,77.8203,78.3357,76.7715,77.4825,4364797
2015-02-12,78.4335,80.7176,78.3535,79.8111,5468702
2015-02-13,79.2867,80.2999,79.2867,79.98,6001521
2015-02-17,79.189,80.5043,78.3233,79.9355,3967851
2015-02-18,78.3446,79.5711,78.0424,79.5356,2998921
2015-02-19,78.3802,81.2776,77.7314,81.0909,4946526
2015-02-20,80.5843,81.0033,79.4289,80.4066,4922869
2015-02-23,79.9444,81.5797,79.58,81.3664,4000118
2015-02-24,81.6064,81.7575,80.4421,81.162,3167971
2015-02-25,81.3487,81.5442,79.5445,79.6244,3450729
2015-02-26,79.0959,80.1932,76.7132,77.7075,6015012
2015-02-27,77.8239,78.8361,76.9103,76.955,3891888
2015-03-02,76.6326,77.2954,75.2889,77.1252,4474718
2015-03-03,76.7132,77.7791,76.4982,77.4746,3095069
2015-03-04,77.0267,78.2896,76.5878,78.1464,3092763
2015-03-05,78.0031,78.9526,77.4388,78.8093,4889929
2015-03-06,77.4746,78.7107,77.3586,78.2897,5861671
2015-03-09,78.3793,79.2751,78.3704,78.4689,2951740
2015-03-10,77.3402,77.5642,75.2979,75.5845,4496993
2015-03-11,75.8174,76.5609,75.0739,76.2384,2827039
2015-03-12,76.3191,77.8329,76.3191,77.0536,3027232
2015-03-13,76.3997,76.552,74.5365,74.9933,3159819
2015-03-16,75.1814,76.4624,73.7661,76.3818,3220395
2015-03-17,75.4681,75.8801,73.2466,74.0438,6033428
2015-03-18,73.8109,77.9314,73.2376,77.7612,4938507
2015-03-19,76.9461,77.2954,75.8801,76.1578,2808814
2015-03-20,76.6505,77.2238,76.4176,76.6147,7202882
2015-03-23,77.1521,78.5405,77.0446,77.3761,2712139
2015-03-24,77.6717,77.7971,76.6953,77.0715,1876529
2015-03-25,77.4567,78.2181,76.4445,76.4982,2426347
2015-03-26,77.0357,79.3554,77.0357,78.7018,4983397
2015-03-27,79.2392,79.3378,76.7669,77.5373,4408746
2015-03-30,78.1822,79.0511,78.1643,78.6212,3006150
2015-03-31,77.9673,78.9884,77.3133,78.648,2765799
2015-04-01,79.1228,79.5348,77.9583,79.3915,3556181
2015-04-02,79.1138,80.1529,78.8003,78.8093,3918975
2015-04-06,79.0959,82.1953,78.8989,81.4697,4443925
2015-04-07,81.0845,82.3475,80.7441,82.258,5250710
2015-04-08,82.455,82.9835,81.6578,81.7474,4695160
2015-04-09,82.043,82.9656,81.0129,81.2816,4365614
2015-04-10,81.7653,81.9579,81.0308,81.8817,2519491
2015-04-13,82.1594,82.3655,81.4786,81.6041,1809291
2015-04-14,82.1594,83.8883,82.0878,83.5747,3130476
2015-04-15,84.1301,86.8891,84.0674,86.4591,5097476
2015-04-16,86.4233,86.6203,85.5454,85.9127,3138176
2015-04-17,85.0169,85.9575,84.6676,85.6798,4089469
2015-04-20,85.9306,86.7278,85.85,86.3068,2648246
2015-04-21,86.3068,86.6024,85.2498,86.486,3251737
2015-04-22,86.5128,87.3996,85.8589,86.9876,2595344
2015-04-23,86.8711,88.2237,86.6562,87.3996,3188361
2015-04-24,90.1228,91.4664,88.4208,90.3198,6306618
2015-04-27,90.8304,92.9534,90.5527,92.7384,6129366
2015-04-28,91.5829,93.3027,91.0096,93.2848,6156869
2015-04-29,91.8337,94.2343,90.92,93.5625,6294021
2015-04-30,93.249,94.2612,92.4249,92.7294,3846422
2015-05-01,93.4371,94.1447,92.3084,93.6073,3724150
2015-05-04,93.8312,94.0193,92.8917,93.043,2939174
2015-05-05,93.4102,94.9061,91.7978,92.2368,4511088
2015-05-06,93.3833,94.0462,92.1114,92.4965,4341516
2015-05-07,90.8125,91.7978,89.5943,91.1798,4461096
2015-05-08,95.8736,96.1333,91.9546,93.0071,3905796
2015-05-11,93.0161,93.5025,92.5055,92.6399,2007614
2015-05-12,92.398,93.4729,91.6724,92.4697,2169340
2015-05-13,92.5861,94.2164,92.4518,93.5177,3190620
2015-05-14,93.9656,94.7539,93.1236,93.3475,2451688
2015-05-15,92.9534,93.8939,92.1203,93.8223,2438673
2015-05-18,93.3386,93.7506,92.5682,93.5177,1949446
2015-05-19,92.7653,93.2221,89.7286,90.6781,4413226
2015-05-20,90.929,91.7531,90.3109,91.1977,2459944
2015-05-21,91.2783,93.2669,91.2783,92.6399,2077649
2015-05-22,92.3711,93.025,91.5829,92.1741,2071198
2015-05-26,91.2604,91.4664,89.3972,90.1317,3000040
2015-05-27,90.2303,91.2066,89.5047,90.7767,2669282
2015-05-28,89.9462,91.6704,89.9462,91.5891,2599701
2015-05-29,91.2822,92.4106,90.9392,91.2642,4396654
2015-06-01,91.887,92.4467,90.8489,91.562,2130803
2015-06-02,91.4989,93.2727,91.4989,92.3655,3617467
2015-06-03,93.0064,94.198,92.6272,92.7807,4929600
2015-06-04,91.0294,91.3454,89.7295,89.8018,5154379
2015-06-05,89.6122,90.8309,89.0293,89.9823,3291918
2015-06-08,90.0726,90.6142,89.6754,89.8018,2726884
2015-06-09,90.542,92.7085,90.4878,91.9231,3013691
2015-06-10,92.9793,94.7035,92.6814,93.9362,3443405
2015-06-11,94.1167,94.5952,93.7105,94.1709,1907804
2015-06-12,93.8369,94.4056,93.4307,94.1348,2091868
2015-06-15,93.0335,94.1619,92.5189,93.7647,1649784
2015-06-16,93.3314,94.5771,92.7265,94.4868,1764016
2015-06-17,94.9833,95.4347,92.5821,93.557,4748242
2015-06-18,94.3424,95.1278,93.6654,94.6222,3366901
2015-06-19,94.3514,94.8299,93.8188,93.8279,3179837
2015-06-22,94.7576,95.218,93.891,94.7486,2012050
2015-06-23,94.7847,95.0826,93.6202,94.2882,3171580
2015-06-24,94.4688,94.875,93.6654,94.6132,2980529
2015-06-25,94.9382,96.1388,94.6854,95.8048,2883255
2015-06-26,95.4437,96.0124,94.1709,94.4507,2860160
2015-06-29,92.6543,93.539,91.6704,91.7336,2936829
2015-06-30,92.4106,94.7396,92.3023,93.4487,3005875
2015-07-01,94.0174,94.4778,90.7225,91.228,4304740
2015-07-02,91.6252,92.1037,91.201,91.7606,2395994
2015-07-06,90.2712,91.6794,89.0345,89.1428,3860396
2015-07-07,89.1879,89.3685,85.1167,88.1227,9028207
2015-07-08,87.0665,87.4186,85.2701,85.8208,3426236
2015-07-09,87.4005,89.3052,87.2742,87.8429,3585445
2015-07-10,88.9352,89.4226,88.0956,88.8088,2130402
2015-07-13,89.4858,90.2351,89.2601,89.7747,2078662
2015-07-14,89.6754,91.5349,89.3955,91.2822,3021704
2015-07-15,91.1558,91.5079,89.8198,90.542,2225448
2015-07-16,90.9482,91.6162,90.1899,90.9482,1975676
2015-07-17,90.6593,90.6593,87.4818,88.0144,3825247
2015-07-20,87.6082,88.0144,86.0501,86.8679,3873504
2015-07-21,86.9943,88.0686,85.9291,86.7145,3223842
2015-07-22,86.6152,86.9131,85.8479,86.3985,2980053
2015-07-23,86.7416,86.7551,84.6563,84.6744,4504767
2015-07-24,84.8414,84.8414,79.899,81.5781,6388513
2015-07-27,80.3774,81.8759,80.1247,81.1086,4871152
2015-07-28,84.1688,84.2772,80.0705,83.4647,6223755
2015-07-29,83.907,85.7486,82.3905,84.6382,5471621
2015-07-30,84.6744,85.0354,83.6453,84.9903,2351741
2015-07-31,85.7034,86.4346,84.4035,84.7014,3302953
2015-08-03,84.2681,84.4306,80.3955,81.3072,6221225
2015-08-04,81.7225,82.9863,81.6412,82.6523,3098829
2015-08-05,83.4557,84.3674,82.0475,82.7245,3867890
2015-08-06,82.5078,83.1397,81.2531,81.4065,3443073
2015-08-07,81.0635,81.7135,78.4186,78.5269,4421776
2015-08-10,78.9873,82.5981,77.9582,82.5259,4384196
2015-08-11,80.5851,80.8378,79.574,80.6663,3525407
2015-08-12,79.3754,81.0816,78.8067,80.6844,3943075
2015-08-13,80.7837,81.1312,79.881,80.5941,3137332
2015-08-14,80.4226,81.3343,78.1297,78.6352,4581010
2015-08-17,78.3193,79.1678,77.1773,78.8248,3411222
2015-08-18,78.7074,79.1588,77.561,77.7957,3215784
2015-08-19,77.0103,77.3534,74.74,76.6673,5802029
2015-08-20,76.2611,77.4166,75.6382,75.7465,4695791
2015-08-21,75.5005,76.0564,73.0312,73.1224,6246530
2015-08-24,68.3387,73.5233,66.2976,70.3888,7916834
2015-08-25,74.4891,74.9265,70.7533,70.8171,7428199
2015-08-26,73.5962,74.3342,72.6577,73.7146,7122244
2015-08-27,75.6281,78.307,75.2727,77.6874,6441025
2015-08-28,76.5575,78.6806,76.5575,77.8423,4249167
2015-08-31,75.8468,78.5166,75.1725,77.7967,3472489
2015-09-01,74.9994,77.2865,73.906,74.3069,4562650
2015-09-02,75.373,75.6099,73.7511,75.4094,3565829
2015-09-03,75.9379,76.6577,74.849,75.3456,3707750
2015-09-04,73.6417,74.4937,72.6895,73.1224,4031695
2015-09-08,74.6167,76.0837,74.4436,75.783,3429035
2015-09-09,77.4596,78.4346,75.3183,75.7375,5653884
2015-09-10,75.5188,77.4778,75.4277,76.6395,3701164
2015-09-11,76.0746,76.512,75.2773,76.3297,3845223
2015-09-14,76.2477,76.2933,74.398,75.0723,3496119
2015-09-15,75.4459,76.9083,75.3092,76.3388,3989736
2015-09-16,76.8126,79.6555,76.2386,79.5462,3935668
2015-09-17,78.6077,79.8378,78.2341,78.5439,4302219
2015-09-18,77.0222,78.1521,76.5484,78.0792,6854757
2015-09-21,78.5621,79.7375,78.1247,79.0542,3102480
2015-09-22,77.4687,78.0792,76.5575,77.3867,3770943
2015-09-23,77.3867,78.2341,75.7101,75.8103,3067189
2015-09-24,74.8627,76.8126,73.6417,76.4026,4057713
2015-09-25,77.496,77.66,76.2386,77.004,2758856
2015-09-28,76.0746,76.2295,73.095,73.4413,3504730
2015-09-29,73.66,74.6258,73.0221,73.7693,3732981
2015-09-30,75.0176,76.594,74.6805,75.9561,3580494
2015-10-01,77.1953,79.3093,76.6577,78.3434,5318491
2015-10-02,76.4755,80.6123,76.3944,80.5758,2967767
2015-10-05,81.5417,83.1818,81.4323,82.5075,4333980
2015-10-06,82.8082,86.1705,82.4893,85.314,4996432
2015-10-07,86.7719,88.0475,84.5304,87.0999,5486251
2015-10-08,87.0817,88.8494,86.7035,88.8402,3712306
2015-10-09,89.4325,89.5236,86.3163,86.9723,5172591
2015-10-12,86.2981,86.3709,83.7923,84.4484,4156225
2015-10-13,83.9472,86.052,83.5918,84.0839,4469549
2015-10-14,84.2843,86.134,83.8287,85.7878,2982972
2015-10-15,85.4233,85.7878,83.364,85.1044,4289739
2015-10-16,86.2525,86.781,84.3117,85.7969,3321512
2015-10-19,85.15,85.3869,84.1932,85.068,3647897
2015-10-20,85.0406,86.9268,84.503,85.0497,3158559
2015-10-21,85.5873,85.6511,82.7672,83.1454,5104019
2015-10-22,84.9859,86.2069,84.667,86.1158,5116169
2015-10-23,86.7081,87.0161,82.6898,85.7969,5286710
2015-10-26,85.5053,86.1432,84.1932,84.2023,3254672
2015-10-27,83.2729,84.1841,81.6875,82.3982,5199229
2015-10-28,82.8356,84.7217,82.2251,83.9654,5376783
2015-10-29,83.4461,84.257,83.4278,83.8287,3095500
2015-10-30,84.0839,85.2593,83.4916,84.6579,5478911
2015-11-02,84.4575,85.9154,84.0657,85.3049,3314732
2015-11-03,85.2775,87.6568,85.1955,86.8448,4619945
2015-11-04,87.0908,87.9291,86.535,86.945,4020990
2015-11-05,86.4074,87.3087,85.5418,86.5532,3029826
2015-11-06,86.1523,87.6739,85.8333,87.6375,3653033
2015-11-09,87.273,88.1842,85.8607,86.0976,2484704
2015-11-10,85.9518,86.3072,83.9472,85.1682,2729824
2015-11-11,85.4507,86.0429,84.1385,84.3117,2151184
2015-11-12,82.6898,82.9176,80.8856,82.0519,4101880
2015-11-13,82.0975,84.0839,82.0793,83.6283,3130505
2015-11-16,83.6921,86.1249,83.4916,86.0338,2861742
2015-11-17,85.6511,86.8994,84.7399,85.642,2827956
2015-11-18,85.9974,86.6716,85.642,86.6261,2870342
2015-11-19,87.1405,87.3702,85.349,85.5511,2332337
2015-11-20,85.8543,87.214,85.5695,85.7073,2253297
2015-11-23,86.0105,87.361,85.9921,86.7455,2672168
2015-11-24,86.6077,88.9504,86.2953,88.491,3665980
2015-11-25,88.2154,88.9963,87.5264,88.1511,2031877
2015-11-27,86.8006,88.096,86.8006,87.4253,1115319
2015-11-30,87.8387,88.932,87.655,88.0317,2828403
2015-12-01,88.197,89.2995,87.9306,89.1893,3352561
2015-12-02,88.537,88.9504,86.819,87.3518,2541535
2015-12-03,87.8847,88.4727,86.6168,87.4345,3880603
2015-12-04,87.2232,88.785,86.2585,88.5002,3582887
2015-12-07,87.7377,87.8571,82.2897,83.1349,5429136
2015-12-08,81.4904,82.1059,78.8445,80.2685,7114970
2015-12-09,81.077,83.5759,80.3052,81.6098,6489774
2015-12-10,81.1229,81.7155,80.0572,80.3879,2526055
2015-12-11,79.0099,80.1399,78.2749,78.624,4169053
2015-12-14,78.4035,78.8353,76.4558,78.7526,4247311
2015-12-15,79.8918,82.0508,79.754,80.8932,4245137
2015-12-16,81.4077,82.8042,80.4431,81.7017,3632379
2015-12-17,82.0416,82.0967,80.2593,80.5625,2498565
2015-12-18,80.3328,82.3081,79.9837,80.4155,6437728
2015-12-21,80.8197,81.4261,79.2947,79.9102,3025233
2015-12-22,80.9024,80.9024,79.5886,80.0113,2816823
2015-12-23,80.9989,82.501,80.59,82.4551,2862567
2015-12-24,82.1794,82.5837,81.0035,81.0035,1314919
2015-12-28,80.5809,80.7276,79.7173,79.8551,2168929
2015-12-29,80.636,81.766,80.636,81.4536,2085135
2015-12-30,80.9116,81.5731,80.4339,80.6268,1240068
2015-12-31,79.9286,80.7554,79.8183,79.8367,1804419
2016-01-04,79.2671,80.1766,78.5964,80.0939,2657295
2016-01-05,80.6819,81.1597,79.2395,80.5166,2333591
2016-01-06,78.1922,78.6148,75.9413,76.7222,3823952
2016-01-07,75.6841,75.8586,73.1484,73.5802,5271046
2016-01-08,73.9753,74.9032,72.7166,73.1209,4011933
2016-01-11,72.4226,72.5604,69.3909,70.1258,6074854
2016-01-12,71.1456,71.9082,69.6757,71.7979,4539527
2016-01-13,73.2679,73.2679,68.7386,68.8488,5040513
2016-01-14,68.8213,71.3569,67.9301,70.1626,4797901
2016-01-15,68.6467,69.7583,68.1138,68.8856,4970361
2016-01-19,68.9223,69.7951,66.3132,67.9668,5176115
2016-01-20,65.9089,67.4432,63.4789,66.4601,5215733
2016-01-21,66.5428,68.711,65.7344,68.5273,4437470
2016-01-22,71.1364,73.4975,70.8608,72.1103,6191412
2016-01-25,72.1195,72.193,69.6389,69.6757,4050070
2016-01-26,70.2269,71.3569,69.4092,71.311,3629764
2016-01-27,70.9343,72.2297,69.841,70.475,2994119
2016-01-28,72.3491,73.6721,70.8884,71.0997,3832133
2016-01-29,71.2099,72.1286,69.8962,71.6325,5172244
2016-02-01,71.2834,71.6234,69.8217,70.9711,5507575
2016-02-02,69.1152,70.0799,67.8199,69.0877,5035905
2016-02-03,69.2622,70.2361,65.6884,69.3449,6170390
2016-02-04,69.6573,73.9224,69.6573,73.1852,5640497
2016-02-05,72.4318,74.7378,72.239,73.2679,5351852
2016-02-08,71.9449,71.9725,67.1951,69.5654,5161590
2016-02-09,68.9039,70.2545,68.0495,69.5654,3909354
2016-02-10,69.446,71.3018,68.4906,68.9223,2236773
2016-02-11,67.3421,68.6651,66.2856,67.4616,4018799
2016-02-12,68.7845,70.3096,67.4707,70.2453,3533066
2016-02-16,71.3018,72.0184,70.6495,71.5958,3706565
2016-02-17,72.5788,74.453,72.1654,72.6707,3789416
