date,open,high,low,close,volume
2015-02-20,58.7002,59.3635,58.4065,59.3256,560953
2015-02-23,59.0887,59.7141,58.776,59.6951,489342
2015-02-24,59.5341,60.0647,59.174,59.3967,779418
2015-02-25,59.5821,59.8958,58.6123,58.812,660661
2015-02-26,58.6694,59.0211,57.6331,57.8517,696354
2015-02-27,56.8059,57.3479,56.4542,57.0721,815059
2015-03-02,56.901,57.0341,55.7792,56.5492,1289994
2015-03-03,56.0929,56.3116,55.3228,56.0739,1247008
2015-03-04,56.0454,56.283,55.5605,55.6651,680699
2015-03-05,55.6461,56.1547,55.1612,56.0406,665015
2015-03-06,55.7506,57.2623,55.5415,56.939,1608146
2015-03-09,57.0721,57.7852,56.6823,57.4619,1089936
2015-03-10,57.1672,57.7947,56.8535,57.6045,841783
2015-03-11,57.5,57.8328,56.9676,57.7281,699182
2015-03-12,58.0894,58.1465,56.6158,56.7679,1061258
2015-03-13,56.7204,57.1197,56.0263,56.4827,551999
2015-03-16,56.882,57.5827,56.825,57.0436,433786
2015-03-17,56.901,57.0056,56.3686,56.92,393033
2015-03-18,56.4732,56.7869,55.7792,55.8837,758973
2015-03-19,55.7506,56.9581,55.7506,56.8725,479301
2015-03-20,57.0626,57.0626,56.2735,56.5778,810729
2015-03-23,56.3971,56.7964,56.2735,56.5207,576976
2015-03-24,56.3876,56.5397,55.2087,55.3798,1140947
2015-03-25,55.6365,55.6365,54.258,54.296,800237
2015-03-26,53.9252,55.2467,53.7826,54.8855,738336
2015-03-27,54.6098,55.0563,54.1537,54.6383,482621
2015-03-30,54.8855,55.5415,54.8474,55.3608,441463
2015-03-31,55.1136,55.3608,54.3436,54.5765,551997
2015-04-01,54.296,54.6668,53.7256,53.9252,625307
2015-04-02,53.4499,53.6685,52.5372,53.2597,1543737
2015-04-06,53.2597,53.5449,52.7844,53.4118,947173
2015-04-07,53.583,54.6953,53.4499,53.8872,1477034
2015-04-08,53.9157,54.3816,53.6971,53.7826,934343
2015-04-09,53.7541,54.3436,53.5925,54.334,635683
2015-04-10,54.239,54.4767,53.7161,54.4101,429433
2015-04-13,54.2865,54.6288,54.2295,54.4481,458599
2015-04-14,54.2295,55.2848,54.0774,55.2563,995589
2015-04-15,55.4179,55.8742,55.0874,55.5225,821941
2015-04-16,55.3323,55.9123,54.7714,55.6175,621893
2015-04-17,55.4179,55.8742,54.6953,55.1422,726201
2015-04-20,55.3608,55.551,54.7913,54.8094,469834
2015-04-21,54.9425,55.3038,54.4862,54.5052,512290
2015-04-22,54.4957,54.7381,54.2105,54.4862,353630
2015-04-23,54.2295,54.933,54.0488,54.7999,523399
2015-04-24,54.9045,54.9045,54.2726,54.4291,314961
2015-04-27,54.4481,54.7904,53.7161,53.7636,461498
2015-04-28,53.9062,54.4862,53.5354,54.2865,328683
2015-04-29,53.9347,54.5147,53.9347,54.0869,361469
2015-04-30,54.0108,54.2865,53.2411,53.4974,1065682
2015-05-01,53.9918,55.1992,52.5372,52.7749,1109283
2015-05-04,52.8984,53.2217,52.5087,52.7939,820155
2015-05-05,52.5847,53.1822,52.328,52.7653,602674
2015-05-06,52.8889,53.4404,52.8129,53.0696,604210
2015-05-07,52.8224,54.334,52.8034,54.0393,885541
2015-05-08,54.22,54.5907,54.1819,54.4481,460805
2015-05-11,54.5622,55.3133,54.1724,55.2277,537602
2015-05-12,54.8855,55.9408,54.5717,55.8742,910856
2015-05-13,55.6841,56.0073,55.4844,55.9503,1016651
2015-05-14,56.1024,56.4827,55.8837,56.4732,482059
2015-05-15,56.6253,56.6728,55.3798,55.7982,550341
2015-05-18,55.8647,56.0263,55.3894,55.4369,769086
2015-05-19,55.627,55.9978,55.1992,55.57,712718
2015-05-20,55.4939,55.8647,55.1897,55.2848,513552
2015-05-21,55.3418,55.3418,54.914,55.1992,350369
2015-05-22,55.608,56.3211,55.5225,56.245,469186
2015-05-26,56.0549,56.3971,55.627,55.9123,572721
2015-05-27,56.1126,56.208,55.4924,55.7024,539151
2015-05-28,55.6451,56.0172,55.3589,55.7501,482651
2015-05-29,55.7596,56.0268,55.1871,55.8359,334252
2015-06-01,56.0363,56.0602,55.2825,55.397,471299
2015-06-02,55.0726,55.3398,54.5478,54.7196,465655
2015-06-03,54.7959,55.4638,54.4811,54.7864,618912
2015-06-04,54.8055,54.9486,54.3666,54.8341,448004
2015-06-05,54.4524,54.9581,54.357,54.4811,384901
2015-06-08,54.9868,55.3398,54.6242,54.7578,465714
2015-06-09,54.6051,55.1871,54.4143,54.9486,305815
2015-06-10,55.1394,55.6069,54.7387,55.3779,570379
2015-06-11,55.5783,55.9027,55.3684,55.8789,487609
2015-06-12,55.8741,55.8741,55.2348,55.6356,412270
2015-06-15,55.3302,56.7424,54.815,56.7424,821038
2015-06-16,56.8664,56.8664,56.2271,56.4847,542585
2015-06-17,56.7137,56.9046,56.2653,56.542,611522
2015-06-18,56.437,56.771,55.9123,55.96,417964
2015-06-19,56.0745,56.1508,55.5879,55.7501,828693
2015-06-22,55.9695,55.9695,55.2014,55.7167,446119
2015-06-23,55.7882,56.1126,55.1394,55.2444,444303
2015-06-24,55.2825,55.3493,54.4238,54.5001,409274
2015-06-25,54.4429,54.92,54.4429,54.92,388307
2015-06-26,54.8436,55.0249,54.4238,54.6719,638552
2015-06-29,54.2139,54.6146,53.8323,54.4429,740937
2015-06-30,54.815,54.9963,54.2044,54.5956,723753
2015-07-01,54.7768,55.8836,54.7768,55.7978,706389
2015-07-02,56.189,56.9523,55.6451,56.7042,849849
2015-07-06,56.3512,57.6202,55.9905,57.6202,981888
2015-07-07,57.7919,57.935,56.5992,57.4675,587929
2015-07-08,57.2671,57.706,57.1794,57.5629,759534
2015-07-09,57.9446,58.6602,57.811,58.0972,478023
2015-07-10,58.7556,59.0609,58.3453,59.0132,446433
2015-07-13,59.1563,59.5093,57.2862,57.6202,990827
2015-07-14,57.7251,58.2785,57.3148,57.9732,503276
2015-07-15,58.393,58.6983,57.7257,58.6029,442773
2015-07-16,58.6411,58.8605,57.8778,58.746,514668
2015-07-17,58.7079,59.08,58.3644,59.08,488833
2015-07-20,59.0514,59.1182,58.5934,58.7651,331659
2015-07-21,58.851,59.0609,58.2785,58.3453,295765
2015-07-22,58.4121,59.2231,58.2308,59.204,424342
2015-07-23,59.4235,59.4426,58.56,58.6029,558043
2015-07-24,58.3453,59.0991,58.2881,59.0895,461779
2015-07-27,58.9273,59.0037,57.811,58.0018,407996
2015-07-28,58.2881,58.2881,57.4961,57.582,402375
2015-07-29,57.458,58.1736,57.4103,58.0877,326117
2015-07-30,58.1831,59.1182,57.811,58.8415,635703
2015-07-31,58.9655,59.8719,58.3262,59.1372,525479
2015-08-03,59.08,59.7002,58.851,59.4903,607465
2015-08-04,59.6048,59.8624,59.2136,59.6716,559457
2015-08-05,59.4426,60.5112,59.4235,60.1295,685513
2015-08-06,60.349,60.7116,59.8242,60.015,448134
2015-08-07,60.1009,60.5732,59.9578,60.4826,603068
2015-08-10,60.8547,61.6371,60.6925,60.9692,500404
2015-08-11,60.9883,61.036,60.0437,60.4444,292944
2015-08-12,60.4826,60.4826,59.3376,60.3967,653479
2015-08-13,60.4635,60.9501,60.2631,60.5398,318186
2015-08-14,60.5589,61.4939,60.3681,61.4558,356231
2015-08-17,61.0455,61.5703,60.6925,61.4176,588839
2015-08-18,61.16,61.5417,60.9883,61.2554,404922
2015-08-19,61.1505,61.2363,60.4921,60.8356,444940
2015-08-20,60.5398,60.7974,59.996,60.1391,389367
2015-08-21,60.1009,60.3204,58.4884,58.6029,744034
2015-08-24,56.418,59.0895,55.5783,57.6011,1118531
2015-08-25,58.4407,58.9464,57.6297,57.7442,770752
2015-08-26,58.8128,60.0818,57.8778,59.8338,858082
2015-08-27,60.12,60.6734,59.7097,60.473,701513
2015-08-28,60.5875,61.0169,60.4444,60.8928,443211
2015-08-31,60.7688,61.1028,60.2059,60.3585,465049
2015-09-01,59.7765,60.2727,59.4044,59.7097,528131
2015-09-02,60.6674,61.0887,60.2173,61.0696,624730
2015-09-03,61.06,61.6729,60.8347,61.06,517718
2015-09-04,60.5812,61.1989,60.5716,60.8206,390405
2015-09-08,61.5292,61.8453,60.8493,61.7208,599872
2015-09-09,62.0272,62.6401,61.5771,61.6346,975459
2015-09-10,61.8453,62.87,61.6805,62.6305,533595
2015-09-11,62.4294,63.2722,62.3092,63.1956,342517
2015-09-14,63.2147,63.4445,62.8795,63.1381,262723
2015-09-15,63.4733,63.4733,62.9274,63.1477,318866
2015-09-16,63.2147,63.6265,62.688,63.5307,501484
2015-09-17,63.5882,64.1628,62.056,62.372,956690
2015-09-18,61.6537,62.7646,61.3281,61.9027,936282
2015-09-21,62.1517,63.0328,61.9046,62.621,379043
2015-09-22,61.8644,62.5635,61.5216,62.3816,463740
2015-09-23,62.3241,63.2961,62.056,63.2339,295412
2015-09-24,62.9945,63.5403,62.6688,63.3584,464601
2015-09-25,63.7989,64.1915,63.1481,63.5882,546646
2015-09-28,63.2243,63.7414,62.8508,62.87,492057
2015-09-29,62.9849,63.3488,62.4007,62.9945,604645
2015-09-30,63.4924,64.3735,63.1573,64.2394,717933
2015-10-01,64.4788,65.2641,64.0383,64.4022,974921
2015-10-02,64.1341,64.6512,62.9945,64.4692,913338
2015-10-05,64.9576,65.3886,63.2339,63.4637,1356412
2015-10-06,63.435,63.8132,62.1613,62.8317,1124669
2015-10-07,63.3296,63.3296,61.4143,62.3337,1298208
2015-10-08,62.4103,63.1094,61.9602,63.0519,739039
2015-10-09,62.8891,63.3967,62.3241,62.6593,581356
2015-10-12,62.8412,63.5116,62.506,63.1381,666493
2015-10-13,62.6976,63.2339,62.2379,62.4294,700111
2015-10-14,62.7359,63.7749,62.372,62.9849,458720
2015-10-15,63.0232,63.6504,63.0232,63.5499,519467
2015-10-16,63.3775,63.569,62.0847,62.4582,522312
2015-10-19,62.439,62.9849,62.2705,62.9083,537794
2015-10-20,62.8987,63.3201,62.5156,63.0136,508753
2015-10-21,63.2913,63.7318,62.2858,62.3816,498226
2015-10-22,62.4199,63.4733,62.4141,63.3584,374413
2015-10-23,63.7127,64.1341,63.3201,64.1341,445066
2015-10-26,64.0,64.6512,63.8583,64.5171,589036
2015-10-27,64.0287,65.0821,63.8851,65.0726,550240
2015-10-28,65.0821,65.9057,64.498,65.8866,619247
2015-10-29,66.0015,66.4899,65.2737,66.2313,809576
2015-10-30,65.0821,66.0111,63.7989,64.2011,919951
2015-11-02,64.5746,65.7046,64.5746,65.4269,589428
2015-11-03,65.561,66.1643,65.3311,65.8961,622125
2015-11-04,65.695,66.0877,64.747,65.0247,412587
2015-11-05,64.7757,65.6759,64.7087,65.4844,322473
2015-11-06,65.9632,66.7006,64.9481,65.8961,585473
2015-11-09,65.6567,66.4899,64.6512,66.2696,441919
2015-11-10,66.2792,67.1698,66.0877,67.0932,708348
2015-11-11,67.0645,68.319,67.0549,67.6391,823767
2015-11-12,67.3709,67.4763,66.4803,66.5761,834863
2015-11-13,66.126,66.7197,65.6184,66.6144,921399
2015-11-16,66.6814,67.0741,65.877,67.0357,683686
2015-11-17,67.1698,67.8402,66.8634,67.6103,442470
2015-11-18,67.7348,68.4531,67.2943,68.3765,485327
2015-11-19,68.3765,68.9511,68.2424,68.6925,623184
2015-11-20,68.8744,68.9511,68.5201,68.9319,391557
2015-11-23,69.1426,69.2575,68.4435,68.5201,362722
2015-11-24,68.2903,68.3669,67.4667,68.3094,525312
2015-11-25,68.5584,68.9511,68.2999,68.7883,271867
2015-11-27,68.8553,69.3533,68.3956,69.3341,189914
2015-11-30,69.3341,69.4586,68.4674,69.1522,638440
2015-12-01,68.2328,68.2328,66.2601,67.4571,1343413
2015-12-02,67.2938,67.8702,66.7653,67.1112,1002310
2015-12-03,67.2649,67.3034,65.0647,65.4491,753395
2015-12-04,65.4394,67.1545,65.4394,66.7461,495720
2015-12-07,67.3322,67.4763,66.2417,66.5444,457721
2015-12-08,64.959,65.2569,63.2594,63.6428,1196153
2015-12-09,64.2385,64.2385,61.6924,61.7404,1236311
2015-12-10,61.9518,62.3169,61.1543,61.9806,520789
2015-12-11,61.4618,62.7877,61.1639,62.7781,1235606
2015-12-14,63.3257,64.3634,63.3257,64.2192,977313
2015-12-15,64.7285,65.1896,64.3922,64.7477,1014729
2015-12-16,65.0071,65.132,62.8549,63.4218,841211
2015-12-17,63.4602,63.6908,62.192,62.4898,562906
2015-12-18,62.4802,62.9414,61.8845,61.9902,1015908
2015-12-21,62.1728,63.2104,61.9998,62.6532,331361
2015-12-22,62.6532,63.22,62.24,63.0567,330264
2015-12-23,63.2008,63.3353,62.0286,62.1631,389119
2015-12-24,62.2688,63.2488,62.2016,62.8741,191229
2015-12-28,62.73,63.22,62.4514,62.8741,503665
2015-12-29,63.3257,63.7196,63.0375,63.3737,327221
2015-12-30,63.3737,63.9887,63.0855,63.1047,310781
2015-12-31,62.8837,63.4026,62.2977,62.3553,384911
2016-01-04,62.019,62.1439,60.8757,61.481,848144
2016-01-05,60.8853,61.3225,60.1743,60.6259,1049245
2016-01-06,60.011,60.9333,59.8188,60.011,1434626
2016-01-07,59.3672,60.818,58.6083,60.3953,881559
2016-01-08,60.6067,60.8661,59.8861,60.0974,835211
2016-01-11,60.2031,61.0198,60.1263,60.77,729417
2016-01-12,60.9718,61.3369,60.5394,61.1639,410516
2016-01-13,61.212,61.2984,60.011,60.2512,854732
2016-01-14,60.2896,61.0775,59.0896,60.77,576358
2016-01-15,59.6555,61.4233,59.6267,61.3177,926131
2016-01-19,62.1247,63.1239,61.2792,61.3177,1244894
2016-01-20,61.2312,61.7298,59.9149,60.991,1101828
2016-01-21,62.0382,62.0382,59.6459,59.8573,1035439
2016-01-22,60.3569,62.2881,60.0302,62.1728,583438
2016-01-25,62.2881,62.4514,60.7316,60.8661,519709
2016-01-26,61.308,61.6539,61.0102,61.3849,627943
2016-01-27,61.1927,62.3457,61.1735,61.7596,591621
2016-01-28,62.0959,62.7588,61.481,61.9806,598413
2016-01-29,62.1343,64.2385,62.1343,64.0079,732281
2016-02-01,63.6908,64.0079,63.1335,63.5467,575891
2016-02-02,63.2104,63.7677,62.9606,63.0951,613668
2016-02-03,61.2024,62.6243,60.1263,61.7692,1029539
2016-02-04,61.5002,61.8173,58.4833,59.2327,1121403
2016-02-05,59.0886,59.1991,57.7435,58.2719,1048336
2016-02-08,56.2735,58.0798,56.139,57.5225,1041750
2016-02-09,57.6859,59.7323,57.5994,59.3672,570007
2016-02-10,59.9822,60.28,59.1174,59.4537,697241
2016-02-11,58.589,60.6835,58.2912,59.8284,730394
2016-02-12,60.6643,61.1159,59.7996,59.9245,500631
2016-02-16,60.2992,60.549,59.4633,59.6843,428516
2016-02-17,59.8957,60.1071,59.1511,59.3769,767492
2016-02-18,60.0878,60.7316,59.1242,59.3672,553163
2016-02-19,59.2616,60.7124,58.8676,60.28,466666
2016-02-22,60.77,60.9814,59.6026,59.838,295714
2016-02-23,60.1935,62.73,59.9341,60.5971,864007
2016-02-24,60.5875,61.5867,60.3376,61.4137,482257
2016-02-25,61.4137,61.7788,60.4145,60.6835,579290
2016-02-26,60.7892,60.991,59.9533,60.4914,547076
2016-02-29,60.4337,61.2984,59.5882,60.0494,394828
2016-03-01,60.2512,60.8853,59.5978,60.8276,533661
2016-03-02,60.7505,60.9627,59.9984,60.7312,422255
2016-03-03,60.6927,61.5509,60.1237,61.5027,510138
2016-03-04,61.4544,61.8305,60.4516,61.7244,515767
2016-03-07,61.2327,61.8691,60.5673,60.9241,476782
2016-03-08,60.9337,63.3155,60.6734,63.2191,872530
