date,open,high,low,close,volume
2014-09-15,17.765,17.94,17.6458,17.7889,2794741
2014-09-16,17.765,18.0513,17.7491,17.9797,2890451
2014-09-17,18.0672,18.1467,17.8366,17.8605,2844152
2014-09-18,17.8605,17.9241,17.6776,17.773,3021077
2014-09-19,17.8446,17.8843,17.7809,17.8286,6585853
2014-09-22,17.765,17.7968,17.606,17.6139,3293952
2014-09-23,17.6139,17.6776,17.4549,17.4629,2833383
2014-09-24,17.439,17.6537,17.3674,17.439,2902448
2014-09-25,17.3992,17.4072,17.2163,17.2402,2132392
2014-09-26,17.2243,17.5159,17.1289,17.4867,1961142
2014-09-29,17.3913,17.4708,17.2879,17.4629,1595550
2014-09-30,17.4867,17.5265,17.3277,17.4231,2976222
2014-10-01,17.2561,17.431,17.1925,17.28,4954839
2014-10-02,17.2004,17.3873,17.1448,17.2879,3729924
2014-10-03,17.3595,17.5106,17.264,17.4629,2013005
2014-10-06,17.4947,17.6617,17.4708,17.6139,2756489
2014-10-07,17.5662,17.6815,17.4867,17.4867,3028452
2014-10-08,17.5026,17.9559,17.4986,17.9559,2980017
2014-10-09,17.9479,18.1944,17.9241,17.9956,4586578
2014-10-10,18.0195,18.3137,18.0115,18.0354,3175273
2014-10-13,17.9797,18.3217,17.9638,18.0275,3006658
2014-10-14,18.1944,18.6477,18.0275,18.3137,4580877
2014-10-15,18.1865,18.4728,18.107,18.2263,3716897
2014-10-16,18.0911,18.3455,17.8843,18.2501,3283157
2014-10-17,18.3455,18.3614,18.0752,18.1388,3292345
2014-10-20,18.1467,18.4012,18.0831,18.3853,2377127
2014-10-21,18.4489,18.6795,18.3137,18.6557,2253198
2014-10-22,18.7034,18.8545,18.6338,18.775,2761907
2014-10-23,18.8942,19.0175,18.8068,18.9976,5272570
2014-10-24,19.0453,19.1726,18.9897,19.1408,3274312
2014-10-27,19.1248,19.26,19.0135,19.1964,2615606
2014-10-28,19.1964,19.2362,19.0533,19.2203,2895695
2014-10-29,20.1427,20.1427,19.7849,19.936,2854396
2014-10-30,19.7133,19.7133,19.5145,19.5622,3068346
2014-10-31,19.7133,19.8723,19.5145,19.8405,5926235
2014-11-03,19.8803,20.1268,19.8485,20.103,3629751
2014-11-04,20.0473,20.1825,19.8405,20.0473,3075749
2014-11-05,20.1427,20.1427,19.7849,19.936,2854396
2014-11-06,19.9678,20.0711,19.6258,19.6656,2771989
2014-11-07,19.7053,19.8246,19.5145,19.7133,2517641
2014-11-10,19.6417,19.8564,19.6179,19.8326,2814805
2014-11-11,19.8803,19.8803,19.6179,19.7053,1833316
2014-11-12,19.7133,19.7133,19.5145,19.5622,3068346
2014-11-13,19.6338,19.8008,19.5702,19.6735,2267764
2014-11-14,19.6338,19.7213,19.4191,19.4509,2501619
2014-11-17,19.4191,19.7292,19.4191,19.6815,2819155
2014-11-18,19.7292,19.8644,19.6576,19.761,2051548
2014-11-19,19.761,19.8644,19.594,19.602,2709654
2014-11-20,19.5861,19.6656,19.5225,19.5861,2365054
2014-11-21,19.6974,19.8167,19.6497,19.761,4251726
2014-11-24,19.8246,19.936,19.769,19.8644,2462118
2014-11-25,19.8644,19.9996,19.8127,19.9519,3525416
2014-11-26,19.9757,20.2699,19.9439,20.1904,2665468
2014-11-28,20.2699,20.4886,20.1586,20.2381,1711256
2014-12-01,20.2063,20.6676,20.2063,20.3892,4923194
2014-12-02,20.3495,20.3892,20.2063,20.3177,3191721
2014-12-03,20.3177,20.3972,20.1825,20.2381,2934919
2014-12-04,20.262,20.2938,20.1507,20.2461,2804631
2014-12-05,20.1586,20.254,20.0075,20.1507,4053906
2014-12-08,20.1745,20.4688,20.1507,20.2461,2795103
2014-12-09,20.1348,20.262,20.0552,20.2222,5030918
2014-12-10,20.1427,20.262,20.087,20.1984,3947710
2014-12-11,20.254,20.3177,20.1507,20.1904,3852613
2014-12-12,20.0791,20.3018,20.0791,20.1189,2602323
2014-12-15,20.1825,20.2381,19.8729,19.928,2837033
2014-12-16,20.0075,20.1586,19.7531,19.8246,4473427
2014-12-17,19.8962,20.1745,19.8008,20.1427,6696542
2014-12-18,20.2699,20.3018,20.0393,20.2779,5789423
2014-12-19,20.3495,20.3813,20.2381,20.3415,5601732
2014-12-22,20.3574,20.6039,20.3574,20.6039,3432597
2014-12-23,20.6755,20.7073,20.5324,20.5483,2254946
2014-12-24,20.6119,20.7073,20.4767,20.5006,1279304
2014-12-26,20.5165,20.6278,20.4528,20.4926,1784814
2014-12-29,20.5006,20.6874,20.5006,20.596,2814872
2014-12-30,20.7886,20.7886,20.5639,20.588,2438253
2014-12-31,20.6522,20.8047,20.1385,20.1786,3339454
2015-01-02,20.2749,20.4756,20.2268,20.4354,2716503
2015-01-05,20.4274,20.7886,20.3953,20.6201,4106091
2015-01-06,20.7405,20.8849,20.6361,20.7405,4957917
2015-01-07,20.8448,21.3344,20.6923,21.2782,4571887
2015-01-08,21.3826,21.4749,21.214,21.3505,4189148
2015-01-09,21.4067,21.4468,21.222,21.3023,2812305
2015-01-12,21.3424,21.503,21.3264,21.4307,2691404
2015-01-13,21.4628,21.6314,21.3745,21.5271,3457282
2015-01-14,21.3906,21.9123,21.3665,21.8882,3532600
2015-01-15,21.9846,22.129,21.7919,21.8963,3529017
2015-01-16,21.816,22.2575,21.804,22.2414,3406307
2015-01-20,22.2976,22.3136,21.8321,21.9123,2874781
2015-01-21,21.7999,21.9444,21.7117,21.9123,2719755
2015-01-22,22.0729,22.4902,22.0648,22.4902,2424428
2015-01-23,22.4983,22.5544,22.3377,22.4581,2035533
2015-01-26,22.4019,22.731,22.3217,22.715,2419933
2015-01-27,22.6187,22.7832,22.5946,22.7391,2079741
2015-01-28,22.8033,22.9076,22.5625,22.5705,2650207
2015-01-29,22.5865,22.7391,22.414,22.7069,2379891
2015-01-30,22.6187,22.6668,22.1852,22.1932,3309664
2015-02-02,22.1932,22.3217,21.7197,22.2896,2971664
2015-02-03,22.2334,22.5304,22.1611,22.5223,2490209
2015-02-04,22.41,22.5063,22.2173,22.2254,4798358
2015-02-05,22.2334,22.5504,22.1772,22.4902,3115383
2015-02-06,22.426,22.426,21.3424,21.4548,5948325
2015-02-09,21.4709,21.5592,21.2341,21.2863,2215665
2015-02-10,21.3184,21.6314,21.214,21.5752,2937503
2015-02-11,21.6234,21.7197,21.2943,21.4949,4596119
2015-02-12,21.511,21.7478,21.3745,21.7357,2198054
2015-02-13,21.7117,21.7357,21.3986,21.5351,1698594
2015-02-17,21.5351,21.7036,21.3585,21.4789,3460408
2015-02-18,21.4789,21.6635,21.2542,21.6234,1979217
2015-02-19,21.5511,21.6073,21.1137,21.1418,2604854
2015-02-20,21.1819,21.6635,21.0615,21.5913,4503067
2015-02-23,21.5752,21.8963,21.5592,21.8802,3931980
2015-02-24,21.7438,21.7438,21.1659,21.2301,4283835
2015-02-25,21.1899,21.3745,21.1699,21.2301,3056074
2015-02-26,21.1659,21.1659,20.8689,21.0053,2409782
2015-02-27,21.0294,21.1899,20.8769,21.0936,2361289
2015-03-02,21.0776,21.3705,20.9973,21.1177,2004482
2015-03-03,21.0374,21.214,20.9572,21.1498,2274798
2015-03-04,21.1016,21.1659,20.7164,20.7806,2315355
2015-03-05,20.901,21.194,20.8448,21.0134,1894195
2015-03-06,20.6201,20.6201,20.2669,20.299,3475355
2015-03-09,20.3953,20.5318,20.3431,20.4836,2057382
2015-03-10,20.4194,20.6762,20.4033,20.5478,2747426
2015-03-11,20.5478,20.6762,20.4916,20.5558,2223586
2015-03-12,20.6441,20.9732,20.5799,20.9331,1765375
2015-03-13,20.9411,21.0535,20.8047,20.901,1716097
2015-03-16,21.0134,21.3424,21.0134,21.206,2319696
2015-03-17,21.1097,21.3103,21.0455,21.1257,1559237
2015-03-18,21.1257,21.7598,21.0053,21.7197,1985339
2015-03-19,21.5993,21.816,21.4789,21.6635,1885727
2015-03-20,21.7117,22.2896,21.6073,22.2655,3717322
2015-03-23,22.2575,22.434,22.1451,22.1932,2779912
2015-03-24,22.1371,22.2093,21.9163,21.9525,3850144
2015-03-25,22.0086,22.0488,21.4468,21.4709,2249116
2015-03-26,21.3826,21.5351,21.1819,21.2301,2558986
2015-03-27,21.2301,21.4388,21.218,21.2863,2208268
2015-03-30,21.4468,21.7518,21.3023,21.6956,3024874
2015-03-31,21.6474,21.824,21.4709,21.5511,3332631
2015-04-01,21.5025,21.5673,21.2677,21.3649,2674062
2015-04-02,21.3811,21.6402,21.3649,21.5511,1822275
2015-04-06,21.5997,21.9115,21.4864,21.8346,2047089
2015-04-07,21.8022,21.8022,21.4216,21.4216,1565474
2015-04-08,21.4621,21.4864,21.3284,21.4135,1063347
2015-04-09,21.3406,21.3406,20.7817,20.8627,1702783
2015-04-10,20.9599,21.2353,20.8789,20.9842,2847169
2015-04-13,21.0004,21.049,20.8384,20.8465,1482098
2015-04-14,20.887,21.0652,20.8384,20.9032,1326608
2015-04-15,20.9356,20.9437,20.6441,20.6522,1699201
2015-04-16,20.5793,20.7939,20.474,20.6684,1809257
2015-04-17,20.5874,20.7251,20.3363,20.4902,1710396
2015-04-20,20.5712,20.636,20.4375,20.5145,1425615
2015-04-21,20.6279,20.7413,20.474,20.4902,1909447
2015-04-22,20.5226,20.6684,20.3444,20.3849,3584895
2015-04-23,20.3687,20.5307,20.3404,20.4092,2621827
2015-04-24,20.4173,20.7574,20.393,20.5955,2420550
2015-04-27,20.6441,20.7494,20.4254,20.4902,1877004
2015-04-28,20.4254,20.6441,20.2229,20.5712,3913076
2015-04-29,20.3363,20.5193,19.9192,19.9476,2615540
2015-04-30,19.8099,19.899,19.49,19.5183,4323467
2015-05-01,19.5507,19.7937,19.5021,19.6398,3799029
2015-05-04,19.737,19.9233,19.6803,19.7694,2866665
2015-05-05,19.6641,19.7289,19.2673,19.3077,3143768
2015-05-06,19.3401,19.3725,19.1782,19.3482,3307927
2015-05-07,19.413,19.6884,19.2025,19.6155,3662297
2015-05-08,19.8423,20.2715,19.8099,19.8828,3123820
2015-05-11,19.8018,19.8423,19.4211,19.5426,3808210
2015-05-12,19.413,19.5953,19.2025,19.5426,2395136
2015-05-13,19.6236,19.7856,19.332,19.4049,3147695
2015-05-14,19.4778,19.818,19.4778,19.818,2259023
2015-05-15,19.8828,19.9557,19.7856,19.9476,5271143
2015-05-18,19.8504,19.9516,19.737,19.8747,1648424
2015-05-19,19.818,19.9395,19.7613,19.8342,2207212
2015-05-20,19.818,19.9881,19.7694,19.8099,1433545
2015-05-21,19.8666,19.9152,19.575,19.6884,1897662
2015-05-22,19.6965,19.8504,19.5507,19.7127,1275804
2015-05-26,19.6803,19.7127,19.4292,19.4616,2970909
2015-05-27,19.494,19.7289,19.4454,19.6884,1425568
2015-05-28,19.656,19.737,19.5345,19.6965,2177807
2015-05-29,19.6965,19.7694,19.332,19.4049,4836141
2015-06-01,19.4292,19.741,19.3644,19.656,2570404
2015-06-02,19.6074,19.6074,19.3118,19.4616,2185179
2015-06-03,19.4535,19.4778,19.1782,19.243,2347486
2015-06-04,19.2187,19.3239,19.1134,19.1539,2257040
2015-06-05,18.9433,19.0324,18.7489,18.9028,3008028
2015-06-08,18.9433,19.0,18.8056,18.8785,2088656
2015-06-09,18.9028,18.919,18.6436,18.676,1340410
2015-06-10,18.6598,19.0081,18.6112,18.8461,2065086
2015-06-11,18.9676,19.0607,18.9028,18.9514,3094381
2015-06-12,18.8866,18.9676,18.8056,18.8461,3063522
2015-06-15,18.7975,18.9271,18.7165,18.838,3648785
2015-06-16,18.838,19.0405,18.7829,18.9838,2901274
2015-06-17,18.9757,19.162,18.8137,19.1296,1793937
2015-06-18,19.1539,19.5507,19.1539,19.4535,2982954
2015-06-19,19.2996,19.4454,19.243,19.243,2653822
2015-06-22,19.4049,19.4049,19.0162,19.0324,2953065
2015-06-23,19.0081,19.0891,18.8542,18.9028,2280509
2015-06-24,18.9109,19.0002,18.7489,18.8299,2315477
2015-06-25,18.8542,18.8623,18.7246,18.7246,2056524
2015-06-26,18.7165,18.8947,18.6598,18.7327,2811743
2015-06-29,18.676,18.8704,18.344,18.3602,3060750
2015-06-30,18.4898,18.5708,18.2063,18.2549,3973916
2015-07-01,18.3777,18.6233,18.2549,18.6069,2957652
2015-07-02,18.918,18.9835,18.7133,18.7461,2918158
2015-07-06,18.6478,18.9916,18.5905,18.9753,4495505
2015-07-07,19.0408,19.3928,19.0408,19.3846,4315665
2015-07-08,19.27,19.6875,19.27,19.5156,5626041
2015-07-09,19.6629,19.7529,19.2863,19.3436,2407117
2015-07-10,19.4746,19.7366,19.3846,19.5483,3161570
2015-07-13,19.7038,19.843,19.5156,19.6793,3497023
2015-07-14,19.7202,19.843,19.5401,19.7366,3878385
2015-07-15,19.6793,19.9822,19.581,19.8594,3886437
2015-07-16,19.9576,20.1254,19.8921,20.0886,3550588
2015-07-17,20.0886,20.1786,19.9453,20.0149,3337229
2015-07-20,19.9249,20.064,19.8512,20.0149,1527525
2015-07-21,20.0149,20.1295,19.9085,19.9167,2039672
2015-07-22,19.9167,20.1541,19.8272,20.0968,2397355
2015-07-23,20.0886,20.1213,19.6547,19.7693,2887634
2015-07-24,19.712,19.974,19.7038,19.8839,2773566
2015-07-27,19.9085,20.064,19.8348,19.9167,2215763
2015-07-28,19.9412,20.1459,19.8348,19.9822,3647568
2015-07-29,19.974,20.1704,19.8266,20.064,3242533
2015-07-30,20.0067,20.1516,19.933,20.0149,2970694
2015-07-31,20.2114,20.4569,20.1786,20.2277,3394602
2015-08-03,20.2196,20.5224,20.2196,20.5142,3921074
2015-08-04,20.4651,20.7353,20.3423,20.3669,2980776
2015-08-05,20.4406,20.4569,20.1131,20.1786,2837043
2015-08-06,20.1541,20.3505,19.933,20.3178,3995210
2015-08-07,20.2687,20.4324,20.0722,20.3915,1959704
2015-08-10,20.4488,20.5142,20.1131,20.195,2967263
2015-08-11,20.1704,20.4979,20.1213,20.3833,3080540
2015-08-12,20.326,20.6043,20.2523,20.5961,4025705
2015-08-13,20.4651,20.8253,20.416,20.7271,2876055
2015-08-14,20.6698,20.8049,20.547,20.7926,1733199
2015-08-17,20.7844,20.9317,20.5879,20.9154,2209228
2015-08-18,20.8499,21.0382,20.8171,21.0054,1857006
2015-08-19,20.8826,20.9072,20.6452,20.7926,2820105
2015-08-20,20.7025,20.7926,20.5142,20.6125,2544408
2015-08-21,20.5716,20.637,20.0886,20.0968,4181731
2015-08-24,20.3833,20.9317,19.0119,19.0735,7127657
2015-08-25,19.4501,19.5647,18.435,18.5005,6017190
2015-08-26,19.0162,19.3273,18.6478,19.2782,7235827
2015-08-27,19.4419,19.6793,19.1472,19.491,5283722
2015-08-28,19.4664,19.4664,19.2045,19.3027,4619758
2015-08-31,19.2209,19.3027,18.8443,18.8689,6912867
2015-09-01,18.5332,18.8034,18.2876,18.4514,4818781
2015-09-02,18.6642,18.7461,18.4063,18.6315,3909852
2015-09-03,18.7297,18.8525,18.4596,18.6888,3034417
2015-09-04,18.4677,18.5087,18.0666,18.2385,3187463
2015-09-08,18.4759,18.5823,18.2876,18.5332,3200557
2015-09-09,18.6806,18.7215,18.1894,18.2222,2743597
2015-09-10,18.1894,18.5332,18.1075,18.3859,4643613
2015-09-11,18.3286,18.8279,18.3122,18.8279,3175318
2015-09-14,18.9016,18.9098,18.6969,18.7952,2134509
2015-09-15,18.8525,19.1554,18.7379,19.0489,2805924
2015-09-16,19.0326,19.3764,19.0326,19.3109,2492170
2015-09-17,19.2782,19.8921,19.2249,19.5156,3344902
2015-09-18,19.2127,19.9167,19.1963,19.7529,7537426
2015-09-21,19.7775,20.0476,19.7202,19.8839,3756327
2015-09-22,19.5892,19.8594,19.5156,19.6956,3832036
2015-09-23,19.6875,19.9494,19.622,19.8348,2195465
2015-09-24,19.7448,19.9085,19.4419,19.5892,3420770
2015-09-25,19.6302,19.843,19.4501,19.7448,3616192
2015-09-28,19.6547,19.712,19.1881,19.3846,3238305
2015-09-29,19.3764,19.7448,19.3764,19.712,2872949
2015-09-30,19.9822,20.0395,19.7611,19.9985,4253424
2015-10-01,20.1225,20.2837,19.8249,20.2465,4779375
2015-10-02,20.0895,20.5772,20.0068,20.5772,4831559
2015-10-05,20.6186,20.9079,20.4987,20.8831,3424603
2015-10-06,20.8831,21.0154,20.6599,20.6764,2740961
2015-10-07,20.7095,20.9741,20.6434,20.9741,2993242
2015-10-08,21.0071,21.28,20.8831,21.2552,2620811
2015-10-09,21.2552,21.2882,20.9079,21.0402,3642312
2015-10-12,21.0815,21.3957,20.9493,21.3792,5126944
2015-10-13,21.3461,21.5693,21.2138,21.437,3929663
2015-10-14,21.4949,21.4949,20.8501,20.8831,3985715
2015-10-15,20.8831,21.0485,20.7839,21.0154,5797113
2015-10-16,21.0237,21.3833,21.0237,21.3626,3122650
2015-10-19,21.3378,21.6602,21.2882,21.6437,2671309
2015-10-20,21.6272,21.7099,21.466,21.561,2401037
2015-10-21,21.7099,21.7677,21.3874,21.4205,2090444
2015-10-22,21.6024,21.8339,21.4949,21.8173,2448843
2015-10-23,21.8091,21.9,21.5693,21.7595,2124148
2015-10-26,21.8091,21.9331,21.6851,21.9248,2052227
2015-10-27,21.9,22.2224,21.3378,22.1976,2919191
2015-10-28,22.2059,22.52,21.9744,22.4043,3783398
2015-10-29,22.2803,22.5035,22.2142,22.4126,2522756
2015-10-30,22.4539,22.487,22.0819,22.1315,3135711
2015-11-02,22.0819,22.5944,22.0653,22.5779,2681711
2015-11-03,22.4126,22.5283,22.2886,22.4622,1834708
2015-11-04,22.5283,22.5283,22.1563,22.239,2247975
2015-11-05,21.561,22.3216,21.2386,22.272,2755074
2015-11-06,21.9579,21.9579,21.4081,21.6189,3229031
2015-11-09,21.4536,21.6189,20.9286,21.0981,3459383
2015-11-10,21.1063,21.4122,21.0237,21.3544,2049585
2015-11-11,21.4618,21.6685,21.342,21.5941,2593916
2015-11-12,21.5032,21.6851,21.313,21.4122,2423873
2015-11-13,21.4536,21.5114,21.0485,21.0733,2549055
2015-11-16,21.065,21.3378,20.8831,21.3213,1965813
2015-11-17,21.1642,21.5858,21.0981,21.404,1597614
2015-11-18,21.4949,21.7181,21.2469,21.7016,2040531
2015-11-19,21.776,21.8835,21.6602,21.7677,1812521
2015-11-20,21.8752,22.0736,21.8091,21.9165,3600719
2015-11-23,21.9496,21.9661,21.6106,21.652,3432240
2015-11-24,21.5528,21.6768,21.3874,21.561,3865617
2015-11-25,21.5693,21.6437,21.404,21.5776,2802751
2015-11-27,21.5693,21.8752,21.5362,21.8091,1100124
2015-11-30,21.8669,21.9041,21.528,21.5693,3822809
2015-12-01,21.7429,22.0447,21.6437,22.0323,2841206
2015-12-02,21.9496,21.9496,21.4205,21.4784,2915084
2015-12-03,21.404,21.4784,20.7591,20.8914,5316690
2015-12-04,21.065,21.3792,20.9493,21.1642,6207505
2015-12-07,21.189,21.3709,21.0567,21.1559,3811945
2015-12-08,21.1063,21.1807,20.8707,21.0485,4134422
2015-12-09,20.8914,21.313,20.8087,21.065,2541242
2015-12-10,21.1311,21.2304,20.8335,20.8501,3347227
2015-12-11,20.6682,20.9493,20.6516,20.7757,4371538
2015-12-14,20.6599,20.9245,20.6537,20.8997,4167973
2015-12-15,21.1311,21.5776,21.0815,21.3792,5111690
2015-12-16,21.6272,21.9413,21.561,21.8421,3260058
2015-12-17,21.8669,21.9413,21.5196,21.6685,2984207
2015-12-18,21.5114,21.6602,21.313,21.313,5290008
2015-12-21,21.561,21.6106,21.3792,21.5693,3648266
2015-12-22,21.6106,21.7264,21.5238,21.5941,2441235
2015-12-23,21.7016,21.9248,21.5776,21.9,2333960
2015-12-24,21.9,21.9661,21.7512,21.8917,951122
2015-12-28,21.8091,22.0571,21.7843,22.0405,2428877
2015-12-29,22.1728,22.4291,22.0488,22.2968,2350440
2015-12-30,22.2927,22.3928,22.2008,22.276,1578264
2015-12-31,22.2593,22.3511,22.0757,22.084,2394595
2016-01-04,21.842,21.8587,21.2911,21.4914,4018403
2016-01-05,21.5832,22.2676,21.5039,22.1675,2699084
2016-01-06,21.9755,22.2426,21.9296,21.9672,4626944
2016-01-07,21.5749,21.7835,21.408,21.4163,4445133
2016-01-08,21.5332,21.6166,21.0074,21.0491,3185538
2016-01-11,21.0992,21.4664,21.0908,21.3829,3328127
2016-01-12,21.6083,21.7084,21.0595,21.2911,4332587
2016-01-13,21.3328,21.6834,21.0157,21.0407,3460853
2016-01-14,21.191,21.3245,20.9907,21.0992,3035846
2016-01-15,20.7319,21.2536,20.6568,21.1993,4828380
2016-01-19,21.4831,21.5916,21.3579,21.458,3028040
2016-01-20,21.1325,21.4664,20.7403,21.1576,5587968
2016-01-21,21.3412,21.9672,21.1576,21.7001,6569732
2016-01-22,22.0172,22.397,21.9254,22.1842,4438682
2016-01-25,22.2008,22.4262,21.8503,21.8587,3475661
2016-01-26,21.8837,22.326,21.8837,22.3177,3155022
2016-01-27,22.1842,22.301,21.9213,22.0673,2277410
2016-01-28,22.2593,22.3511,22.0005,22.0673,2731382
2016-01-29,22.276,22.71,22.1132,22.6933,5147512
2016-02-01,22.5264,23.0188,22.326,22.7767,4357315
2016-02-02,22.6682,22.8268,22.5764,22.6849,4081277
2016-02-03,23.3443,23.4361,22.8936,23.1523,5100350
2016-02-04,23.0689,23.3067,22.9821,23.2107,3173517
2016-02-05,23.2107,23.2107,22.9103,23.0104,3557348
2016-02-08,23.0104,23.1022,21.9922,22.4179,3656744
2016-02-09,22.2593,22.7767,22.1842,22.5514,3504271
2016-02-10,22.6599,22.8352,22.2885,22.3177,4017518
2016-02-11,22.0005,22.1508,21.7501,21.9338,3548801
2016-02-12,22.1842,22.2593,21.8002,21.9421,4054467
2016-02-16,22.2509,22.3678,21.9004,22.1341,4017381
2016-02-17,22.3928,22.5514,22.2092,22.3427,2869042
2016-02-18,22.3093,22.4095,22.1341,22.3511,2544752
