date,open,high,low,close,volume
2017-09-01,64.3459,64.9637,63.3806,64.8478,7341133
2017-09-05,64.6934,64.8382,62.7242,62.7242,10832692
2017-09-06,62.9366,63.0621,61.7879,62.618,10345913
2017-09-07,62.3574,62.6952,61.9906,62.4346,6382521
2017-09-08,62.647,62.9366,62.396,62.5987,8099999
2017-09-11,62.9848,64.8285,62.9366,64.5293,11567033
2017-09-12,65.8324,66.846,65.447,66.1413,14631020
2017-09-13,66.5081,67.1838,65.9193,67.0873,9223585
2017-09-14,67.1838,67.8595,66.817,67.5892,12264841
2017-09-15,67.8209,68.2456,67.0873,67.4348,32382148
2017-09-18,67.5699,67.9271,67.2031,67.3479,7193708
2017-09-19,67.5892,67.6761,67.2224,67.6182,6713280
2017-09-20,67.8402,68.0526,67.2418,67.9657,6812432
2017-09-21,67.9657,68.0526,67.6665,67.8788,4450285
2017-09-22,67.7051,67.792,67.261,67.5313,4078750
2017-09-25,67.6375,67.9367,66.8074,67.8981,6419196
2017-09-26,67.8209,68.0291,66.9232,66.9425,5244251
2017-09-27,67.1066,67.1066,65.9,66.4116,7044021
2017-09-28,66.0641,66.6722,65.4173,66.6626,7885679
2017-09-29,66.6047,67.0004,66.1896,66.8267,5746573
2017-10-02,66.9908,67.9754,66.7494,67.9754,6044629
2017-10-03,67.9657,68.1684,67.4735,67.9174,6796348
2017-10-04,68.1298,68.4483,67.9947,68.0043,5999448
2017-10-05,68.3615,68.5352,67.8016,68.5063,5481589
2017-10-06,68.3422,68.7572,68.1684,68.7476,4247331
2017-10-09,68.7283,69.3847,68.5352,69.1916,5278932
2017-10-10,69.0758,69.2592,68.6897,69.0854,4829699
2017-10-11,69.0179,69.1433,68.458,69.1337,5091115
2017-10-12,69.0179,69.1433,68.7379,68.9213,4464655
2017-10-13,69.0468,69.2109,68.68,68.9503,5136216
2017-10-16,69.3074,69.3171,68.3518,68.4677,4336975
2017-10-17,68.3422,68.4725,68.0815,68.4194,5606700
2017-10-18,68.4001,68.5063,68.1105,68.3229,4755382
2017-10-19,68.1974,68.6076,67.8499,68.429,6006408
2017-10-20,68.7283,68.9118,68.5352,68.709,7374262
2017-10-23,69.4522,69.6741,68.9213,69.0661,11205340
2017-10-24,69.3461,69.6163,69.124,69.3654,10364834
2017-10-25,69.3654,69.597,68.4677,68.6511,6559212
2017-10-26,69.819,71.2863,69.5295,70.5141,16846954
2017-10-27,70.4658,70.5623,69.7225,70.0218,8587317
2017-10-30,69.8094,70.0893,69.0371,69.1916,5860821
2017-10-31,69.4136,69.9494,69.1144,69.7997,6007601
