date,open,high,low,close,volume
2014-04-28,24.0461,24.1764,23.3761,23.6273,1549356
2014-04-29,23.7762,23.8787,23.7297,23.8227,950954
2014-04-30,23.7762,23.7948,23.5436,23.7483,1071612
2014-05-01,23.7297,23.9158,23.6645,23.8507,678991
2014-05-02,23.8507,24.2668,23.8134,23.9716,1055846
2014-05-05,23.8786,23.9298,23.618,23.7948,609468
2014-05-06,23.7576,23.8786,23.5529,23.5715,1139720
2014-05-07,23.6273,23.9065,23.5063,23.8972,1568721
2014-05-08,23.8227,24.2182,23.7669,23.9623,1218448
2014-05-09,24.2415,24.2415,23.6832,23.8227,1384839
2014-05-12,23.9809,23.9809,23.5901,23.7204,1415963
2014-05-13,23.6925,23.8414,23.6227,23.7204,1166890
2014-05-14,23.8041,23.953,23.5901,23.7111,1404797
2014-05-15,23.6925,23.7762,23.3202,23.4133,1605090
2014-05-16,23.4319,23.4319,23.0318,23.3575,1214143
2014-05-19,23.2644,23.3947,23.1248,23.3481,1056227
2014-05-20,23.2551,23.2551,22.8643,22.9201,1663584
2014-05-21,22.9573,23.1565,22.8177,22.8643,1945978
2014-05-22,22.8643,23.6041,22.8643,23.4877,1463886
2014-05-23,23.4691,23.7576,23.4133,23.6459,938365
2014-05-27,23.8227,24.1112,23.7576,24.0554,1293128
2014-05-28,24.0647,24.195,23.9251,23.9716,999941
2014-05-29,23.9996,24.1205,23.7669,23.8507,767465
2014-05-30,23.8134,23.9902,23.7297,23.8693,2206661
2014-06-02,23.9065,24.0554,23.6832,23.7297,751456
2014-06-03,23.6832,23.7018,23.2644,23.2644,1247777
2014-06-04,23.2644,23.4505,23.2086,23.4319,1302663
2014-06-05,23.4784,23.9344,23.3016,23.86,1224737
2014-06-06,23.8693,24.4276,23.8693,24.3346,1169906
2014-06-09,24.3066,24.6323,24.2601,24.4741,1016082
2014-06-10,24.3439,24.4741,24.2973,24.4183,618356
2014-06-11,24.2694,24.2694,24.0461,24.0833,974080
2014-06-12,24.1043,24.1789,23.9457,24.011,943813
2014-06-13,24.011,24.0903,23.8338,24.039,942526
2014-06-16,24.0203,24.4121,23.9271,24.4028,1427045
2014-06-17,24.3841,24.7759,24.1883,24.7479,4063121
2014-06-18,24.6827,24.9159,24.4681,24.8412,1969688
2014-06-19,24.8412,24.9252,24.608,24.8879,1856634
