date,open,high,low,close,volume
2014-04-28,41.4681,42.2061,41.1529,41.6449,1416679
2014-04-29,41.8063,42.1754,41.6833,41.8602,1207908
2014-04-30,41.8448,41.9524,41.1836,41.668,1801383
2014-05-01,41.7679,41.9601,41.5603,41.6987,1196028
2014-05-02,41.7986,42.283,41.668,41.9755,1048036
2014-05-05,41.8602,42.0216,41.5219,41.9832,891094
2014-05-06,41.668,41.6987,40.9991,41.3604,2106812
2014-05-07,41.3912,41.5426,40.7685,41.0452,2160050
2014-05-08,42.2445,43.5592,42.2215,42.9979,3820510
2014-05-09,43.1133,43.39,42.898,43.267,1566091
2014-05-12,43.49,44.3356,43.3055,43.9666,1478176
2014-05-13,43.9435,44.5201,43.8129,44.2357,1234851
2014-05-14,44.2357,44.4125,43.9743,44.2664,1239594
2014-05-15,43.9282,44.0127,43.2824,43.7052,1621582
2014-05-16,43.8744,44.597,43.8359,44.5893,1557636
2014-05-19,44.3203,44.6431,44.2472,44.5586,988729
2014-05-20,44.3356,44.3356,42.6174,42.6674,2452184
2014-05-21,43.1363,43.5361,42.5367,42.9441,1992388
2014-05-22,43.4438,44.5816,42.6827,43.5822,2368308
2014-05-23,43.9359,44.2818,43.5438,44.0666,1355333
2014-05-27,44.0819,44.2664,43.3747,43.4054,1235852
2014-05-28,43.3131,43.4362,42.8288,43.3285,1456684
2014-05-29,43.7821,43.9282,43.244,43.6898,977916
2014-05-30,43.6822,44.1819,43.6591,44.1204,1220054
2014-06-02,44.1742,44.6508,43.8513,44.4048,1259052
2014-06-03,44.228,44.7661,44.1588,44.5893,1210525
2014-06-04,44.396,45.2389,44.396,45.2312,1603336
2014-06-05,45.3858,45.6178,44.8213,45.5714,1238910
2014-06-06,45.7802,46.3602,45.641,46.0122,970489
2014-06-09,46.2287,46.8706,45.6952,45.8962,1205165
2014-06-10,45.5792,45.757,45.1345,45.324,971344
2014-06-11,45.177,45.4013,44.6009,44.6899,1203864
2014-06-12,44.5197,44.6125,43.7464,44.1563,1208660
2014-06-13,44.2723,44.4579,43.8469,44.3496,691158
2014-06-16,44.2181,44.6435,44.1563,44.6203,699112
2014-06-17,44.5584,44.9914,44.4037,44.8677,771927
2014-06-18,44.7827,44.9992,44.4501,44.7827,1062977
2014-06-19,44.8832,45.034,44.4269,44.5971,983487
2014-06-20,44.7363,44.8058,44.3187,44.6203,1700898
2014-06-23,44.6589,44.8909,44.5321,44.8754,877679
2014-06-24,44.6589,45.1229,44.3728,44.8522,1019790
2014-06-25,44.7131,45.0533,44.4811,44.6976,1288944
2014-06-26,44.7595,44.7595,43.8856,44.3032,1123194
2014-06-27,44.2104,45.2698,44.2027,45.2157,3221101
2014-06-30,45.208,45.4709,45.1384,45.3626,939602
2014-07-01,45.5946,46.6309,45.4632,46.5226,1974631
2014-07-02,46.4143,47.1413,46.3911,46.9479,1505982
2014-07-03,46.9634,47.4583,46.4839,47.4429,784271
2014-07-07,47.1181,47.5047,47.1181,47.4042,1290425
2014-07-08,47.3655,47.5975,47.1908,47.3578,1468076
2014-07-09,47.3965,47.9068,47.3501,47.8372,1753509
2014-07-10,47.1258,47.1258,46.136,46.5613,3301752
2014-07-11,46.3525,46.4027,45.2698,45.8189,2408685
2014-07-14,46.1746,46.1746,45.5637,45.672,1389754
2014-07-15,45.6797,45.7029,45.0224,45.2776,1363662
2014-07-16,45.3162,45.3162,44.1253,44.3341,2197020
2014-07-17,44.2027,44.713,44.0016,44.0635,1898252
2014-07-18,44.2259,44.6667,43.9784,44.628,1242433
2014-07-21,44.3032,44.4811,43.9088,44.2027,1170461
2014-07-22,44.1949,44.6589,44.1949,44.4579,1538669
2014-07-23,44.4424,44.7208,44.2955,44.4965,847135
2014-07-24,44.5739,45.2234,44.5429,45.0301,876048
2014-07-25,44.7131,44.9605,44.5584,44.6589,616007
2014-07-28,44.5352,44.6589,44.1292,44.5507,903236
2014-07-29,44.4965,44.9992,44.4037,44.6976,1058083
2014-07-30,44.8522,45.5714,44.8522,45.4941,1459075
2014-07-31,44.9296,45.1538,44.7981,44.8291,1587775
2014-08-01,44.8909,45.672,44.7981,45.5869,1438618
2014-08-04,44.8909,45.672,44.7981,45.5869,1438618
2014-08-05,45.2312,45.8421,44.9914,45.4322,1263000
2014-08-06,45.177,46.1128,45.0456,45.7725,1130028
2014-08-07,47.7908,48.162,46.6927,46.8783,2815569
2014-08-08,47.1181,49.1325,47.1181,48.8735,2567849
2014-08-11,48.9276,48.9431,47.961,48.3476,1996098
2014-08-12,48.3476,48.6724,48.0615,48.2703,1573596
2014-08-13,47.7754,48.3206,47.7444,48.1466,1820902
2014-08-14,48.3631,48.6879,47.9764,48.5255,1229922
2014-08-15,48.6492,48.6647,47.5202,47.6362,1797478
2014-08-18,47.8914,48.4404,47.8295,48.4404,2557322
2014-08-19,48.8426,49.2601,48.657,48.889,1992373
2014-08-20,48.9278,49.1455,48.5647,48.9667,2637743
2014-08-21,49.3943,49.7908,48.7801,49.542,1962786
2014-08-22,49.612,49.9541,49.4487,49.682,1285725
2014-08-25,49.8608,50.1252,49.5926,49.6431,1420416
2014-08-26,49.3243,49.7986,49.3243,49.5887,1755349
2014-08-27,49.7675,49.8608,49.3243,49.5576,1315905
2014-08-28,49.2388,49.8297,48.9123,49.5654,835292
2014-08-29,49.7908,49.9463,49.5343,49.6431,910408
2014-09-02,49.682,49.9774,49.3788,49.4565,1092816
2014-09-03,49.7286,49.9697,49.4254,49.5187,929950
2014-09-04,50.1485,50.6616,49.7675,50.2418,1840515
2014-09-05,50.0396,50.2457,49.542,50.1174,1897810
2014-09-08,50.1329,50.475,49.6198,49.8608,1005936
2014-09-09,49.8997,49.9619,49.4021,49.5032,1047969
2014-09-10,49.8997,50.5528,49.6742,50.3506,2081828
2014-09-11,50.2651,50.8493,50.2418,50.6461,2069765
