date,open,high,low,close,volume
2014-08-28,82.96,83.89,81.57,83.45,343329
2014-08-29,84.89,85.789,82.74,83.85,330521
2014-09-02,85.14,86.68,84.23,86.1,329686
2014-09-03,87.16,87.56,84.91,85.61,335355
2014-09-04,85.41,89.3,85.19,87.49,322704
2014-09-05,87.42,91.33,86.13,91.12,235019
2014-09-08,91.15,93.94,85.69,87.66,740430
2014-09-09,88.0,88.882,83.78,84.28,339918
2014-09-10,84.99,88.84,83.14,88.75,330775
2014-09-11,88.1,90.89,87.64,88.75,180064
2014-09-12,88.89,89.41,85.0,86.27,195092
2014-09-15,87.32,88.25,82.54,82.83,410015
2014-09-16,82.27,85.34,80.8001,84.0,268456
2014-09-17,84.79,85.94,83.22,83.51,200803
2014-09-18,84.5,86.44,84.0301,86.13,235527
2014-09-19,86.94,87.65,84.9,87.65,522235
2014-09-22,86.89,88.65,83.56,83.84,454492
2014-09-23,83.44,86.31,83.06,84.47,294807
2014-09-24,83.2,87.9,83.2,87.11,280406
2014-09-25,86.71,88.44,83.82,84.3,329457
2014-09-26,84.35,85.915,84.34,85.13,289594
2014-09-29,84.46,93.75,84.0,93.31,762822
2014-09-30,93.56,94.84,86.61,88.33,1101346
2014-10-01,88.04,88.5299,83.1201,84.06,602750
2014-10-02,84.45,85.0499,79.62,84.23,479354
2014-10-03,85.78,87.11,83.47,85.73,344747
2014-10-06,85.98,86.5799,82.81,84.68,361456
2014-10-07,83.13,84.48,82.215,82.81,450195
2014-10-08,84.33,88.92,83.04,88.44,592867
2014-10-09,88.44,90.25,84.6546,85.82,521124
2014-10-10,84.63,86.71,77.77,78.13,1369322
2014-10-13,78.58,79.62,73.305,73.69,604184
2014-10-14,74.0,75.38,70.3,73.52,696186
2014-10-15,73.0,75.72,71.0,75.05,604346
2014-10-16,74.49,76.22,73.4,74.57,586707
2014-10-17,75.93,77.49,75.87,76.72,648095
2014-10-20,77.42,79.25,75.42,76.39,292986
2014-10-21,78.31,78.38,76.81,77.51,348307
2014-10-22,78.0,78.15,71.68,72.18,498821
2014-10-23,73.27,75.39,72.26,73.84,506999
2014-10-24,73.8,74.99,72.75,74.93,279569
2014-10-27,74.7,74.7,73.1,73.36,205349
2014-10-28,73.54,74.306,72.56,73.84,432626
2014-10-29,73.85,75.6,72.23,73.03,318495
2014-10-30,77.0,78.75,76.23,76.97,377689
2014-10-31,74.84,82.932,74.6,81.25,647621
2014-11-03,84.75,86.0,81.36,85.69,501142
2014-11-04,85.69,87.21,82.56,86.39,578503
2014-11-05,89.28,89.89,82.77,84.12,760708
2014-11-06,85.42,87.3,83.2,87.25,722015
2014-11-07,78.85,81.05,76.5,77.83,1650789
2014-11-10,78.025,80.34,76.61,76.79,751025
2014-11-11,74.54,79.38,74.0,78.74,1486841
2014-11-12,78.74,79.38,76.5,77.24,570868
2014-11-13,77.0,78.75,76.23,76.97,377689
2014-11-14,76.97,77.74,76.51,77.69,324302
2014-11-17,76.64,77.15,75.82,76.7,371769
2014-11-18,76.7,77.45,76.3101,76.8,316305
2014-11-19,76.2,77.31,76.2,77.0,381246
2014-11-20,76.37,76.37,74.67,75.18,600955
2014-11-21,75.5,76.25,74.05,74.15,422286
2014-11-24,74.25,74.6899,72.66,72.94,425541
2014-11-25,73.33,74.805,73.0,73.74,421966
2014-11-26,74.9,77.899,74.45,76.15,527987
2014-11-28,76.68,76.925,75.56,75.87,206832
2014-12-01,74.0,75.35,71.35,71.58,733744
2014-12-02,71.47,72.5,67.58,69.42,1054703
2014-12-03,69.42,72.96,69.21,72.63,1082702
2014-12-04,72.7,74.0,71.66,73.53,335893
2014-12-05,73.25,74.5,67.7001,68.24,1853036
2014-12-08,67.61,67.61,59.16,64.82,2972409
2014-12-09,63.6,66.35,63.42,66.19,752183
2014-12-10,65.98,66.3,64.84,65.17,632104
2014-12-11,65.5,68.16,65.5,67.9,699478
2014-12-12,66.64,68.7081,66.0,67.95,636571
2014-12-15,67.18,67.89,66.94,67.39,498251
2014-12-16,67.03,68.86,66.56,68.34,600938
2014-12-17,68.15,69.4,66.83,67.28,606553
2014-12-18,67.86,68.3,66.0,66.77,1119784
2014-12-19,67.3,68.92,66.3,66.53,629585
2014-12-22,66.1,66.39,63.61,65.27,737689
2014-12-23,65.34,65.8999,63.45,64.7,539532
2014-12-24,64.91,65.29,64.41,65.0,274382
2014-12-26,65.81,65.81,63.89,65.25,385872
2014-12-29,65.22,65.64,61.22,61.57,767197
2014-12-30,61.09,62.5,60.29,60.64,604784
2014-12-31,60.7,61.91,60.7,60.76,357124
2015-01-02,60.76,62.875,60.16,62.68,370488
2015-01-05,63.0,64.75,62.05,63.8,469205
2015-01-06,64.0,64.91,62.21,63.81,360875
2015-01-07,64.39,65.5,63.98,65.14,409967
2015-01-08,65.71,66.83,64.856,66.12,474459
2015-01-09,66.03,66.75,65.6401,66.42,252887
2015-01-12,66.08,66.42,65.4,66.07,436406
2015-01-13,66.07,66.07,64.01,65.27,618278
2015-01-14,64.5,65.14,64.0,65.06,350256
2015-01-15,65.55,65.82,63.015,63.21,440450
2015-01-16,62.48,64.8,62.2,64.54,368302
2015-01-20,64.54,65.67,63.9765,65.47,281731
2015-01-21,65.47,66.22,64.07,64.28,253237
2015-01-22,64.08,64.43,62.75,63.5,377210
2015-01-23,63.5,64.69,62.82,63.41,470612
2015-01-26,63.41,64.35,62.22,64.35,311538
2015-01-27,63.89,64.115,62.77,63.62,166213
2015-01-28,64.1,66.23,63.71,65.43,530821
2015-01-29,65.81,66.87,61.66,63.46,640893
2015-01-30,62.59,63.4299,62.32,63.12,456766
2015-02-02,62.96,63.79,61.5,62.66,412262
2015-02-03,62.64,63.33,62.53,62.71,241557
2015-02-04,61.5,61.974,59.8,60.86,660684
2015-02-05,60.86,61.958,60.185,60.5,250605
2015-02-06,60.4,60.44,56.11,56.71,873981
2015-02-09,56.51,60.0,56.5022,60.0,609795
2015-02-10,60.0,65.95,59.6301,63.07,1226549
2015-02-11,62.56,62.98,60.63,61.51,341032
2015-02-12,61.95,61.95,60.08,60.99,396760
2015-02-13,60.96,63.94,60.875,62.93,320111
2015-02-17,63.83,64.9,63.4,63.99,229070
2015-02-18,63.86,65.18,62.6,65.18,362829
2015-02-19,65.49,68.0,65.25,67.99,1186694
2015-02-20,72.21,74.0,67.9,68.5,3547952
2015-02-23,69.95,71.4,68.3,69.05,1081262
2015-02-24,67.95,68.5,66.25,66.35,1960746
2015-02-25,66.35,68.08,66.23,67.03,995343
2015-02-26,67.38,68.84,67.15,68.77,843008
2015-02-27,68.87,70.0,68.5,69.21,728126
2015-03-02,69.0,69.89,68.16,69.07,530601
2015-03-03,69.0,70.0,68.01,69.39,778917
2015-03-04,68.76,69.18,67.12,67.42,623151
2015-03-05,67.67,69.61,67.12,69.28,703542
2015-03-06,68.5,68.91,66.94,67.89,548684
2015-03-09,68.11,68.99,67.69,68.49,670012
2015-03-10,67.95,68.52,67.792,68.02,361673
2015-03-11,68.66,68.99,67.7401,68.79,495178
2015-03-12,68.41,69.63,67.93,68.93,428787
2015-03-13,68.74,69.44,68.55,69.05,818274
2015-03-16,69.0,71.7,68.86,71.53,1230376
2015-03-17,71.75,74.23,71.4,73.65,1885168
2015-03-18,74.32,74.44,72.74,74.23,839873
2015-03-19,74.0,74.52,72.6,73.25,851156
2015-03-20,73.58,73.72,71.4,71.9,2589526
2015-03-23,71.88,73.21,70.94,72.65,541245
2015-03-24,71.29,71.63,70.02,70.12,1071975
2015-03-25,70.55,70.75,67.76,68.72,705842
2015-03-26,67.39,69.14,66.9301,68.83,614303
2015-03-27,68.19,69.0499,67.52,67.88,307676
2015-03-30,68.22,68.66,67.1,68.52,332344
2015-03-31,68.39,70.65,67.0,70.53,611267
2015-04-01,69.78,70.165,68.19,69.62,612324
2015-04-02,67.33,67.5,65.52,66.01,1741699
2015-04-06,66.15,66.67,65.275,65.79,638436
2015-04-07,66.0,67.18,65.7,66.16,410495
2015-04-08,66.25,66.5,64.8,66.11,414260
2015-04-09,65.73,67.22,65.25,65.63,340187
2015-04-10,65.53,65.7299,64.35,65.25,547304
2015-04-13,65.47,66.69,65.43,66.14,420454
2015-04-14,66.0,67.25,66.0,66.32,388318
2015-04-15,66.56,67.79,66.0,67.79,526771
2015-04-16,67.51,67.6747,65.52,65.67,483645
2015-04-17,65.31,65.69,64.8,64.97,488658
2015-04-20,65.37,65.686,63.65,65.07,534617
2015-04-21,65.49,67.24,65.48,65.87,431739
2015-04-22,65.86,66.632,65.22,66.27,251435
2015-04-23,66.07,66.9,65.45,66.15,328892
2015-04-24,66.97,69.46,65.96,66.39,319441
2015-04-27,66.75,66.9499,64.56,64.6,394829
2015-04-28,64.82,66.37,63.66,65.71,333632
2015-04-29,65.67,66.14,64.44,64.76,602870
2015-04-30,64.56,65.0,63.8,64.01,349915
2015-05-01,64.08,64.84,63.25,64.71,279385
2015-05-04,64.24,65.29,63.78,64.65,311926
2015-05-05,64.66,65.0,63.5,63.82,261616
2015-05-06,64.0,64.57,63.16,63.53,317109
2015-05-07,63.47,65.55,63.47,64.95,273275
2015-05-08,65.2,66.0,65.02,65.8,241061
2015-05-11,65.95,67.77,65.76,67.65,287155
2015-05-12,67.02,67.458,65.385,65.85,783097
2015-05-13,66.2,66.58,66.03,66.31,459103
2015-05-14,66.99,69.0,66.1,68.91,1353038
2015-05-15,66.38,67.4,64.05,65.42,2126996
2015-05-18,65.4,67.88,65.125,67.73,740430
2015-05-19,67.88,68.47,67.0501,67.55,498369
2015-05-20,67.56,67.92,66.89,67.48,482594
2015-05-21,67.5,68.45,67.1617,67.91,511738
2015-05-22,67.88,68.96,67.76,68.87,457846
2015-05-26,69.0,69.8,68.32,68.75,1000953
2015-05-27,68.51,68.97,67.94,68.17,445728
2015-05-28,68.26,69.3999,68.0,69.05,405520
2015-05-29,69.12,69.91,68.78,69.91,795461
2015-06-01,69.95,70.0,69.24,69.81,504015
2015-06-02,69.68,71.75,69.13,71.61,787358
2015-06-03,72.08,74.87,71.7525,74.85,1717092
2015-06-04,74.56,74.94,73.6429,73.99,679750
2015-06-05,73.6,77.9,73.5,77.09,1422989
2015-06-08,78.15,79.42,77.08,78.73,1136358
2015-06-09,78.89,79.81,78.2601,79.78,662800
2015-06-10,79.78,81.49,78.56,81.01,1277664
2015-06-11,81.5,81.7149,79.54,80.34,602359
2015-06-12,79.91,81.7,78.6815,81.16,758512
2015-06-15,80.94,83.95,80.36,83.24,993161
2015-06-16,83.44,85.84,83.36,84.97,974402
2015-06-17,85.86,86.63,84.18,85.72,878898
2015-06-18,86.16,87.88,85.96,87.07,1070698
2015-06-19,87.0,87.4799,86.12,86.71,1158445
2015-06-22,87.11,88.3,85.76,87.68,793228
2015-06-23,87.55,88.31,86.9,87.46,586626
2015-06-24,87.63,88.56,85.56,87.21,741109
2015-06-25,87.66,87.66,85.06,85.36,800050
2015-06-26,84.49,84.83,81.43,82.24,2823707
2015-06-29,81.0,83.27,80.54,80.96,1067993
2015-06-30,82.0,82.515,81.32,81.74,647026
2015-07-01,82.6,83.5,81.59,81.84,599499
2015-07-02,82.19,83.0,81.37,81.86,512463
2015-07-06,81.52,82.24,80.1,80.82,810374
2015-07-07,81.0,81.932,76.62,79.85,1006334
2015-07-08,79.39,79.39,77.01,77.49,735676
2015-07-09,78.94,79.4,78.0,78.29,465229
2015-07-10,79.34,80.75,78.75,80.53,397871
2015-07-13,81.19,81.55,78.51,79.47,492662
2015-07-14,80.29,82.07,79.5,81.55,478422
2015-07-15,81.36,82.85,81.35,81.88,503789
2015-07-16,82.8,84.61,82.03,83.93,782004
2015-07-17,84.29,84.78,83.8,84.7,464902
2015-07-20,85.0,86.1699,83.48,84.06,516171
2015-07-21,84.27,84.68,83.07,83.58,349962
2015-07-22,83.03,85.8,82.68,85.2,573763
2015-07-23,85.2,88.25,83.76,84.19,817840
2015-07-24,84.9,86.695,84.5,84.72,448434
2015-07-27,85.25,85.25,82.27,82.74,349714
2015-07-28,82.96,83.89,80.41,80.75,646418
2015-07-29,81.01,81.92,79.102,80.41,734148
2015-07-30,80.54,85.05,79.89,84.97,545210
2015-07-31,85.81,85.83,83.65,84.47,590952
2015-08-03,84.29,84.71,83.21,84.63,399289
2015-08-04,84.14,84.53,82.285,82.94,444114
2015-08-05,83.21,85.6,83.21,84.59,446305
2015-08-06,84.06,84.8785,81.24,81.58,1203001
2015-08-07,82.66,87.6,81.68,84.08,2246262
2015-08-10,84.5,85.5,81.7,83.52,792407
2015-08-11,82.79,83.61,78.41,79.52,793041
2015-08-12,79.12,80.93,78.013,80.35,597997
2015-08-13,80.45,81.97,80.36,81.39,327254
2015-08-14,81.22,81.99,79.91,80.8,345253
2015-08-17,79.78,82.57,79.44,81.98,334135
2015-08-18,81.99,81.99,79.84,79.88,400448
2015-08-19,78.32,80.58,77.69,79.54,395545
2015-08-20,79.26,79.52,73.99,74.09,669371
2015-08-21,72.84,76.3,71.25,73.97,853837
2015-08-24,70.01,75.36,63.36,71.62,1249877
2015-08-25,73.19,74.94,72.01,72.05,407118
2015-08-26,73.67,74.84,72.5,74.67,548484
2015-08-27,75.1,76.58,74.29,75.24,419890
2015-08-28,75.99,76.9,74.716,76.37,295267
2015-08-31,75.92,76.27,74.22,74.79,308178
2015-09-01,73.3,74.52,71.72,71.91,629362
2015-09-02,73.54,73.6894,70.5,73.2,704704
2015-09-03,73.75,74.86,73.04,73.96,589190
2015-09-04,73.13,75.36,73.13,74.87,579441
2015-09-08,75.67,78.77,75.4,78.26,803364
2015-09-09,78.5,78.5,73.79,74.03,796845
2015-09-10,73.73,74.39,69.63,69.88,1170872
2015-09-11,69.17,69.21,61.06,64.46,3455189
2015-09-14,65.46,66.48,62.685,63.19,1506740
2015-09-15,64.02,65.26,62.04,63.5,981157
2015-09-16,64.0,64.39,62.187,63.51,1066864
2015-09-17,63.76,66.0,63.6,64.73,1119055
2015-09-18,64.31,67.93,64.302,66.88,2298742
2015-09-21,67.72,67.85,65.11,66.67,1139459
2015-09-22,65.61,66.99,65.09,66.36,957946
2015-09-23,66.28,66.44,64.99,65.52,845019
2015-09-24,65.54,65.9199,63.6,65.0,1051810
2015-09-25,65.29,65.83,63.12,63.5,719721
2015-09-28,63.5,64.85,61.33,62.24,1191229
2015-09-29,62.53,63.28,60.095,60.87,515599
2015-09-30,61.2,61.55,60.49,61.19,500790
2015-10-01,61.12,61.71,59.7,61.0,709796
2015-10-02,60.43,62.9,60.38,62.8,537121
2015-10-05,63.45,64.41,63.15,63.91,679078
2015-10-06,63.74,69.0,61.74,67.38,1721987
2015-10-07,67.35,68.96,65.82,66.97,820525
2015-10-08,66.5,67.72,65.59,66.75,449036
2015-10-09,67.07,67.54,65.4019,67.21,399168
2015-10-12,67.26,67.66,65.8,66.6,499429
2015-10-13,65.75,68.03,65.56,65.67,493152
2015-10-14,65.78,66.05,64.8,64.93,464372
2015-10-15,66.23,67.97,65.68,67.3,488621
2015-10-16,67.45,67.83,66.8,67.6,281443
2015-10-19,67.51,67.91,65.69,65.95,308618
2015-10-20,65.88,67.34,64.28,64.66,604722
2015-10-21,65.01,65.31,62.99,64.47,463183
2015-10-22,64.39,67.75,64.39,67.13,515743
2015-10-23,67.8,69.0,67.4,68.4,608150
2015-10-26,68.2,68.69,67.4,67.97,224415
2015-10-27,67.65,68.72,65.62,65.9,392801
2015-10-28,65.96,66.845,65.06,66.01,520854
2015-10-29,65.57,65.88,64.431,65.16,585465
2015-10-30,65.6,66.16,64.1,64.51,489325
2015-11-02,62.5,63.25,58.7701,61.9,1177444
2015-11-03,61.9,62.58,60.26,62.23,869334
2015-11-04,62.43,63.47,62.242,63.0,592677
2015-11-05,62.68,63.04,61.415,61.96,1227399
2015-11-06,65.05,71.9499,64.8,70.46,3089543
2015-11-09,71.04,72.62,65.54,68.9,1231810
2015-11-10,68.4,68.9,67.8001,68.9,481818
2015-11-11,68.89,68.97,67.15,67.25,424874
2015-11-12,66.97,67.72,65.46,65.88,460802
2015-11-13,65.56,66.37,64.66,65.19,438413
2015-11-16,65.11,68.0,64.8,67.88,424008
2015-11-17,67.89,69.87,67.59,69.15,682962
2015-11-18,68.73,69.74,68.365,69.69,483899
2015-11-19,69.44,71.75,69.04,71.43,541058
2015-11-20,71.54,72.73,71.21,71.42,498523
2015-11-23,71.3,74.3,71.27,73.97,679486
2015-11-24,73.39,75.0,73.06,74.68,483263
2015-11-25,74.52,74.83,73.02,73.76,463644
2015-11-27,73.97,73.97,72.48,73.0,138319
2015-11-30,73.58,73.98,72.75,73.52,415534
2015-12-01,73.73,74.5,72.2,74.3,296636
2015-12-02,74.52,75.91,74.12,75.32,435020
2015-12-03,75.35,75.98,74.86,75.22,541648
2015-12-04,75.13,75.185,72.59,74.2,273887
2015-12-07,73.89,74.89,72.72,74.22,380739
2015-12-08,73.26,73.83,71.57,73.2,455298
2015-12-09,73.42,73.79,71.59,71.84,297851
2015-12-10,72.5,72.7,69.77,70.5,326017
2015-12-11,70.0,70.825,67.35,67.54,494476
2015-12-14,67.78,72.71,67.71,70.38,1051394
2015-12-15,70.71,72.315,70.0,71.81,536394
2015-12-16,71.31,72.3,70.18,71.6,737900
2015-12-17,72.08,73.61,71.5,72.86,725300
2015-12-18,72.77,73.0,69.91,70.27,3478520
2015-12-21,70.67,71.65,70.16,71.56,503610
2015-12-22,71.49,73.57,71.14,72.75,489079
2015-12-23,73.2,74.78,72.75,74.75,533708
2015-12-24,74.39,75.21,74.39,75.01,273032
2015-12-28,74.59,78.74,74.51,78.04,1226955
2015-12-29,78.0,79.44,77.58,78.7,825332
2015-12-30,78.42,79.38,78.0,78.75,660193
2015-12-31,78.22,79.435,77.73,77.84,464550
2016-01-04,77.85,78.0,75.76,77.4,1038386
2016-01-05,78.18,79.225,77.35,78.28,816257
2016-01-06,77.53,78.175,72.2201,73.53,1331976
2016-01-07,72.2,72.46,67.76,68.75,1005853
2016-01-08,69.84,70.86,68.19,68.87,751097
2016-01-11,69.49,69.49,66.3742,68.01,592397
2016-01-12,68.82,69.67,65.065,66.48,585059
2016-01-13,66.94,67.92,63.81,64.71,609704
2016-01-14,65.63,66.33,63.76,65.39,643022
2016-01-15,64.03,65.12,62.2,64.85,646358
2016-01-19,65.5,65.61,61.87,62.6,798032
2016-01-20,61.63,63.43,59.45,63.36,1020486
2016-01-21,63.15,64.31,62.035,62.54,583363
2016-01-22,63.31,65.34,63.2417,64.33,495367
2016-01-25,64.33,64.35,59.83,59.9,1105509
2016-01-26,60.04,61.38,58.54,60.01,1028351
2016-01-27,61.5,62.3625,60.74,60.85,685178
2016-01-28,61.35,61.63,58.35,59.45,795250
2016-01-29,59.96,60.18,59.1,60.03,795860
2016-02-01,59.56,59.56,57.01,59.26,993156
2016-02-02,59.0,60.75,53.52,57.64,1668999
2016-02-03,58.78,62.48,58.5001,61.95,1429605
2016-02-04,61.87,63.2795,61.59,62.37,703309
2016-02-05,62.05,62.05,59.03,59.22,698786
2016-02-08,58.28,58.47,52.67,53.96,1307987
2016-02-09,53.55,54.995,52.505,53.0,980904
2016-02-10,53.53,55.18,52.8474,53.57,720259
2016-02-11,53.13,54.9,52.77,54.37,834497
2016-02-12,55.0,56.7,54.67,56.24,469242
2016-02-16,57.1,59.33,57.1,59.15,960953
2016-02-17,59.5,61.12,58.87,59.86,769994
2016-02-18,60.14,60.38,57.73,58.15,1667059
2016-02-19,61.99,67.25,61.57,65.0,4317301
2016-02-22,66.0,66.67,65.05,65.4,885379
2016-02-23,65.9,67.06,65.05,65.96,701226
2016-02-24,66.35,67.53,65.07,67.43,803699
2016-02-25,67.72,68.87,66.53,67.66,603188
2016-02-26,67.5,69.37,67.23,69.02,712682
2016-02-29,69.01,69.99,68.5,68.54,629130
2016-03-01,68.77,69.27,66.7504,69.24,557801
2016-03-02,68.09,68.19,66.25,66.7,934740
2016-03-03,66.24,67.592,65.155,67.1,1004822
2016-03-04,67.14,67.7,64.23,64.25,994773
2016-03-07,64.16,65.63,63.06,64.4,2063573
2016-03-08,64.19,64.46,61.76,61.88,844930
2016-03-09,62.53,64.09,61.94,63.74,737555
2016-03-10,63.61,65.1,60.36,61.11,1048678
2016-03-11,61.42,63.03,61.2,62.81,665637
2016-03-14,61.82,61.82,55.65,56.53,3251525
2016-03-15,56.53,57.32,56.02,56.1,1183273
2016-03-16,55.52,58.33,55.0011,57.76,1193832
2016-03-17,57.54,59.03,56.25,58.51,822907
2016-03-18,58.46,59.48,58.08,58.37,864394
2016-03-21,58.75,61.33,58.27,60.8,1371224
2016-03-22,60.09,60.659,59.41,59.51,706970
2016-03-23,59.48,60.69,59.0,59.47,716765
2016-03-24,58.73,59.95,58.42,59.01,457227
2016-03-28,59.34,59.89,58.44,59.08,578520
2016-03-29,59.19,62.41,57.89,61.89,1074379
2016-03-30,62.69,62.78,61.15,62.41,948138
2016-03-31,62.34,63.975,61.77,63.1,608293
2016-04-01,62.37,63.0,60.6,62.14,846653
2016-04-04,62.2,63.79,61.95,63.37,594550
2016-04-05,63.07,63.5,61.79,62.62,600704
2016-04-06,62.92,65.0,62.24,64.94,721958
2016-04-07,64.68,65.2,63.2,64.12,671106
2016-04-08,64.54,66.19,63.99,65.01,554489
2016-04-11,64.96,65.2,63.52,63.56,463574
2016-04-12,63.14,63.594,61.55,61.87,651593
2016-04-13,62.58,64.76,61.8909,64.67,448269
2016-04-14,64.4,64.96,63.0596,64.49,283010
2016-04-15,63.87,64.02,62.65,63.39,469959
2016-04-18,62.98,64.76,62.4,63.88,474809
2016-04-19,63.14,63.823,62.2,63.05,645699
2016-04-20,62.88,64.2451,61.83,63.95,342029
2016-04-21,64.08,64.08,62.12,63.22,412500
2016-04-22,63.69,65.72,63.015,65.65,469823
2016-04-25,64.94,66.41,64.56,65.91,598175
2016-04-26,65.87,66.71,65.4,66.0,483886
2016-04-27,65.46,66.84,63.87,66.73,605503
2016-04-28,66.12,66.72,65.593,65.76,454200
2016-04-29,65.79,66.83,65.05,66.62,667461
2016-05-02,67.05,67.24,66.01,67.07,668934
2016-05-03,66.65,66.65,64.175,64.27,591303
2016-05-04,63.79,64.09,61.8501,62.55,829111
2016-05-05,63.02,63.6499,62.14,63.58,1150477
2016-05-06,65.42,67.4,62.01,66.83,2363065
2016-05-09,66.81,67.19,64.89,65.26,930502
2016-05-10,65.82,68.645,65.72,67.53,1278227
2016-05-11,67.23,68.22,67.02,67.31,669960
2016-05-12,67.47,67.47,65.23,66.57,823048
2016-05-13,66.15,68.0,65.9,67.46,824358
2016-05-16,67.36,68.5,67.26,68.01,823896
2016-05-17,67.98,68.26,66.8,66.9,401929
2016-05-18,66.42,68.86,66.01,68.03,831355
2016-05-19,68.01,69.14,67.465,68.2,720014
2016-05-20,68.35,70.25,68.2373,70.12,926120
2016-05-23,69.68,72.425,69.43,71.59,834396
2016-05-24,71.6,72.5,71.03,72.32,568565
2016-05-25,72.5,72.82,71.71,71.96,617293
2016-05-26,71.67,72.33,71.27,72.02,614062
2016-05-27,72.0,72.88,71.13,72.86,768253
2016-05-31,73.0,73.58,72.6,73.29,522292
2016-06-01,72.73,74.18,72.1,74.08,492467
2016-06-02,74.1,74.9,73.675,74.9,609302
2016-06-03,74.9,75.34,74.21,75.08,831218
2016-06-06,75.0,75.4,74.3,74.66,417370
2016-06-07,74.66,74.99,74.0,74.58,688871
2016-06-08,74.35,75.2,73.53,74.82,646074
2016-06-09,74.68,75.32,74.18,75.12,484742
2016-06-10,74.59,74.87,72.85,73.08,435055
2016-06-13,72.55,72.9,71.67,72.21,678141
2016-06-14,72.0,72.64,71.695,72.45,704788
2016-06-15,72.81,73.46,72.61,73.08,666321
2016-06-16,72.69,73.365,71.89,72.51,666292
2016-06-17,72.66,73.2,71.95,72.06,580241
2016-06-20,73.15,73.62,72.325,72.5,347223
2016-06-21,72.47,72.73,71.34,72.62,454267
2016-06-22,72.48,72.775,69.71,71.36,1155927
2016-06-23,72.0,73.82,71.58,73.82,756188
2016-06-24,68.03,71.0,66.4,66.65,2178290
2016-06-27,63.18,63.5,60.51,60.93,2730025
2016-06-28,61.65,62.42,60.56,62.0,609364
2016-06-29,62.84,64.09,62.1,63.76,745782
2016-06-30,63.91,64.42,62.92,64.38,505983
2016-07-01,64.56,65.13,63.04,63.66,612738
2016-07-05,63.0,63.59,62.21,63.45,591122
2016-07-06,63.18,64.67,62.77,64.63,889139
2016-07-07,64.72,66.2,64.72,66.0,587618
2016-07-08,66.49,68.22,66.06,67.73,624660
2016-07-11,68.66,71.54,68.66,69.8,1257203
2016-07-12,70.56,70.85,69.98,70.09,871183
2016-07-13,70.22,70.99,69.53,70.26,951878
2016-07-14,70.49,70.77,69.1201,70.0,606155
