date,open,high,low,close,volume
2014-04-28,25.9874,26.1071,25.6795,25.8677,5293433
2014-04-29,25.8506,25.9019,25.5684,25.7223,3574703
2014-04-30,25.7223,26.1796,25.6274,26.1537,3766318
2014-05-01,26.1451,26.2573,25.8086,26.0761,4024702
2014-05-02,25.9294,25.9725,25.4117,25.5152,2981336
2014-05-05,25.5066,25.7741,25.4375,25.6964,2362533
2014-05-06,25.6533,25.8604,25.567,25.6533,1945646
2014-05-07,25.7395,26.1278,25.7309,26.1106,2750044
2014-05-08,26.1451,26.1537,25.7137,25.7827,2384656
2014-05-09,25.705,25.8086,25.2736,25.3771,3925363
2014-05-12,25.4634,25.4979,24.9802,25.0579,2525227
2014-05-13,25.0838,25.2736,24.9802,25.1183,2003480
2014-05-14,25.1701,25.4721,25.101,25.2391,2178726
2014-05-15,25.2736,25.3944,25.1312,25.2218,2596227
2014-05-16,25.1787,25.3254,25.0665,25.2563,1831854
2014-05-19,25.2477,25.2909,24.8767,24.9198,1582164
2014-05-20,24.9371,25.1528,24.7645,24.9802,2382690
2014-05-21,24.9716,25.0838,24.8508,24.9112,1306830
2014-05-22,24.9371,25.334,24.9198,25.2132,3004003
2014-05-23,25.4203,25.4289,25.1787,25.2822,2071225
2014-05-27,25.403,25.4893,25.0924,25.2218,2979269
2014-05-28,25.2563,25.4893,25.2305,25.4807,3564915
2014-05-29,25.5929,25.6187,25.2046,25.4203,2389964
2014-05-30,25.4289,25.6878,25.403,25.6705,3288941
2014-06-02,25.6791,25.7568,25.567,25.6446,2687899
2014-06-03,25.5756,25.7223,25.5497,25.6964,2446286
2014-06-04,25.6533,25.7741,25.5842,25.6964,2369848
2014-06-05,25.8258,26.0243,25.6274,25.9898,1744997
2014-06-06,26.007,26.24,25.9639,25.9898,2648765
2014-06-09,25.9639,26.0157,25.6446,25.7395,2384989
2014-06-10,25.6533,25.7827,25.5411,25.5842,1625765
2014-06-11,25.5325,25.5929,25.3383,25.3426,1809939
2014-06-12,25.334,25.3858,24.9975,25.3771,2646748
2014-06-13,25.3685,25.554,25.2132,25.5066,1471654
2014-06-16,25.4893,25.9121,25.4203,25.7395,2309187
2014-06-17,25.6533,25.7482,25.4979,25.636,2300143
2014-06-18,25.6964,26.3349,25.6446,26.2832,2883487
2014-06-19,26.2832,26.6283,26.2832,26.5075,2911216
2014-06-20,26.5334,26.6024,26.404,26.4212,2017836
2014-06-23,26.4557,26.4989,26.171,26.3263,1738600
2014-06-24,26.3694,26.5161,26.2832,26.3436,2020333
2014-06-25,26.3263,26.6369,26.309,26.5679,1891199
2014-06-26,26.5334,26.6283,26.4298,26.5765,2235247
2014-06-27,26.4902,26.7577,26.3867,26.6715,2673339
2014-06-30,26.7491,26.9476,26.5593,26.8785,2108407
2014-07-01,26.9044,26.9217,26.6111,26.6369,1855889
2014-07-02,26.6024,26.6369,25.8431,25.9639,4014544
2014-07-03,25.9035,25.9035,25.6187,25.6619,2591086
2014-07-07,25.705,25.938,25.6619,25.8949,3434270
2014-07-08,25.8345,26.1278,25.8345,26.0761,2413969
