date,open,high,low,close,volume
2014-04-28,50.7442,51.0755,50.4918,50.9966,680934
2014-04-29,51.1229,51.3674,50.547,50.7758,525728
2014-04-30,50.3814,51.2333,50.3656,51.2017,648630
2014-05-01,51.0834,51.3595,50.3577,51.3122,600361
2014-05-02,51.1623,51.7539,50.7521,51.3595,561243
2014-05-05,51.1465,51.3753,50.9414,51.2806,366369
2014-05-06,51.1781,51.3911,50.9809,51.2491,506302
2014-05-07,51.3845,52.1251,51.3367,52.1092,758135
2014-05-08,52.0933,52.5154,51.9738,52.372,756736
2014-05-09,52.4118,52.603,51.7667,52.4676,605123
2014-05-12,52.587,52.7304,52.2764,52.4437,541797
2014-05-13,52.4915,52.8976,51.9181,51.9658,486565
2014-05-14,51.9738,52.3242,51.6632,52.157,421322
2014-05-15,52.1331,52.1331,51.4482,51.9658,501871
2014-05-16,51.8464,52.6508,51.5119,52.6189,711364
2014-05-19,52.587,52.587,52.0216,52.3402,452930
2014-05-20,52.4198,52.5791,51.7429,52.0535,447465
2014-05-21,52.157,52.4596,51.8225,51.9658,408547
2014-05-22,52.0057,52.2764,51.7827,51.7986,458793
2014-05-23,51.8782,52.2127,51.7827,52.2127,350577
2014-05-27,52.3402,52.5313,52.1092,52.4039,312739
2014-05-28,52.3083,52.3641,51.7906,52.2207,524079
2014-05-29,52.2207,52.4039,51.9738,52.3402,571190
2014-05-30,52.3163,52.7304,52.1251,52.595,684285
2014-06-02,52.6109,53.0649,52.5154,52.8897,496310
2014-06-03,52.7861,53.0287,52.6269,52.9295,342500
2014-06-04,52.81,53.1445,52.7543,53.0012,472414
2014-06-05,53.0569,54.156,52.8339,54.0843,505369
2014-06-06,54.1321,54.3806,53.5905,53.7896,486306
2014-06-09,53.6463,53.925,52.7742,52.9375,444745
2014-06-10,52.7782,53.0729,52.2287,52.5074,463077
2014-06-11,52.4357,52.587,51.7508,52.1092,560969
2014-06-12,52.0614,52.1251,51.4561,51.8384,871616
2014-06-13,51.9579,52.0614,51.265,52.0535,367571
2014-06-16,52.0057,52.3481,51.7429,52.0216,522595
2014-06-17,51.8703,52.2287,51.6075,52.1649,411114
2014-06-18,52.1649,53.0171,52.0296,52.8499,652816
2014-06-19,52.7543,53.2162,52.6109,53.2003,568528
2014-06-20,53.033,53.5348,52.7623,53.5029,963596
2014-06-23,53.3755,53.8135,53.0729,53.1127,388381
2014-06-24,53.0012,53.3038,52.9534,53.041,431876
2014-06-25,52.9534,53.256,52.8578,52.9136,429904
2014-06-26,52.9614,53.049,52.372,52.5711,342892
2014-06-27,52.4755,53.264,52.4676,53.2003,568238
2014-06-30,53.2401,53.4153,52.603,53.1605,735688
2014-07-01,53.3277,53.718,52.8897,53.5348,456627
2014-07-02,53.4153,53.5188,52.9454,53.1764,501664
2014-07-03,53.1047,53.1047,52.4596,52.7623,553284
2014-07-07,52.6747,53.2162,52.6747,53.1764,805291
2014-07-08,53.1445,53.4631,52.9215,53.2799,494861
2014-07-09,53.3675,53.3994,52.7423,53.3118,377009
2014-07-10,53.1047,53.6463,53.1047,53.3994,435335
2014-07-11,53.4551,53.6781,53.1525,53.6144,379288
2014-07-14,53.7578,54.1002,53.5348,54.0763,564935
2014-07-15,53.9967,54.3153,53.6383,53.9409,735340
2014-07-16,53.9967,54.2038,53.8533,54.1719,480197
2014-07-17,53.8613,54.2834,53.6702,54.0206,1041576
2014-07-18,54.1958,54.6816,53.9967,54.4825,666493
2014-07-21,54.4427,54.4984,54.1002,54.363,423809
2014-07-22,54.4745,54.7851,54.4029,54.6179,501684
2014-07-23,54.5223,54.8011,54.4029,54.7692,533562
2014-07-24,54.4666,54.6896,53.2082,53.5826,1046389
2014-07-25,53.6065,53.9768,53.1764,53.2959,1354193
2014-07-28,53.4551,53.9808,53.3197,53.7657,674941
2014-07-29,53.7817,53.9807,53.0251,53.049,855120
2014-07-30,53.0729,53.3118,52.2844,52.6508,813196
2014-07-31,52.4517,52.6189,51.7429,51.7747,1103536
2014-08-01,51.6154,51.7906,51.1137,51.6951,796273
2014-08-04,51.6154,51.7906,51.1137,51.6951,796273
2014-08-05,51.4721,51.7269,51.1694,51.2491,954776
2014-08-06,51.2013,51.2411,50.7155,50.7792,1115581
2014-08-07,50.8509,51.48,50.7872,51.1615,782817
2014-08-08,51.3845,51.6712,50.9703,51.6552,786201
2014-08-11,51.6393,52.2366,51.6154,52.0375,628565
2014-08-12,51.9101,52.1809,51.7588,51.8782,392930
2014-08-13,52.0057,52.7782,51.942,52.7782,603317
2014-08-14,52.8021,52.8738,52.3322,52.3561,539250
2014-08-15,52.6109,52.7065,51.9977,52.1331,805873
2014-08-18,52.4145,52.6476,52.2456,52.4788,862213
2014-08-19,52.5753,52.712,52.3743,52.519,1041503
2014-08-20,52.4627,52.7843,52.2215,52.6476,887648
2014-08-21,52.7843,53.0899,52.6235,52.6396,510543
2014-08-22,52.519,52.6396,52.0205,52.1733,375475
2014-08-25,52.4306,52.4386,51.8999,52.0929,429471
2014-08-26,52.3019,52.6637,52.2778,52.5753,714018
2014-08-27,52.5672,52.7441,52.3019,52.4225,469524
2014-08-28,52.4064,52.519,52.125,52.2296,587640
2014-08-29,52.3904,52.5753,52.1974,52.4949,969500
2014-09-02,52.5994,52.72,52.3019,52.6798,972489
2014-09-03,52.712,52.9693,52.6074,52.9371,773081
2014-09-04,52.8808,53.3552,52.7281,53.0657,926976
2014-09-05,53.0577,53.4999,52.8969,53.4838,756908
2014-09-08,53.323,53.4919,53.1542,53.2587,943420
2014-09-09,53.114,53.2989,52.9532,53.1622,889935
2014-09-10,53.0175,53.1301,52.8165,52.921,1668331
2014-09-11,52.5994,53.3552,52.5994,53.0175,1098049
2014-09-12,52.8165,52.9371,51.2888,51.5461,1635009
