date,open,high,low,close,volume
2014-09-24,58.8179,59.3294,58.6991,59.2563,1313551
2014-09-25,59.1285,59.1458,58.1419,58.1419,1742429
2014-09-26,58.2241,59.5213,58.215,59.3477,2169298
2014-09-29,58.489,59.0097,58.215,58.8727,2003670
2014-09-30,58.7539,59.0737,58.5438,58.8179,2420838
2014-10-01,58.6991,58.8179,57.941,58.0323,2206227
2014-10-02,57.9775,58.489,57.3655,58.1693,2337676
2014-10-03,58.6809,59.3386,58.6809,59.2198,1952087
2014-10-06,59.7405,59.8592,59.0006,59.3112,1843886
2014-10-07,58.8818,58.891,57.9866,57.9866,1969474
2014-10-08,58.1054,59.2563,57.6121,59.2198,2912768
2014-10-09,59.2015,59.3386,57.9775,58.014,2533318
2014-10-10,58.0597,58.5895,57.3837,57.3837,1780051
2014-10-13,57.5116,57.603,56.4977,56.5616,2377783
2014-10-14,56.6621,57.6487,56.6621,57.2467,2750567
2014-10-15,56.2145,57.0412,55.1823,56.6987,3583866
2014-10-16,55.7379,56.8432,55.2036,56.4687,2830765
2014-10-17,57.1006,57.7491,56.6347,57.0458,3178451
2014-10-20,57.0458,57.4112,56.927,57.2741,2386921
2014-10-21,57.7126,59.0188,57.5756,58.8087,2819635
2014-10-22,55.977,57.0366,55.4381,55.7304,7526478
2014-10-23,56.5525,56.8768,56.315,56.5342,3325097
2014-10-24,56.6256,57.0092,56.4429,56.9453,2042552
2014-10-27,56.9087,57.0184,56.5708,56.8539,2504947
2014-10-28,57.2924,57.7583,56.9727,57.6578,2150519
2014-10-29,57.6304,58.0232,57.128,57.5116,2819244
2014-10-30,60.5156,60.7906,60.2588,60.5247,1618909
2014-10-31,58.2515,58.3886,57.6121,58.2607,4198394
2014-11-03,58.416,58.69,58.1692,58.2333,2063823
2014-11-04,58.2958,59.011,58.1675,58.8643,3372867
2014-11-05,59.3136,59.5795,58.8551,59.4419,3521775
2014-11-06,59.6253,60.2671,59.3503,60.2305,2526285
2014-11-07,60.203,60.6064,60.0654,60.5422,1948627
2014-11-10,60.5422,60.8264,60.3497,60.8264,1795461
2014-11-11,60.9273,61.2024,60.6706,60.8631,1774685
2014-11-12,60.5147,60.7898,60.258,60.5239,1620409
2014-11-13,60.0196,60.5697,59.3594,59.8179,3301815
2014-11-14,59.5703,59.9187,59.4603,59.5795,1885567
2014-11-17,59.2952,59.882,59.1027,59.8179,2221969
2014-11-18,59.7353,60.0563,59.5611,59.5795,2098620
2014-11-19,59.5703,59.5703,58.768,59.0477,2397679
2014-11-20,58.6901,59.2677,58.4517,58.846,3115056
2014-11-21,59.4144,59.7262,58.8643,58.9652,2633496
2014-11-24,59.121,59.9096,59.121,59.7445,2269835
2014-11-25,59.9096,60.1479,59.7537,59.9096,1996434
2014-11-26,60.0196,60.0929,59.337,59.5703,2099739
2014-11-28,60.0929,60.1663,59.6345,59.827,1758866
2014-12-01,60.0929,60.1663,59.6345,59.827,1758866
2014-12-02,59.6987,60.0563,59.607,59.9737,1937712
2014-12-03,59.9004,60.2396,59.5245,59.7629,1835665
2014-12-04,59.7445,59.8454,59.3319,59.5611,1793965
2014-12-05,59.717,60.1479,59.3319,59.4603,3295211
2014-12-08,59.4603,60.0012,59.2494,59.5428,3643815
2014-12-09,58.8643,59.4695,58.7634,59.2861,2633122
2014-12-10,59.2219,59.4144,57.8007,57.8924,4137252
2014-12-11,58.0208,58.7634,57.819,57.9658,3651560
2014-12-12,57.5715,57.9658,56.6546,56.6729,2905810
2014-12-15,56.893,57.2139,55.756,56.1411,3776324
2014-12-16,55.701,56.297,55.1509,55.3985,4330438
2014-12-17,55.5452,57.301,55.4168,57.2322,3939986
2014-12-18,58.0941,59.6528,57.9749,59.607,5198032
2014-12-19,59.882,60.2305,59.3136,59.6803,4376732
2014-12-22,59.6987,60.214,59.2769,60.203,3104064
2014-12-23,60.8173,61.0465,60.5422,60.6706,1733942
2014-12-24,60.7531,60.964,60.4414,60.4689,667960
2014-12-26,60.7164,61.1794,60.5926,60.7623,1122587
2014-12-29,60.5881,61.1565,60.5697,60.6889,1164424
2014-12-30,60.6522,60.9731,60.478,60.8081,1162485
2014-12-31,60.9273,61.0739,60.0196,60.0471,1505215
2015-01-02,60.4505,60.5329,59.3319,59.9279,1649052
2015-01-05,59.6712,59.6849,58.3921,58.5892,2176396
2015-01-06,58.7451,58.768,57.0764,57.2139,2944155
2015-01-07,57.6632,58.3784,57.5623,58.0666,2382522
2015-01-08,58.6901,59.3227,58.5434,59.0018,2051812
2015-01-09,59.0018,59.2494,58.0208,58.0574,2585914
2015-01-12,58.2408,58.4059,57.3789,57.7824,1739212
2015-01-13,58.3967,58.7726,56.7738,57.2506,3653288
2015-01-14,56.0586,56.6775,55.3297,56.0403,3776962
2015-01-15,56.1228,56.7463,55.0684,55.1051,4489011
2015-01-16,54.8117,55.2243,54.1882,55.1692,6404525
2015-01-20,55.4718,55.8701,55.3618,55.8111,4149498
2015-01-21,55.7194,56.1228,55.2518,55.7836,5609522
2015-01-22,53.2071,53.2163,51.1258,52.5561,19602148
2015-01-23,52.4919,53.6289,51.8043,51.8776,8161859
2015-01-26,52.226,52.226,51.3917,51.9876,7049054
2015-01-27,51.3825,51.9326,51.0341,51.1074,5257940
2015-01-28,51.245,51.6209,50.4381,50.4656,6460069
2015-01-29,50.1355,50.5389,49.53,50.2822,7319590
2015-01-30,49.9155,50.4748,49.7229,49.8604,6967073
2015-02-02,49.888,50.8048,49.5945,50.7132,5047625
2015-02-03,50.9434,51.9379,50.8513,51.9103,6601816
2015-02-04,51.5788,52.6654,51.5604,52.2694,6332561
2015-02-05,52.426,53.1627,52.3799,52.9509,6071355
2015-02-06,53.2916,54.7189,53.1995,53.9178,7022825
2015-02-09,53.508,54.1987,53.2456,54.056,4078150
2015-02-10,54.5072,54.5717,53.6139,54.1112,3386836
2015-02-11,53.8902,54.1665,53.6139,53.8718,4638506
2015-02-12,53.9639,54.765,53.5771,54.7282,4871248
2015-02-13,54.6637,55.2807,54.475,55.1518,5202130
2015-02-17,54.765,54.9953,53.9455,54.2493,5674594
2015-02-18,54.3138,54.7927,53.9408,54.5717,3876075
2015-02-19,54.5532,55.2531,54.4151,54.9308,3011654
2015-02-20,54.7558,55.7872,54.6753,55.7504,4558674
2015-02-23,55.7688,55.8609,55.2899,55.8333,3452690
2015-02-24,55.7412,56.1464,55.6307,55.953,3054885
2015-02-25,55.9806,56.3582,55.6307,56.2937,3210217
2015-02-26,56.22,56.593,56.1464,56.4134,3660138
2015-02-27,56.3858,56.6344,56.0911,56.1556,3209168
2015-03-02,56.1187,56.3858,55.2531,55.4925,4492904
2015-03-03,55.3452,55.4833,54.7696,55.2071,3609472
2015-03-04,55.0689,55.1334,54.3598,54.6177,3452976
2015-03-05,54.5624,54.7927,54.2862,54.4243,2713994
2015-03-06,54.4243,55.3452,54.1204,54.2401,4441154
2015-03-09,54.2217,54.4151,53.8165,54.3322,3676527
2015-03-10,53.706,53.9086,53.1903,53.1903,3650681
2015-03-11,53.4021,53.5587,53.1995,53.2732,3595566
2015-03-12,54.5532,55.4097,54.3414,55.1426,5302823
2015-03-13,55.1518,55.336,54.0744,54.6453,3149431
2015-03-16,54.7742,54.9492,54.3875,54.7927,2840756
2015-03-17,54.5624,54.6545,54.1296,54.2493,3004824
2015-03-18,54.1573,54.4151,53.4205,54.2862,4105605
2015-03-19,54.1112,54.3691,53.8073,53.9547,2451945
2015-03-20,54.1296,54.9032,53.9731,54.7098,4008786
2015-03-23,54.8111,55.1518,54.2309,54.2309,2500431
2015-03-24,54.056,54.1112,53.1627,53.1995,4437024
2015-03-25,53.3561,53.5126,52.601,52.6194,3226051
2015-03-26,52.3247,52.7099,52.1037,52.3063,3650805
2015-03-27,52.426,52.6654,52.0576,52.0945,3086952
2015-03-30,52.2694,52.7023,52.2694,52.2971,2375013
2015-03-31,52.1221,52.3339,51.6064,51.8919,4238453
2015-04-01,51.7445,53.1673,51.7261,53.0706,4265063
2015-04-02,53.0706,53.6324,52.8864,53.5955,3076937
2015-04-06,52.9417,53.6231,52.6654,53.2272,2742255
2015-04-07,53.4021,53.4298,52.6562,52.6562,3017159
2015-04-08,52.8496,53.4113,52.693,52.9325,2832784
2015-04-09,52.647,53.1167,52.3799,52.8956,2886372
2015-04-10,52.9509,53.4298,52.8588,53.3745,2827993
2015-04-13,53.3377,53.66,53.3008,53.3008,2121800
2015-04-14,53.4482,53.9823,53.264,53.8073,2304810
2015-04-15,55.161,55.161,54.2678,54.2862,3447884
2015-04-16,54.1849,54.7742,54.0652,54.719,2517660
2015-04-17,54.2678,54.5809,54.0053,54.4059,3998595
2015-04-20,54.5348,54.963,54.3368,54.7835,3136264
2015-04-21,54.894,55.115,54.544,54.5717,4484252
2015-04-22,53.4666,54.1112,52.9509,53.31,9578589
2015-04-23,53.3377,54.056,53.218,54.0283,5097837
2015-04-24,53.7613,53.9698,53.5587,53.7705,4176819
2015-04-27,53.8257,54.148,53.6416,54.0099,3913816
2015-04-28,54.0652,54.3046,53.8442,54.2586,3354250
2015-04-29,53.8718,54.0375,53.1995,53.6968,3628745
2015-04-30,53.4113,53.881,53.1995,53.3837,4645366
2015-05-01,53.6047,54.673,53.6047,54.6177,3178041
2015-05-04,54.6361,54.7098,54.3691,54.6269,2388647
2015-05-05,54.4511,55.0803,54.1365,54.229,3312132
2015-05-06,54.5436,54.8027,53.6369,53.9885,4914848
2015-05-07,53.933,53.97,53.3871,53.5814,4905196
2015-05-08,54.1735,54.6547,54.0162,54.5991,4594218
2015-05-11,54.4233,55.2376,54.4048,54.9785,2445862
2015-05-12,54.6084,54.8675,54.2383,54.4881,2428197
2015-05-13,54.4881,55.3023,54.4696,55.2561,2053731
2015-05-14,55.4319,55.876,55.3486,55.8297,2063378
2015-05-15,55.9037,56.0425,54.9692,55.0525,1893010
2015-05-18,55.034,55.3764,54.9739,55.3301,1325083
2015-05-19,55.3023,55.7187,55.2191,55.6262,1558438
2015-05-20,55.6262,55.7742,55.2468,55.4874,1431425
2015-05-21,55.2746,55.5614,55.0803,55.145,1600150
2015-05-22,54.9692,55.3116,54.9137,55.0895,1911408
2015-05-26,55.0525,55.108,54.0995,54.3123,2838181
2015-05-27,54.7102,55.0433,54.3216,54.9415,2237693
2015-05-28,54.7842,55.0433,54.5159,54.6269,1518120
2015-05-29,54.5066,54.6732,53.7942,53.9145,3749975
2015-06-01,53.9792,54.3216,53.8173,53.9607,2229783
2015-06-02,53.7664,54.4002,53.5906,54.0255,2303519
2015-06-03,54.1273,54.6454,54.0903,54.3771,2383588
2015-06-04,54.1088,54.2383,53.5999,53.8127,2564194
2015-06-05,54.0162,54.1365,53.5305,53.9422,3755100
2015-06-08,53.8959,54.155,53.3408,53.3408,2566547
2015-06-09,53.4796,53.7664,53.2945,53.3593,1994932
2015-06-10,53.5444,54.5344,53.5444,54.3493,2204750
2015-06-11,54.4233,54.9692,54.3123,54.7842,2510442
2015-06-12,54.5899,54.923,54.2938,54.9045,2715314
2015-06-15,54.3493,54.3863,53.7433,53.8682,3369873
2015-06-16,53.7849,54.118,53.3593,53.7202,3621934
2015-06-17,53.8589,54.1088,53.3778,53.7942,4394144
2015-06-18,54.0255,54.6176,53.7942,54.3678,3043010
2015-06-19,54.2013,54.5714,54.0162,54.3586,2996251
2015-06-22,54.7842,54.8813,54.6269,54.7102,1970342
2015-06-23,54.8952,55.0618,54.6362,55.0525,2152886
2015-06-24,54.8582,55.0155,54.7009,54.886,3075033
2015-06-25,54.7657,54.9045,54.4696,54.6269,3067034
2015-06-26,54.7102,55.0988,54.6454,54.7009,4075186
2015-06-29,54.0995,54.192,53.0262,53.0447,4199060
2015-06-30,53.4981,53.7664,53.2113,53.313,3211308
2015-07-01,53.9052,54.0903,53.5629,54.0532,3019323
2015-07-02,54.2198,54.5297,53.9468,54.081,2071844
2015-07-06,53.4333,53.8774,53.3686,53.7202,2716922
2015-07-07,53.8959,54.0903,53.0077,53.9792,4127485
2015-07-08,53.2483,53.6091,52.323,52.36,2961011
2015-07-09,53.2483,53.3223,52.3785,52.5081,3051139
2015-07-10,53.2113,53.2668,52.7671,53.091,2278019
2015-07-13,53.5999,54.118,53.5721,54.081,2041997
2015-07-14,53.8867,54.4141,53.7757,54.3771,2157958
2015-07-15,54.3216,54.7287,54.2198,54.4048,2121297
2015-07-16,54.812,55.1034,54.6732,54.8767,2670480
2015-07-17,54.6362,54.8027,54.5066,54.7287,2442202
2015-07-20,54.7379,55.2653,54.6824,55.2006,1791445
2015-07-21,55.1265,55.4041,54.7102,54.9877,1985266
2015-07-22,54.8952,55.071,54.5899,55.0525,2615618
2015-07-23,54.4141,54.4326,52.6469,52.9614,8283487
2015-07-24,52.9337,52.9799,51.4163,51.6383,5208983
2015-07-27,51.2127,51.5088,50.8981,51.1109,4436805
2015-07-28,51.3423,51.37,50.8889,50.9907,4470409
2015-07-29,51.1109,51.3423,50.8981,51.259,6006451
2015-07-30,51.2312,52.1657,51.178,52.0732,3176596
2015-07-31,52.0547,52.1287,51.5828,51.6383,2954792
2015-08-03,51.6106,51.6383,50.8056,51.0277,3491079
2015-08-04,51.1021,51.3625,50.9068,51.0091,2743065
2015-08-05,51.4369,51.567,50.5055,50.6557,2513285
2015-08-06,50.7022,50.7572,49.8001,49.8373,4627735
2015-08-07,49.9582,51.0742,49.4746,50.9347,6229566
2015-08-10,51.2881,52.0646,51.1579,51.9669,3908293
2015-08-11,51.5298,51.8088,51.2788,51.6321,3294426
2015-08-12,51.0928,51.6228,50.4419,51.6135,3780971
2015-08-13,51.502,51.6693,50.8603,51.2323,3317526
2015-08-14,51.2323,52.2692,51.0277,52.0506,4922871
2015-08-17,51.7995,51.8925,51.3625,51.6507,2648149
2015-08-18,51.6786,52.032,51.567,51.7251,5888959
2015-08-19,51.5949,52.0878,51.2509,51.9669,4169209
2015-08-20,51.6228,52.8597,51.2509,51.6042,4211942
2015-08-21,51.1951,52.0692,50.4418,50.4418,6399828
2015-08-24,48.6655,49.8559,47.3543,48.6841,7855025
2015-08-25,49.9024,50.014,47.6612,47.6705,5407622
2015-08-26,48.805,49.3351,48.0424,49.27,4506071
2015-08-27,49.8652,50.8045,49.5676,50.6278,3926437
2015-08-28,50.3395,50.6464,49.8001,50.1721,3083475
2015-08-31,50.2,50.5348,49.7815,49.9675,3002461
2015-09-01,48.5539,48.991,47.4659,47.7542,4494139
2015-09-02,48.3121,48.5074,47.4938,48.1447,3222418
2015-09-03,48.4609,49.0654,48.2935,48.5446,3451894
2015-09-04,48.0982,48.1936,47.4008,47.8007,2813658
2015-09-08,48.619,49.2282,48.5167,49.1398,3188930
2015-09-09,49.4839,49.9861,48.6655,48.7771,2648579
2015-09-10,48.6655,49.2049,48.5446,48.8236,2754359
2015-09-11,48.5074,48.9445,48.0703,48.9259,3072970
2015-09-14,48.9259,49.0561,48.5818,48.7213,2257877
2015-09-15,48.7678,49.3072,48.3679,49.1956,3616895
2015-09-16,49.3351,49.735,49.0236,49.6513,2356981
2015-09-17,49.6606,50.4418,49.2793,49.4653,3823346
2015-09-18,48.5725,49.1398,48.433,48.6004,5358048
2015-09-21,49.0375,49.4095,48.9259,49.2235,1949201
2015-09-22,48.4702,48.5911,47.8286,48.3121,3142554
2015-09-23,48.2935,48.4609,48.0238,48.2098,2030520
2015-09-24,47.6519,48.0703,47.2985,47.8472,2547854
2015-09-25,48.3865,48.8701,48.1726,48.4516,2309006
2015-09-28,47.9681,48.1168,46.8335,47.0567,4408410
2015-09-29,47.2892,47.7077,46.9823,47.5217,4060250
2015-09-30,47.9588,48.3586,47.7914,48.3493,3424355
2015-10-01,48.1075,48.4423,47.8286,48.1261,3534391
2015-10-02,46.9358,48.5167,46.6847,48.5167,3937669
2015-10-05,49.2886,51.0091,49.2514,50.7301,4898328
2015-10-06,50.5813,50.9719,50.3581,50.7394,2183373
2015-10-07,50.9998,51.5856,50.7487,51.3811,4051242
2015-10-08,51.2974,51.9855,51.116,51.8181,2829122
2015-10-09,51.8646,52.404,51.5949,51.8553,2631190
2015-10-12,51.939,52.1622,51.5856,51.6507,2178189
2015-10-13,51.6321,51.8274,51.2509,51.2695,2541647
2015-10-14,51.1486,51.4555,50.7022,50.7952,2242896
2015-10-15,51.0835,51.5484,50.7301,51.4834,3223216
2015-10-16,51.6228,52.0041,51.2788,51.7995,3052923
2015-10-19,51.4369,51.7437,50.7626,51.1393,3267443
2015-10-20,51.1207,51.1765,50.5534,50.8882,5294644
2015-10-21,52.2459,52.5249,49.7071,51.1393,7907998
2015-10-22,51.3253,52.2041,51.1207,51.9669,4453229
2015-10-23,52.3017,53.148,52.1994,53.1015,4582873
2015-10-26,53.1294,53.2503,52.4783,52.7667,2562573
2015-10-27,52.5342,52.6551,52.0506,52.2738,2246953
2015-10-28,52.3389,53.4456,52.2738,53.427,2766483
2015-10-29,53.2782,53.4642,52.4877,52.9527,2748082
2015-10-30,53.0178,53.0178,52.2831,52.2831,2439525
2015-11-02,52.2645,52.6644,52.1622,52.3389,3025533
2015-11-03,52.2922,52.909,52.0959,52.666,2786712
2015-11-04,52.7875,52.9745,52.5913,52.6847,2165236
2015-11-05,52.7315,53.2081,52.652,53.1894,2826650
2015-11-06,53.8437,54.0212,53.4418,53.8437,3706553
2015-11-09,53.7595,53.8437,53.1707,53.3857,3240628
2015-11-10,53.2362,53.4231,52.9137,53.3203,2545067
2015-11-11,53.4792,53.6917,53.0446,53.1988,2503339
2015-11-12,53.0118,53.0492,52.2735,52.3483,3553793
2015-11-13,52.1894,52.4838,51.9277,52.0679,2948200
2015-11-16,51.9651,52.8436,51.7595,52.8343,2723139
2015-11-17,52.8156,53.096,52.2455,52.2922,2747222
2015-11-18,52.5072,53.3577,52.2922,53.3016,3185927
2015-11-19,53.3857,54.0306,53.1894,53.881,3384321
2015-11-20,54.124,54.2829,53.0586,53.2922,3447429
2015-11-23,53.3203,53.6521,53.1053,53.1894,1941630
2015-11-24,52.7502,53.2502,52.5165,53.096,1761963
2015-11-25,53.0773,53.3016,52.8763,53.152,1314570
2015-11-27,53.0773,53.3203,52.909,53.1334,795746
2015-11-30,53.1334,53.3109,52.9321,53.0492,2632601
2015-12-01,53.3296,53.6474,52.853,53.4137,2745941
2015-12-02,53.3857,53.4511,52.2642,52.3483,3071478
2015-12-03,52.5072,52.5819,51.4978,51.694,3105007
2015-12-04,51.8342,52.8598,51.7127,52.7128,3095157
2015-12-07,52.6941,52.7969,52.2314,52.6006,2223776
2015-12-08,52.2455,52.2828,51.3763,51.395,3231533
2015-12-09,51.208,51.6473,50.3949,50.5444,4325594
2015-12-10,50.5538,51.3559,50.5538,50.722,3487324
2015-12-11,50.0024,50.2547,49.2173,49.3014,5042549
2015-12-14,49.4135,49.75,48.5443,49.1145,4446033
2015-12-15,49.7313,50.5444,49.722,50.3482,4393516
2015-12-16,50.9276,51.4136,50.3949,51.3202,4057601
2015-12-17,51.5071,51.5819,50.236,50.3575,4123995
2015-12-18,50.0491,50.0491,48.8622,49.0117,5430650
2015-12-21,49.2453,49.8996,49.2266,49.8528,2702584
2015-12-22,50.1706,50.6379,49.5444,50.4603,3158075
2015-12-23,50.8155,51.3482,50.7314,51.2174,2715155
2015-12-24,51.1333,51.4136,50.7781,51.1893,1908667
2015-12-28,50.937,51.1706,50.3482,50.7968,1535716
2015-12-29,51.1893,51.3202,50.9089,51.1987,1734686
2015-12-30,51.1333,51.3482,50.6286,50.7033,3600334
2015-12-31,50.5631,50.9276,50.1145,50.1145,1989791
2016-01-04,49.0958,49.3201,48.6845,49.264,4186920
2016-01-05,49.1986,49.6192,48.806,49.1519,3061649
2016-01-06,48.4322,48.9345,47.9696,48.1892,3210589
2016-01-07,47.4695,48.4135,47.1564,47.292,4824102
2016-01-08,47.6565,47.8247,46.619,46.7031,3604432
2016-01-11,47.1611,47.4789,46.7499,47.1891,3912214
2016-01-12,47.6378,48.0023,47.0676,47.6658,3418712
2016-01-13,48.077,48.3013,45.9461,46.1704,4369824
2016-01-14,45.8526,47.1331,45.0395,46.8807,5631545
2016-01-15,45.4694,46.1798,45.2732,45.9461,4043310
2016-01-19,46.5256,46.619,45.3339,45.7124,2957094
2016-01-20,44.7311,46.0676,44.1983,45.5629,3926155
2016-01-21,45.5909,46.2919,45.133,45.2545,4576668
2016-01-22,45.6657,46.217,45.0769,45.4134,4094114
2016-01-25,45.1517,45.4134,44.3806,44.4787,4947730
2016-01-26,44.9087,45.404,44.6703,45.2264,4378203
2016-01-27,45.3292,46.376,45.0302,45.5349,6154130
2016-01-28,43.0675,43.918,41.8898,41.8992,12585144
2016-01-29,42.0487,42.9553,41.7496,42.7964,10804985
2016-02-01,42.7964,43.2918,41.7309,43.0394,5964886
2016-02-02,42.4188,42.447,42.0332,42.3435,5160762
2016-02-03,42.5034,42.7761,41.1211,42.6915,6169355
2016-02-04,42.588,43.6407,42.447,43.5472,6562891
2016-02-05,43.4908,43.9891,43.077,43.4908,5395263
2016-02-08,42.9266,42.9548,41.7699,42.4188,4858029
2016-02-09,41.8546,43.4437,41.7135,43.1334,4483674
2016-02-10,43.2745,43.7917,42.7667,43.0394,4951734
2016-02-11,41.5066,41.5066,40.303,40.6697,6550703
2016-02-12,41.281,41.8734,40.8813,41.864,4059479
2016-02-16,42.4846,43.03,42.3153,42.9454,2682443
2016-02-17,43.3591,44.055,43.3591,43.6694,3242612
2016-02-18,43.6694,44.0644,43.2369,43.6224,2488245
