date,open,high,low,close,volume
2014-06-26,17.63,17.71,17.47,17.6,575144
2014-06-27,17.57,17.745,17.5,17.675,733120
2014-06-30,17.68,17.995,17.6,17.98,1300834
2014-07-01,17.965,18.335,17.93,18.13,1273024
2014-07-02,18.09,18.3163,17.925,17.945,570578
2014-07-03,18.025,18.165,17.8051,18.03,455152
2014-07-07,17.99,18.095,17.885,17.925,564224
2014-07-08,17.93,18.05,17.825,17.985,805446
2014-07-09,18.015,18.12,17.94,18.045,611244
2014-07-10,17.79,18.005,17.735,17.745,677038
2014-07-11,17.705,17.81,17.576,17.71,953758
2014-07-14,17.825,17.945,17.705,17.835,1008326
2014-07-15,17.82,18.04,17.6225,17.74,513234
2014-07-16,17.785,17.805,17.275,17.515,1928564
2014-07-17,17.455,17.49,17.29,17.315,992332
2014-07-18,17.385,17.6275,17.34,17.54,393318
2014-07-21,17.665,17.67,17.38,17.4,724404
2014-07-22,17.46,17.49,17.345,17.41,1062452
2014-07-23,17.405,17.57,17.275,17.5,556858
2014-07-24,17.55,17.665,17.46,17.565,521972
2014-07-25,17.515,17.5879,17.335,17.355,377164
2014-07-28,17.375,17.39,17.1925,17.345,614260
2014-07-29,17.375,17.39,17.03,17.035,860502
2014-07-30,17.13,17.1575,16.84,16.92,860626
2014-07-31,16.85,16.98,16.685,16.69,644776
2014-08-01,16.67,16.81,16.595,16.745,1531368
2014-08-04,16.765,16.85,16.645,16.735,1267262
2014-08-05,16.65,16.87,16.5,16.835,737832
2014-08-06,16.725,16.955,16.725,16.815,446398
2014-08-07,16.87,16.87,16.64,16.705,489362
2014-08-08,16.7,16.85,16.66,16.805,596066
2014-08-11,16.885,16.94,16.795,16.84,449334
2014-08-12,16.74,16.9093,16.69,16.75,449950
2014-08-13,16.79,16.8849,16.7,16.77,842170
2014-08-14,16.77,16.85,16.7,16.75,814884
2014-08-15,16.86,16.915,16.675,16.835,1404502
2014-08-18,16.92,17.13,16.8425,17.05,758398
2014-08-19,17.075,17.13,16.945,17.085,859308
2014-08-20,17.02,17.22,16.925,17.13,640034
2014-08-21,17.145,17.335,17.12,17.175,1086994
2014-08-22,17.17,17.2999,17.07,17.1075,548872
2014-08-25,17.205,17.4,17.0825,17.26,701324
2014-08-26,17.29,17.38,17.155,17.16,657838
2014-08-27,17.125,17.275,17.075,17.14,947998
2014-08-28,17.09,17.21,16.955,17.2075,1563226
2014-08-29,17.28,17.28,17.09,17.215,669932
2014-09-02,17.27,17.46,17.195,17.29,1167196
2014-09-03,17.285,17.35,16.99,17.0,849578
2014-09-04,16.98,17.075,16.845,16.855,1018406
2014-09-05,16.8,16.99,16.7,16.9025,915208
2014-09-08,16.855,16.99,16.675,16.765,1841238
2014-09-09,16.755,16.89,16.68,16.775,919800
2014-09-10,16.83,16.93,16.69,16.925,792218
2014-09-11,16.81,16.94,16.74,16.91,548984
2014-09-12,16.925,16.925,16.71,16.73,579760
2014-09-15,16.705,16.885,16.69,16.88,807360
2014-09-16,16.825,16.985,16.755,16.94,1056700
2014-09-17,16.985,17.135,16.95,17.125,913234
2014-09-18,17.215,17.28,17.065,17.07,701598
2014-09-19,17.145,17.145,16.81,16.86,1458462
2014-09-22,16.765,16.86,16.675,16.725,1227274
2014-09-23,16.7,16.8125,16.45,16.475,1536296
2014-09-24,15.87,16.135,15.48,15.745,7842284
2014-09-25,15.63,15.73,15.48,15.635,3682366
2014-09-26,15.64,15.73,15.485,15.625,2380286
2014-09-29,15.57,15.8,15.525,15.7525,1939784
2014-09-30,15.745,15.84,15.58,15.6575,1468810
2014-10-01,15.595,15.74,15.525,15.59,2689750
2014-10-02,15.64,15.73,15.4,15.725,1955660
2014-10-03,15.785,15.8575,15.685,15.825,958968
2014-10-06,15.89,16.005,15.805,15.815,875376
2014-10-07,15.715,15.8,15.54,15.545,675390
2014-10-08,15.56,15.75,15.425,15.74,895734
2014-10-09,15.685,15.75,15.405,15.575,1425460
2014-10-10,15.595,15.76,15.41,15.595,1747858
2014-10-13,15.635,15.65,15.11,15.125,1851952
2014-10-14,15.175,15.39,15.055,15.36,3588948
2014-10-15,15.185,15.405,14.965,15.3,2975174
2014-10-16,15.07,15.64,14.995,15.545,2055098
2014-10-17,15.66,15.72,15.5,15.575,1127404
2014-10-20,15.5,15.845,15.39,15.84,1386254
2014-10-21,15.905,16.12,15.805,16.07,1832256
2014-10-22,16.145,16.41,16.08,16.13,2055516
2014-10-23,16.27,16.49,16.19,16.44,1193386
2014-10-24,16.43,16.505,16.265,16.415,1884136
2014-10-27,16.385,16.395,16.185,16.185,2197106
2014-10-28,16.26,16.5825,16.185,16.58,2501978
2014-10-29,16.625,16.625,16.395,16.495,1462346
2014-10-30,16.485,16.745,16.425,16.745,739594
2014-10-31,16.895,16.895,16.615,16.72,1418236
2014-11-03,16.76,16.81,16.57,16.7,1105866
2014-11-04,16.625,16.775,16.595,16.625,770652
2014-11-05,16.635,16.8275,16.635,16.78,873348
2014-11-06,16.83,17.045,16.83,17.005,882492
2014-11-07,17.05,17.12,16.955,17.09,819838
2014-11-10,17.085,17.165,16.87,17.02,695488
2014-11-11,17.01,17.21,16.995,17.195,598592
2014-11-12,17.135,17.235,17.07,17.155,688268
2014-11-13,17.195,17.295,17.0475,17.095,485106
2014-11-14,17.07,17.13,16.935,17.09,416474
2014-11-17,17.1,17.205,16.985,17.055,644412
2014-11-18,17.055,17.235,17.0,17.145,806438
2014-11-19,17.105,17.125,16.9325,17.055,427856
2014-11-20,16.945,17.175,16.945,17.125,574846
2014-11-21,17.295,17.32,17.12,17.175,677036
2014-11-24,17.2,17.34,17.11,17.275,1667260
2014-11-25,17.71,18.905,17.71,18.13,1624876
2014-11-26,18.175,18.375,18.13,18.23,799236
2014-11-28,18.255,18.38,18.165,18.17,432424
2014-12-01,18.055,18.385,18.015,18.155,1024200
2014-12-02,18.185,18.275,18.084,18.12,728306
2014-12-03,18.145,18.3,18.102,18.225,668668
2014-12-04,18.17,18.615,18.095,18.6,1320432
2014-12-05,18.685,18.885,18.55,18.88,940026
2014-12-08,18.845,18.855,18.57,18.8,1251194
2014-12-09,18.7,18.835,18.545,18.815,845056
2014-12-10,18.785,18.825,18.47,18.485,1157912
2014-12-11,18.505,18.6675,18.32,18.38,922374
2014-12-12,18.225,18.39,18.08,18.23,1140284
2014-12-15,18.25,18.38,17.97,18.045,1007668
2014-12-16,18.02,18.15,17.825,17.9625,1046012
2014-12-17,18.02,18.265,17.75,18.23,775814
2014-12-18,18.435,18.495,18.255,18.365,1031544
2014-12-19,18.35,18.51,18.255,18.37,2145364
2014-12-22,18.435,18.51,18.265,18.33,799112
2014-12-23,18.36,18.595,18.335,18.395,782602
2014-12-24,18.435,18.57,18.355,18.425,338468
2014-12-26,18.49,18.49,18.3125,18.35,460508
2014-12-29,18.315,18.555,18.315,18.485,729938
2014-12-30,18.45,18.575,18.355,18.45,483224
2014-12-31,18.475,18.475,18.245,18.245,800650
2015-01-02,18.05,18.41,18.05,18.29,1249900
2015-01-05,18.21,18.295,17.98,18.11,1074436
2015-01-06,18.175,18.2,17.72,17.905,787402
2015-01-07,17.97,18.035,17.8,17.96,710922
2015-01-08,18.06,18.225,18.015,18.145,1021340
2015-01-09,18.17,18.21,18.03,18.06,623050
2015-01-12,18.04,18.04,17.76,17.815,662542
2015-01-13,17.885,18.12,17.545,17.76,965076
2015-01-14,17.595,17.76,17.465,17.665,677536
2015-01-15,17.685,17.895,17.45,17.505,865390
2015-01-16,17.485,17.58,17.27,17.505,1404780
2015-01-20,17.58,17.63,17.425,17.5,1681538
2015-01-21,17.495,17.8375,17.43,17.83,1323240
2015-01-22,17.875,18.32,17.775,18.27,1352152
2015-01-23,18.255,18.515,18.2475,18.45,1178786
2015-01-26,18.46,18.62,18.4,18.61,1150372
2015-01-27,18.465,18.625,18.355,18.41,755744
2015-01-28,18.53,18.548,18.3,18.34,724496
2015-01-29,18.345,18.5075,18.19,18.46,565558
2015-01-30,18.405,18.5,18.215,18.3,779424
2015-02-02,18.41,18.59,18.15,18.56,1141072
2015-02-03,18.65,18.9,18.4701,18.9,1228174
2015-02-04,18.79,18.885,18.56,18.595,495702
2015-02-05,18.615,18.83,18.615,18.745,544628
2015-02-06,18.745,18.91,18.675,18.835,529336
2015-02-09,18.75,18.94,18.62,18.84,665440
2015-02-10,18.995,19.0,18.725,18.925,370290
2015-02-11,18.88,18.945,18.7,18.915,416582
2015-02-12,18.975,19.025,18.83,18.97,640296
2015-02-13,18.985,19.085,18.905,19.085,503224
2015-02-17,19.045,19.095,18.91,18.985,1020104
2015-02-18,18.99,19.03,18.865,19.02,1116042
2015-02-19,18.985,19.115,18.89,18.965,628914
2015-02-20,18.965,19.03,18.655,19.0,1027150
2015-02-23,18.92,19.05,18.72,18.76,1025884
2015-02-24,18.785,19.095,18.615,18.8,2376254
2015-02-25,18.095,19.205,18.04,19.18,1369748
2015-02-26,19.15,19.25,18.93,18.96,644992
2015-02-27,18.905,19.015,18.695,18.71,673796
2015-03-02,18.685,19.055,18.685,19.045,807970
2015-03-03,19.045,19.105,18.895,18.935,621238
2015-03-04,18.935,18.935,18.565,18.635,515468
2015-03-05,18.62,18.66,18.489,18.635,456558
2015-03-06,18.575,18.695,18.365,18.61,930998
2015-03-09,18.665,18.74,18.575,18.61,805786
2015-03-10,18.525,18.8,18.295,18.34,444418
2015-03-11,18.425,18.425,18.15,18.405,854730
2015-03-12,18.515,18.715,18.43,18.66,477124
2015-03-13,18.69,18.69,18.395,18.64,724920
2015-03-16,18.665,18.89,18.615,18.865,796122
2015-03-17,18.825,18.8525,18.65,18.705,785186
2015-03-18,18.65,18.77,18.4775,18.675,609132
2015-03-19,18.675,18.695,18.515,18.685,616690
2015-03-20,18.74,18.93,18.535,18.9,1678032
2015-03-23,18.915,18.92,18.735,18.765,620498
2015-03-24,18.79,18.815,18.62,18.73,501302
2015-03-25,18.73,18.875,18.3,18.305,737262
2015-03-26,18.19,18.465,18.095,18.375,496966
2015-03-27,18.38,18.61,18.33,18.595,472270
2015-03-30,18.675,18.79,18.605,18.75,655934
2015-03-31,18.69,18.8112,18.575,18.785,1001866
2015-04-01,18.79,18.85,18.56,18.775,649390
2015-04-02,18.815,19.145,18.74,18.84,650054
2015-04-06,18.81,19.075,18.6875,19.06,836526
2015-04-07,19.085,19.119,18.885,18.91,457100
2015-04-08,18.915,19.06,18.835,19.04,601048
2015-04-09,19.035,19.115,18.87,18.935,616906
2015-04-10,18.97,19.04,18.87,18.93,451134
2015-04-13,18.925,19.04,18.8,18.84,457342
2015-04-14,18.88,18.88,18.645,18.8,217308
2015-04-15,18.87,19.095,18.78,18.905,414828
2015-04-16,18.925,18.925,18.715,18.79,340186
2015-04-17,18.62,18.95,18.435,18.5,366852
2015-04-20,18.64,18.79,18.55,18.705,301080
2015-04-21,18.83,18.83,18.58,18.675,634338
2015-04-22,18.755,18.755,18.48,18.595,538256
2015-04-23,18.505,18.69,18.505,18.67,283868
2015-04-24,18.705,18.705,18.545,18.585,341302
2015-04-27,18.62,18.845,18.26,18.325,732908
2015-04-28,17.995,18.33,17.995,18.305,1025586
2015-04-29,18.295,18.305,18.04,18.135,469362
2015-04-30,18.01,18.135,17.74,17.785,1035226
2015-05-01,17.91,18.065,17.86,17.885,754832
2015-05-04,17.955,18.14,17.955,17.985,607250
2015-05-05,17.99,18.05,17.525,17.58,1031038
2015-05-06,17.545,17.615,17.395,17.525,1285424
2015-05-07,17.485,17.6696,17.485,17.555,959608
2015-05-08,17.73,17.765,17.5175,17.565,814182
2015-05-11,17.57,17.695,17.545,17.56,905058
2015-05-12,17.5,17.645,17.375,17.615,921012
2015-05-13,17.64,17.7275,17.505,17.515,991778
2015-05-14,17.655,17.84,17.475,17.71,1042370
2015-05-15,17.695,17.803,17.575,17.655,425354
2015-05-18,17.66,17.85,17.66,17.835,508874
2015-05-19,17.855,17.932,17.785,17.825,331106
2015-05-20,17.88,17.932,17.75,17.79,305628
2015-05-21,17.81,17.905,17.625,17.745,317882
2015-05-22,17.725,17.83,17.685,17.795,729268
2015-05-26,17.81,17.84,17.625,17.65,772948
2015-05-27,17.64,17.86,17.625,17.785,1062684
2015-05-28,16.75,17.425,16.68,17.215,3460472
2015-05-29,17.735,17.825,17.29,17.3,2383596
2015-06-01,17.34,17.45,17.075,17.1,1934106
2015-06-02,17.025,17.225,17.025,17.17,1282618
2015-06-03,17.16,17.39,17.16,17.275,1638288
2015-06-04,17.75,17.95,17.625,17.78,2210806
2015-06-05,17.825,17.928,17.77,17.875,925212
2015-06-08,17.815,17.92,17.755,17.755,1254036
2015-06-09,17.74,17.845,17.7314,17.8,646112
2015-06-10,17.835,17.94,17.818,17.85,975088
2015-06-11,17.875,17.945,17.8,17.94,830130
2015-06-12,17.91,17.935,17.815,17.885,833344
2015-06-15,17.815,17.92,17.735,17.85,1139222
2015-06-16,17.84,18.075,17.79,18.0,849480
2015-06-17,18.0,18.075,17.8101,17.84,1119626
2015-06-18,17.915,18.1,17.9025,17.975,805746
2015-06-19,18.02,18.02,17.885,17.915,1099612
2015-06-22,18.04,18.045,17.91,17.935,587290
2015-06-23,17.98,17.99,17.895,17.95,908652
2015-06-24,17.965,17.985,17.8075,17.83,622348
2015-06-25,17.845,17.935,17.8,17.835,547744
2015-06-26,17.85,17.95,17.835,17.86,2251738
2015-06-29,17.815,17.87,17.67,17.68,973118
2015-06-30,17.77,17.875,17.685,17.74,1027360
2015-07-01,17.945,17.945,17.75,17.82,730086
2015-07-02,17.83,17.885,17.74,17.765,1040072
2015-07-06,17.77,17.9,17.75,17.885,1124172
2015-07-07,17.975,18.105,17.8925,18.02,1606120
2015-07-08,17.93,18.05,17.59,17.64,1168726
2015-07-09,17.81,17.81,17.605,17.635,723078
2015-07-10,17.71,17.8475,17.62,17.725,600046
2015-07-13,17.91,17.995,17.685,17.945,1823058
2015-07-14,18.0,18.115,17.985,18.065,1002166
2015-07-15,18.105,18.24,18.02,18.21,1596434
2015-07-16,18.34,18.36,18.22,18.315,883990
2015-07-17,18.31,18.4016,18.241,18.31,960640
2015-07-20,18.3,18.385,18.24,18.305,606490
2015-07-21,18.285,18.34,17.945,17.955,884206
2015-07-22,17.85,18.06,17.7201,18.04,552772
2015-07-23,18.0,18.14,17.93,17.95,527108
2015-07-24,17.965,18.0,17.67,17.71,582864
2015-07-27,17.555,17.785,17.505,17.625,454430
2015-07-28,17.735,17.94,17.6,17.86,690024
2015-07-29,17.85,18.025,17.805,18.0,912112
2015-07-30,17.95,18.05,17.81,17.935,536372
2015-07-31,17.995,18.125,17.855,18.015,536458
2015-08-03,18.07,18.1,17.89,18.065,478314
2015-08-04,18.045,18.215,17.94,18.09,378842
2015-08-05,18.16,18.3275,18.125,18.175,422366
2015-08-06,18.205,18.313,17.95,17.99,385736
2015-08-07,17.985,18.095,17.9151,18.085,513084
2015-08-10,18.15,18.31,18.0725,18.255,389660
2015-08-11,18.135,18.175,18.03,18.115,298904
2015-08-12,17.97,18.065,17.77,18.01,450818
2015-08-13,17.975,18.085,17.85,18.02,1319322
2015-08-14,18.0,18.255,17.92,18.19,362684
2015-08-17,18.13,18.375,18.02,18.37,518256
2015-08-18,18.295,18.36,18.245,18.25,313512
2015-08-19,18.145,18.205,17.935,18.055,413034
2015-08-20,17.885,17.975,17.66,17.66,603736
2015-08-21,17.54,17.6,17.29,17.295,857208
2015-08-24,16.795,17.16,16.42,16.735,919690
2015-08-25,17.07,17.105,16.68,16.785,1182858
2015-08-26,17.055,17.1,16.625,17.06,706066
2015-08-27,17.17,17.365,17.005,17.36,863620
2015-08-28,17.335,17.505,17.255,17.495,791294
2015-08-31,17.41,17.555,17.37,17.51,1043944
2015-09-01,17.235,17.365,16.9,16.925,2052770
2015-09-02,17.085,17.525,17.015,17.51,1133164
2015-09-03,17.555,17.642,17.38,17.435,575560
2015-09-04,17.225,17.5,17.115,17.44,759298
2015-09-08,17.68,17.71,17.4,17.675,926830
2015-09-09,17.71,17.75,17.445,17.48,490910
2015-09-10,17.465,17.67,17.45,17.555,659734
2015-09-11,17.49,17.595,17.36,17.52,362124
2015-09-14,17.545,17.605,17.31,17.345,736446
2015-09-15,17.355,17.635,17.285,17.605,1041866
2015-09-16,17.62,17.69,17.5125,17.66,735244
2015-09-17,17.66,17.825,17.595,17.645,804090
2015-09-18,17.4,17.625,17.355,17.38,2815200
2015-09-21,17.49,17.71,17.455,17.545,763342
2015-09-22,17.38,17.435,17.1225,17.185,1127860
2015-09-23,17.34,17.705,16.645,17.045,1557952
2015-09-24,16.96,16.995,16.77,16.915,816082
2015-09-25,16.975,17.295,16.641,17.1,1079912
2015-09-28,17.015,17.055,16.65,16.73,1035070
2015-09-29,16.73,16.84,16.64,16.695,1167164
2015-09-30,16.85,16.915,16.425,16.45,1920712
2015-10-01,16.43,16.76,16.3,16.72,1091554
2015-10-02,16.395,16.99,16.395,16.99,1345686
2015-10-05,17.14,17.4725,17.125,17.4,1187590
2015-10-06,17.4,17.46,17.29,17.32,1129948
2015-10-07,17.38,17.51,17.29,17.42,930714
2015-10-08,17.4,17.525,17.25,17.425,1772860
2015-10-09,17.44,17.48,17.26,17.395,1399340
2015-10-12,17.375,17.51,17.275,17.47,801804
2015-10-13,17.465,17.575,17.32,17.36,873226
2015-10-14,17.37,17.42,17.165,17.205,686452
2015-10-15,17.29,17.375,17.08,17.375,877480
2015-10-16,17.35,17.465,17.27,17.38,759884
2015-10-19,17.345,17.63,17.095,17.53,1744734
2015-10-20,17.54,17.72,17.505,17.64,725972
2015-10-21,17.75,17.75,17.615,17.65,817796
2015-10-22,17.76,17.875,17.565,17.71,1004578
2015-10-23,17.86,17.9,17.705,17.855,722890
2015-10-26,17.8,17.995,17.7,17.945,786848
2015-10-27,17.845,17.979,17.6,17.755,792894
2015-10-28,17.87,18.0,17.72,18.0,640858
2015-10-29,17.92,18.054,17.83,18.035,495976
2015-10-30,18.005,18.195,17.555,18.105,1585824
2015-11-02,18.15,18.415,18.13,18.365,1878610
2015-11-03,18.315,18.355,18.15,18.305,1143052
2015-11-04,18.375,18.41,18.185,18.325,1313418
2015-11-05,18.385,18.545,18.255,18.535,1304850
2015-11-06,18.48,18.615,18.425,18.55,1357908
2015-11-09,18.55,18.55,18.345,18.52,1635650
2015-11-10,18.485,18.57,18.355,18.455,1294368
2015-11-11,18.435,18.455,18.195,18.265,1310244
2015-11-12,18.165,18.47,17.885,17.91,1133900
2015-11-13,17.915,17.945,17.775,17.84,976874
2015-11-16,17.77,17.905,17.715,17.905,1004914
2015-11-17,17.97,18.28,17.835,17.96,1095158
2015-11-18,18.045,18.215,17.9,18.2,919402
2015-11-19,18.21,18.345,18.1275,18.3,1247960
2015-11-20,18.39,18.415,18.2625,18.35,1011956
2015-11-23,18.475,18.665,18.3,18.6,1396230
2015-11-24,19.875,19.8756,19.3,19.565,6532004
2015-11-25,19.655,19.93,19.635,19.79,4591882
2015-11-27,19.785,19.845,19.675,19.835,1429970
2015-11-30,19.88,19.92,19.71,19.735,2064218
2015-12-01,19.835,19.8475,19.615,19.68,2728294
2015-12-02,19.7,19.7,19.55,19.625,2433982
2015-12-03,19.67,19.7,19.3,19.42,2219058
2015-12-04,19.485,19.56,19.35,19.52,1953434
2015-12-07,19.5,19.585,19.36,19.495,1618862
2015-12-08,19.4,19.535,19.345,19.48,1485968
2015-12-09,19.44,19.53,19.225,19.405,2689212
2015-12-10,19.44,19.61,19.4,19.43,2852450
2015-12-11,19.3,19.375,19.095,19.14,2018668
2015-12-14,19.18,19.24,19.005,19.16,1517596
2015-12-15,19.27,19.38,19.15,19.355,2583816
2015-12-16,19.435,19.435,19.19,19.345,1982298
2015-12-17,19.395,19.42,19.175,19.19,1913914
2015-12-18,19.155,19.23,19.04,19.055,4923802
2015-12-21,19.145,19.28,19.105,19.28,2337242
2015-12-22,19.36,19.44,19.2,19.395,6666734
2015-12-23,19.415,19.47,19.355,19.45,6525432
2015-12-24,19.195,19.2495,18.64,19.145,4443990
2015-12-28,18.93,19.3,18.845,19.185,4500384
2015-12-29,19.27,19.465,19.245,19.41,3165234
2015-12-30,19.35,19.385,19.05,19.06,2272198
2015-12-31,19.04,19.2475,18.96,19.005,3078896
2016-01-04,18.795,18.84,18.47,18.835,2822580
2016-01-05,18.96,19.07,18.835,18.87,3660230
2016-01-06,18.625,18.75,18.445,18.525,2833552
2016-01-07,18.255,18.385,17.755,17.83,3479136
2016-01-08,17.91,18.005,17.535,17.545,2492146
2016-01-11,17.6,17.685,17.335,17.565,2066610
2016-01-12,17.72,17.755,17.37,17.585,1768678
2016-01-13,17.62,17.675,17.215,17.255,1841800
2016-01-14,17.305,17.5,17.065,17.39,1531930
2016-01-15,16.9,17.01,16.63,16.855,1896840
2016-01-19,16.955,16.975,16.51,16.65,1924894
2016-01-20,16.47,16.805,16.13,16.575,1956216
2016-01-21,16.625,16.7725,16.375,16.505,3548076
2016-01-22,16.69,17.065,16.69,17.035,1835458
2016-01-25,16.99,16.995,16.705,16.735,1202002
2016-01-26,16.81,17.09,16.67,17.085,1090096
2016-01-27,17.055,17.055,16.4627,16.565,1556290
2016-01-28,16.655,16.785,16.31,16.615,1620978
2016-01-29,16.65,16.78,16.62,16.755,1277044
2016-02-01,16.625,16.88,16.525,16.77,841916
2016-02-02,16.67,16.67,16.38,16.555,946982
2016-02-03,16.68,16.74,16.415,16.67,1634774
2016-02-04,16.65,17.075,16.44,17.055,2216626
2016-02-05,17.0,17.04,16.5325,16.59,2424920
2016-02-08,16.395,16.79,16.345,16.765,1868482
2016-02-09,16.6,17.18,16.5575,17.055,3632044
2016-02-10,17.105,17.735,17.08,17.14,1367792
2016-02-11,16.91,17.245,16.59,17.15,1403724
2016-02-12,17.295,17.465,17.195,17.445,925220
2016-02-16,17.585,17.855,16.825,17.765,1757946
2016-02-17,17.88,18.03,17.765,17.965,1274252
2016-02-18,18.03,18.03,17.7685,17.875,1074334
2016-02-19,17.8,18.0,17.6072,17.995,913158
2016-02-22,18.12,18.2,17.93,18.105,773696
2016-02-23,18.11,18.25,17.78,17.985,2456778
2016-02-24,18.065,18.465,17.5725,18.385,2965836
2016-02-25,18.61,19.045,18.475,19.045,2722676
2016-02-26,19.135,19.31,19.0,19.255,1862956
2016-02-29,19.23,19.24,18.845,18.875,1794678
2016-03-01,19.01,19.7125,18.8975,19.695,1952170
2016-03-02,19.625,19.7775,19.56,19.755,1745266
2016-03-03,19.755,19.945,19.595,19.945,1612610
2016-03-04,20.0,20.0,19.305,19.82,2392678
2016-03-07,19.705,20.045,19.385,19.955,1602760
2016-03-08,19.935,20.01,19.74,19.855,1713634
2016-03-09,19.945,20.1,19.755,20.07,1347872
2016-03-10,20.105,20.125,19.1775,20.045,1265722
2016-03-11,20.115,20.255,19.9425,20.2,1129262
2016-03-14,20.155,20.34,20.11,20.25,902888
2016-03-15,20.145,20.385,20.055,20.24,1293216
2016-03-16,20.21,20.555,20.19,20.475,1085846
2016-03-17,20.435,20.635,20.365,20.37,2295788
2016-03-18,20.33,20.86,20.33,20.83,2931266
2016-03-21,20.23,20.765,19.975,20.69,2940484
2016-03-22,20.59,20.745,20.495,20.56,1266696
2016-03-23,20.495,20.545,20.3,20.34,1127014
2016-03-24,20.215,20.35,20.12,20.335,2066496
2016-03-28,20.475,20.605,19.932,20.21,1166040
2016-03-29,20.21,20.68,19.935,20.65,1176314
2016-03-30,20.745,20.89,20.6134,20.805,808046
2016-03-31,20.745,20.9,20.285,20.385,2988836
2016-04-01,20.32,20.6325,20.195,20.595,1212614
2016-04-04,20.675,20.8825,20.335,20.345,1022580
2016-04-05,20.145,20.365,19.99,20.26,1068048
2016-04-06,20.31,20.49,20.105,20.455,960214
2016-04-07,20.405,20.435,20.11,20.23,872016
2016-04-08,20.385,20.39,20.1425,20.27,677490
2016-04-11,20.415,20.7,20.35,20.46,1461132
2016-04-12,20.515,20.88,20.465,20.805,1678192
2016-04-13,20.94,21.06,20.81,21.055,914630
2016-04-14,21.095,21.27,21.035,21.085,1027912
2016-04-15,21.08,21.11,20.935,21.085,1041374
2016-04-18,21.055,21.185,20.99,21.095,528334
2016-04-19,21.21,21.27,21.017,21.235,742144
2016-04-20,21.265,21.555,20.931,21.42,960542
2016-04-21,21.27,21.3675,21.025,21.08,1113800
2016-04-22,21.095,21.2,20.96,21.145,719314
2016-04-25,21.055,21.19,20.955,21.115,600520
2016-04-26,21.1,21.31,21.0375,21.2,869878
2016-04-27,21.205,21.4775,21.1425,21.375,607568
2016-04-28,21.345,21.71,21.225,21.41,788328
2016-04-29,21.37,21.46,21.24,21.42,1205246
2016-05-02,21.42,21.55,21.3375,21.505,1107848
2016-05-03,21.335,21.5255,21.125,21.245,964978
2016-05-04,21.195,21.395,21.15,21.345,1232710
2016-05-05,21.455,21.665,21.365,21.5,1370094
2016-05-06,21.375,21.61,21.26,21.43,734676
2016-05-09,21.4,21.68,21.3575,21.6,801060
2016-05-10,21.74,21.905,21.565,21.845,703240
2016-05-11,21.805,21.91,21.6225,21.68,921100
2016-05-12,21.795,21.83,21.495,21.625,948594
2016-05-13,21.66,21.6675,21.25,21.365,1045956
2016-05-16,21.38,21.765,21.2925,21.73,773452
2016-05-17,21.725,21.83,21.485,21.575,1328536
2016-05-18,21.54,21.825,21.5,21.65,1031622
2016-05-19,21.58,21.6625,21.18,21.33,1307820
2016-05-20,21.445,21.725,21.31,21.715,1182676
2016-05-23,21.725,21.975,21.6125,21.675,1227708
2016-05-24,21.84,22.0425,21.655,22.025,1492422
