date,open,high,low,close,volume
2014-04-28,43.7412,43.7412,42.7669,43.2131,1492615
2014-04-29,43.468,43.6683,43.1858,43.5135,879503
2014-04-30,43.5044,44.0599,43.1584,43.9233,1770561
2014-05-01,44.0416,44.1418,43.55,43.7503,991474
2014-05-02,43.8595,44.6517,43.6319,43.9688,1237541
2014-05-05,43.6592,44.0052,43.295,43.6683,872350
2014-05-06,43.5318,43.6228,42.858,42.858,1540034
2014-05-07,43.122,43.4407,42.6941,43.4225,1461013
2014-05-08,43.4225,43.9233,43.3132,43.55,953284
2014-05-09,43.5226,43.5318,43.0219,43.4862,1007182
2014-05-12,43.7503,44.1964,43.6137,44.0143,978396
2014-05-13,44.069,44.2237,43.6865,43.7412,927360
2014-05-14,43.5682,43.6592,42.5029,42.5484,1726524
2014-05-15,42.4847,42.6486,41.2828,41.7927,2265953
2014-05-16,41.8018,41.8928,41.3738,41.8837,1512088
2014-05-19,41.6015,42.3663,41.474,42.257,1139270
2014-05-20,42.257,42.3026,41.6652,41.9566,1041671
2014-05-21,42.1296,42.5484,41.9839,42.1569,952539
2014-05-22,42.166,42.5757,42.1478,42.5393,1451274
2014-05-23,42.4847,42.776,42.43,42.6212,721539
2014-05-27,42.8124,43.377,42.7942,42.9946,1229073
2014-05-28,42.9581,42.9946,42.5848,42.6577,1466519
2014-05-29,42.8124,42.8944,42.4391,42.858,1025255
2014-05-30,42.8944,43.7503,42.7396,43.6774,2021745
2014-06-02,43.7594,44.0234,43.2131,43.7958,974264
2014-06-03,43.6228,44.3694,43.6137,44.1236,1054386
2014-06-04,44.0599,44.4787,44.0325,44.1873,851183
2014-06-05,44.3785,44.5015,43.6865,44.3421,1281844
2014-06-06,44.3876,44.7518,44.3149,44.6699,1224174
2014-06-09,44.852,46.3134,44.852,46.2633,2191138
2014-06-10,46.154,46.3361,45.8354,45.9993,1514370
2014-06-11,46.4655,46.4655,45.6153,45.9536,1183820
2014-06-12,45.8896,46.0998,45.4508,45.6519,1321347
2014-06-13,45.661,46.0998,45.6062,45.7982,1249504
2014-06-16,45.7433,45.7524,45.3319,45.4782,1362781
2014-06-17,45.4142,46.3375,45.4142,46.109,1232265
2014-06-18,45.9901,46.4289,45.8256,46.3649,1421831
2014-06-19,46.3923,46.4289,45.8164,46.4106,1020972
2014-06-20,46.7031,46.8677,46.3466,46.5843,1095819
2014-06-23,46.6849,46.6849,46.1455,46.3558,892981
2014-06-24,46.1729,46.7397,45.853,45.9078,1157866
2014-06-25,45.725,46.1455,45.4142,46.0541,780544
2014-06-26,46.1455,46.1455,45.4051,45.9078,669870
2014-06-27,45.853,46.0815,45.661,45.8621,1196802
2014-06-30,45.917,46.0952,45.661,45.853,924904
2014-07-01,45.9261,46.6026,45.917,46.1912,1145364
2014-07-02,46.2552,46.3649,45.8804,45.9993,926347
2014-07-03,46.0907,47.0505,46.0815,46.6209,833379
2014-07-07,46.4015,46.566,46.0907,46.1364,1357695
2014-07-08,45.981,46.0998,45.4965,45.6062,1199205
2014-07-09,45.789,46.1638,45.7342,45.981,1076527
2014-07-10,45.6153,46.1181,45.3502,45.8896,1616845
2014-07-11,45.8439,46.3009,45.4691,46.1364,1339667
2014-07-14,46.5295,46.7077,46.0267,46.2004,1617436
2014-07-15,46.7123,47.4619,46.2187,47.4162,3741241
2014-07-16,47.5533,47.7543,46.4746,46.5112,2129952
2014-07-17,45.4508,45.5788,45.1308,45.4142,1616567
2014-07-18,45.4508,45.5788,45.1308,45.4142,1616567
2014-07-21,45.3228,45.3502,44.9297,45.0943,1328300
2014-07-22,45.3685,45.4691,44.9023,45.0029,1409172
2014-07-23,45.0029,45.1034,44.7743,45.0211,1380021
2014-07-24,45.1308,45.8439,45.1308,45.7433,1264940
2014-07-25,45.661,46.1455,45.3685,46.0724,2075469
2014-07-28,45.9718,46.0541,45.3228,45.4873,1012745
2014-07-29,45.5148,45.6976,45.3045,45.3319,898863
2014-07-30,45.597,46.63,45.597,46.4838,2685913
2014-07-31,46.1821,46.4198,45.8347,45.9444,2648709
2014-08-01,45.0394,45.3137,44.4727,44.82,1716517
2014-08-04,45.0394,45.3137,44.4727,44.82,1716517
2014-08-05,44.5549,45.1217,44.4361,44.5823,1061870
2014-08-06,44.3995,45.2314,44.3995,44.9297,1081270
2014-08-07,45.0668,45.2131,44.299,44.4087,1353287
2014-08-08,44.4452,44.6555,44.2258,44.6372,985844
2014-08-11,44.6646,44.7743,44.363,44.363,704144
2014-08-12,44.2807,44.6738,44.1801,44.3995,737126
2014-08-13,44.4909,44.9663,44.4727,44.8109,680191
2014-08-14,44.8749,45.14,44.7743,44.8657,519968
2014-08-15,45.0668,45.2314,44.3447,44.6372,898473
2014-08-18,44.9297,45.4782,44.9206,45.3777,709537
2014-08-19,45.4142,45.6427,45.1857,45.204,569773
2014-08-20,45.0211,45.4965,44.9937,45.3959,673555
2014-08-21,45.4599,46.1181,45.3411,45.8804,649035
2014-08-22,45.789,46.3,45.6793,46.0267,1019819
2014-08-25,46.2187,46.4563,46.0724,46.3558,726455
2014-08-26,46.4198,46.6025,46.3009,46.3558,680957
2014-08-27,46.3649,46.5203,45.7799,46.0358,831522
2014-08-28,45.9078,46.0724,45.5879,45.7524,756986
2014-08-29,45.853,46.2095,45.6885,46.0175,663894
2014-09-02,46.1547,46.7123,46.1272,46.3741,1188704
2014-09-03,46.6483,46.6483,46.1638,46.2369,709190
2014-09-04,46.2461,46.8676,46.1547,46.2644,696740
2014-09-05,46.1821,46.3101,45.7342,46.2552,793099
2014-09-08,45.8164,46.1455,45.5331,45.8439,1693103
2014-09-09,45.6519,46.0084,45.4051,45.6702,1182931
2014-09-10,45.7067,46.5477,45.7067,46.3466,1557865
2014-09-11,46.4292,46.6403,46.1264,46.2549,1478636
2014-09-12,46.4109,47.2644,46.3925,47.0258,3016544
