date,open,high,low,close,volume
2014-11-17,162.0275,164.3851,161.295,161.9433,402949
2014-11-18,162.3138,163.8462,161.4634,161.9096,518226
2014-11-19,161.8759,162.7095,161.1855,161.6318,523499
2014-11-20,161.135,162.3643,161.135,161.7749,473333
2014-11-21,162.3643,162.6927,161.5139,162.3138,374612
2014-11-24,163.3747,164.4441,163.2821,164.0567,275851
2014-11-25,164.3767,164.8735,162.8695,162.979,379196
2014-11-26,163.3579,164.2504,162.7432,163.1979,268515
2014-11-28,163.8378,168.1321,163.6357,166.5407,404074
2014-12-01,165.5976,166.8943,164.4104,165.4713,384960
2014-12-02,165.1682,166.0355,162.819,163.8462,286529
2014-12-03,164.3178,165.0503,163.3663,164.4862,249465
2014-12-04,164.5704,165.5976,163.3495,165.1345,344283
2014-12-05,165.7492,166.4565,164.1157,165.0166,231365
2014-12-08,165.0166,165.2019,162.5832,163.08,171587
2014-12-09,161.0003,164.2672,160.4024,164.1999,225642
2014-12-10,162.6927,163.981,161.5055,162.1959,539307
2014-12-11,163.1474,164.3851,162.1959,162.6253,252873
2014-12-12,161.1434,163.6526,160.7729,161.716,343728
2014-12-15,162.1033,162.9284,160.4108,162.4485,374190
2014-12-16,162.5832,163.6189,160.6466,161.0339,559363
2014-12-17,161.1939,164.4188,160.0319,163.9304,610291
2014-12-18,164.6714,167.0459,163.8968,165.3113,675145
2014-12-19,165.1766,166.6417,164.663,166.5491,348244
2014-12-22,166.4312,167.5594,165.9092,166.4312,154392
2014-12-23,166.7175,166.9869,165.9513,166.9364,237310
2014-12-24,166.8522,169.2772,166.4059,168.9151,134878
2014-12-26,169.0667,169.2161,167.858,168.4857,171942
2014-12-29,167.9468,168.351,166.3554,167.1806,210092
2014-12-30,166.8185,167.6942,165.9007,166.3386,127916
2014-12-31,166.2965,167.3321,165.185,165.3282,173809
2015-01-02,165.6734,167.1216,164.3683,166.507,360852
2015-01-05,166.086,167.4584,163.7241,165.4124,508326
2015-01-06,165.3787,166.5238,163.6021,165.8334,448103
2015-01-07,167.3574,168.6878,166.2207,168.031,271055
2015-01-08,169.2435,170.9275,168.7636,170.8433,232372
2015-01-09,170.9275,171.3148,168.7972,169.5129,406701
2015-01-12,169.8076,170.4897,168.4015,169.454,256617
2015-01-13,171.1464,172.9315,169.9087,171.7948,287648
2015-01-14,169.5971,173.2557,169.5971,171.8706,348664
2015-01-15,172.6115,172.6115,170.6581,171.5506,211837
2015-01-16,170.8854,172.6031,170.0603,171.7695,256620
2015-01-20,172.5189,172.5189,170.3971,171.559,401993
2015-01-21,171.3485,173.0149,170.9696,172.6115,254009
2015-01-22,172.9652,174.0008,171.5119,173.4872,384660
2015-01-23,173.6725,176.0132,173.664,175.4744,670280
2015-01-26,175.1376,175.7691,173.2936,175.6175,636515
2015-01-27,170.3044,173.8745,168.4015,171.4748,1032688
2015-01-28,173.1504,175.7101,170.4476,170.9275,460958
2015-01-29,170.6076,174.3545,169.3445,173.6219,582022
2015-01-30,172.8305,173.9672,171.0117,173.0578,420495
2015-02-02,173.7903,174.5145,170.9359,174.2619,373660
2015-02-03,175.1881,176.0031,173.6472,174.9692,404102
2015-02-04,174.6997,178.2446,173.8914,176.5521,292400
2015-02-05,177.3436,178.1014,175.897,177.6804,302568
2015-02-06,176.9142,178.7834,176.9142,178.5982,362653
2015-02-09,177.7815,178.6319,174.826,175.0281,440874
2015-02-10,175.5754,176.931,174.3798,175.0534,383617
2015-02-11,175.2049,176.0301,173.7061,174.1861,412135
2015-02-12,175.087,175.6428,173.4872,174.0093,384460
2015-02-13,173.7146,175.8617,173.7146,175.6596,285727
2015-02-17,175.6259,175.9459,174.6256,175.2891,292480
2015-02-18,175.3481,176.4679,174.9102,176.0806,276287
2015-02-19,176.3416,178.7498,175.6343,178.4887,247936
2015-02-20,178.5224,179.9959,177.5356,179.9623,272444
2015-02-23,181.68,189.098,181.5116,187.6161,807476
2015-02-24,187.1951,190.1421,187.1951,189.679,731238
2015-02-25,189.94,190.4705,187.4477,188.1382,711274
2015-02-26,188.1382,188.1382,186.0416,186.572,455045
2015-02-27,184.9133,186.3363,181.68,182.5977,515474
2015-03-02,183.1029,185.2332,181.7389,183.6503,529641
2015-03-03,182.9345,183.5997,182.1683,183.3303,284261
2015-03-04,183.1282,183.5029,181.1663,181.3095,285859
2015-03-05,181.1916,182.4293,179.9202,181.3179,256240
2015-03-06,180.939,181.8063,178.674,179.4486,308043
2015-03-09,179.7854,181.8905,179.5244,180.8211,334000
2015-03-10,179.3729,180.4338,179.2887,179.3476,218940
2015-03-11,179.8781,180.8885,179.5581,180.3243,214632
2015-03-12,180.9811,182.3283,180.2738,182.1094,285924
2015-03-13,181.5116,182.5641,179.1624,180.88,176159
2015-03-16,180.9053,182.9514,180.3917,182.8335,385313
2015-03-17,182.2694,182.7451,181.1495,182.2862,286400
2015-03-18,181.2421,183.0356,179.5834,182.2441,269656
2015-03-19,182.4967,183.204,179.777,180.8548,202899
2015-03-20,183.6418,183.9239,181.0484,181.6631,434388
2015-03-23,181.6631,183.0103,180.3664,181.6968,243580
2015-03-24,181.2674,182.5893,180.518,181.1579,181605
2015-03-25,180.9811,181.6631,180.0717,180.1896,432150
2015-03-26,179.9454,181.7557,179.1118,181.1832,426682
2015-03-27,181.1832,184.2986,181.1832,183.4482,206975
2015-03-30,183.9029,185.7805,183.4482,185.0985,271150
2015-03-31,185.2669,185.2669,183.625,184.1639,313716
2015-04-01,183.1029,184.9806,182.724,184.1639,329781
2015-04-02,184.3912,185.9338,183.8692,185.4521,209967
2015-04-06,184.5933,186.4583,184.1892,185.0227,186723
2015-04-07,185.1574,186.5299,184.7785,185.9405,257691
2015-04-08,186.3447,187.2119,184.6186,185.7553,303214
2015-04-09,186.5468,187.2035,185.6206,186.8836,277611
2015-04-10,187.574,188.6097,186.7573,187.9361,203992
2015-04-13,188.155,188.5844,187.0856,187.6161,297299
2015-04-14,187.7171,187.7508,186.1173,187.1783,171796
2015-04-15,187.835,188.4985,186.4626,187.2035,190972
2015-04-16,186.7825,187.414,186.0921,186.993,172760
2015-04-17,186.5131,186.5131,184.206,184.7196,337133
2015-04-20,185.8984,187.4477,185.8984,187.3298,153340
2015-04-21,188.1297,188.2729,186.4668,188.2729,217290
2015-04-22,188.1887,188.2224,185.9068,186.7657,225256
2015-04-23,186.0668,188.3487,186.0668,186.8583,150786
2015-04-24,187.894,188.1887,186.3363,187.7929,242921
2015-04-27,187.9613,188.0666,184.2144,184.4333,275269
2015-04-28,183.5997,185.0901,182.3451,183.4482,343106
2015-04-29,182.0168,182.8503,179.2297,179.4318,353563
2015-04-30,178.7245,180.1559,177.9414,178.615,275346
2015-05-01,180.6106,184.9554,180.198,184.2649,409805
2015-05-04,185.2248,185.8563,184.4375,185.4774,505854
2015-05-05,184.0292,184.6101,178.9013,180.9727,900200
2015-05-06,181.941,185.4976,180.6291,185.3427,609814
2015-05-07,185.2164,187.9276,183.8355,186.9846,694487
2015-05-08,188.6097,189.4433,186.4374,186.8078,443739
2015-05-11,187.0772,188.6097,186.7286,187.3046,345277
2015-05-12,186.2268,188.5086,186.0668,188.1466,295599
2015-05-13,188.6097,189.3843,187.574,189.0559,198281
2015-05-14,189.4348,193.7249,188.6737,193.005,398636
2015-05-15,193.4344,193.6617,190.8326,191.5988,384059
2015-05-18,190.8242,191.9777,190.4082,190.9168,292027
2015-05-19,191.3546,193.5775,190.9841,192.685,211118
2015-05-20,193.1565,193.9691,191.5062,192.1377,184990
2015-05-21,192.2808,192.8197,191.6788,192.7439,144735
2015-05-22,192.7776,192.8029,190.8831,191.2367,191825
2015-05-26,191.8935,193.1228,190.2263,191.0431,303412
2015-05-27,191.2367,193.0301,190.761,192.8113,240975
2015-05-28,192.8197,192.8197,190.8671,191.5483,166421
2015-05-29,191.7588,191.7588,189.3843,190.3274,435532
2015-06-01,191.1357,192.8618,189.7801,192.1882,273053
2015-06-02,192.0872,192.0872,190.1842,190.6389,203301
2015-06-03,191.0094,192.6429,189.7043,191.3967,205081
2015-06-04,190.2432,191.0473,189.0896,189.6032,221270
2015-06-05,189.4096,190.5716,188.736,190.3947,150540
2015-06-08,190.3947,191.5483,189.1317,189.4938,239237
2015-06-09,189.7801,190.4958,188.8623,190.1421,232541
2015-06-10,190.7147,191.8851,189.94,190.7147,243269
2015-06-11,191.0852,192.5419,190.6137,191.843,183048
2015-06-12,190.8831,190.9841,188.8791,189.9737,244752
2015-06-15,190.1842,190.1842,188.7023,189.5611,320083
2015-06-16,189.7464,191.4388,189.6453,190.2684,213054
2015-06-17,190.4874,192.104,190.0663,191.5314,146419
2015-06-18,192.1714,193.0007,192.1714,192.6429,185837
2015-06-19,192.685,195.3457,192.2471,194.5795,379919
2015-06-22,195.3121,195.4973,193.9143,194.5795,170699
2015-06-23,194.63,195.3373,193.2828,193.5102,120444
2015-06-24,193.2407,194.6553,191.2199,191.6577,170321
2015-06-25,192.5924,192.8954,191.3967,192.3903,189347
2015-06-26,192.8702,193.4175,191.3967,192.9629,280299
2015-06-29,191.3715,192.6261,189.6959,189.7716,225281
2015-06-30,191.161,191.9019,189.0054,189.1738,368923
2015-07-01,190.1337,192.0956,189.8895,191.5651,304545
2015-07-02,191.784,192.8197,191.2746,191.7925,161625
2015-07-06,190.5716,192.3313,189.4685,191.4136,353270
2015-07-07,191.5567,191.8346,188.0371,191.6577,506675
2015-07-08,190.3611,190.4958,186.5047,187.2035,421729
2015-07-09,188.8875,190.8326,188.2139,188.3066,473652
2015-07-10,189.5527,191.1946,187.6835,188.2055,285684
2015-07-13,189.9232,190.6473,188.6265,189.6706,234185
2015-07-14,190.4621,195.4973,189.3506,195.0931,505585
2015-07-15,195.7162,197.2487,192.2892,192.4745,437909
2015-07-16,192.9292,195.0005,192.1545,194.5711,536880
2015-07-17,194.3437,196.9034,193.8301,196.6929,191063
2015-07-20,196.8613,197.796,195.6657,197.2655,348016
2015-07-21,196.2298,196.2298,191.843,193.005,566677
2015-07-22,191.9777,193.3249,189.7632,190.5884,775527
2015-07-23,190.2263,194.369,189.9485,190.1085,338091
2015-07-24,189.94,191.1862,187.9361,189.1233,412051
2015-07-27,187.153,190.2345,181.9662,182.6567,1018317
2015-07-28,183.1198,184.206,180.8716,182.7661,816690
2015-07-29,184.6186,188.5339,184.3912,186.1005,679661
2015-07-30,186.0837,187.3214,184.7533,185.0396,653934
2015-07-31,185.6963,191.102,185.6963,190.5463,515123
2015-08-03,190.9841,193.7628,189.6538,193.0976,645952
2015-08-04,182.1683,195.27,182.1431,192.2724,815584
2015-08-05,194.1669,201.8376,194.1669,200.9367,679339
2015-08-06,202.3428,202.7638,198.5706,200.5493,547279
2015-08-07,200.4988,200.7683,196.735,197.796,315606
2015-08-10,199.7915,201.3913,198.5033,199.5558,341947
2015-08-11,198.7559,200.5241,197.8718,200.061,339245
2015-08-12,198.5454,199.6652,194.2259,197.3245,686928
2015-08-13,196.9287,201.905,196.0657,201.2566,256724
2015-08-14,200.6335,205.4498,199.581,204.6752,500453
2015-08-17,204.3552,205.9466,202.0902,205.7445,347268
2015-08-18,204.3721,206.2076,203.9384,204.2373,222683
2015-08-19,203.7658,205.1972,201.6355,203.2269,211416
2015-08-20,202.2586,202.2586,195.8509,196.0109,408780
2015-08-21,193.9648,195.4173,191.1862,191.7672,316362
2015-08-24,181.1074,191.9777,180.8127,186.5552,587148
2015-08-25,190.0411,192.0619,185.0901,186.0752,541082
2015-08-26,189.258,193.0555,185.2501,191.5399,712639
2015-08-27,193.9143,199.9852,192.1798,198.4696,373905
2015-08-28,197.8212,201.2819,197.4002,199.5558,358653
2015-08-31,199.5221,199.5221,193.4849,193.5186,395697
2015-09-01,190.0158,191.2873,186.3699,187.3635,479768
2015-09-02,189.7885,193.4681,189.2833,193.3418,390611
2015-09-03,194.5542,195.6657,192.5334,193.2239,461217
2015-09-04,190.5126,192.4913,189.6201,190.6221,260153
2015-09-08,192.7692,195.6825,192.6456,195.2868,256559
2015-09-09,196.4572,197.4676,191.944,192.0703,339767
2015-09-10,191.7504,193.8722,190.5227,191.1357,298815
2015-09-11,190.58,192.6934,189.4769,192.6934,205711
2015-09-14,193.1144,193.2491,191.262,192.424,273683
2015-09-15,192.9544,194.4953,190.6473,193.1818,178383
2015-09-16,193.3249,194.5964,192.205,193.8049,182121
2015-09-17,193.5017,197.8465,193.3207,195.7583,360644
2015-09-18,193.1902,195.9267,192.8534,194.4027,507379
2015-09-21,195.0931,197.2824,193.3418,194.2427,231903
2015-09-22,192.584,193.1313,190.5126,191.8682,203626
2015-09-23,192.584,193.005,189.94,190.5463,170859
2015-09-24,188.6939,190.0663,186.0837,189.2075,370216
2015-09-25,191.4557,191.4557,187.2119,188.5339,244046
2015-09-28,187.0435,188.6686,184.1639,184.2649,480069
2015-09-29,183.8187,184.4417,175.4323,178.6908,958788
2015-09-30,179.4823,181.5958,176.9816,178.8508,774080
2015-10-01,178.1856,182.5051,177.0405,181.5537,515131
2015-10-02,179.356,183.7345,178.8532,183.2377,352350
2015-10-05,184.9722,185.9237,183.364,184.2397,394238
2015-10-06,184.8543,184.8543,178.2614,179.5581,803646
2015-10-07,180.4085,182.5304,179.7265,181.6715,319183
2015-10-08,181.3432,185.5027,181.2505,184.9217,277487
2015-10-09,185.6374,186.2689,184.0123,185.5027,306448
2015-10-12,185.2922,188.2729,184.2228,186.6899,334965
2015-10-13,186.1342,187.4982,184.2986,184.8796,234685
2015-10-14,184.6186,185.8226,177.0068,178.3119,988538
2015-10-15,178.6571,181.2758,178.5308,181.0821,440697
2015-10-16,181.7978,182.623,179.676,182.0841,264622
2015-10-19,180.7874,182.8335,180.7874,182.4378,287566
2015-10-20,182.2273,182.9682,181.1747,181.7305,229340
2015-10-21,183.1282,184.3996,181.36,182.1599,260504
2015-10-22,182.7493,187.2793,182.1346,184.3744,482415
2015-10-23,186.0837,186.0837,182.2273,183.2377,320290
2015-10-26,183.0945,184.0325,181.68,182.8756,216616
2015-10-27,182.5051,183.3976,181.8736,182.6904,459373
2015-10-28,181.8736,183.3471,181.2926,183.204,468531
2015-10-29,182.1852,187.7003,182.1852,187.5319,400548
2015-10-30,187.2035,188.6265,184.989,185.1153,268781
2015-11-02,184.9638,191.4304,184.9638,191.363,632346
2015-11-03,191.0599,191.2822,187.7677,189.4517,326590
2015-11-04,190.0242,192.3061,189.7043,192.0198,327960
2015-11-05,192.1714,193.5321,188.9633,191.4809,368249
2015-11-06,190.7147,191.7941,189.0728,190.58,354884
2015-11-09,189.6959,191.3496,186.1763,187.7424,219865
2015-11-10,187.0941,188.576,186.1005,188.0371,230801
2015-11-11,189.0728,190.5042,184.1218,184.2986,474247
2015-11-12,190.2263,197.6613,189.9991,193.2407,1258335
2015-11-13,192.7776,194.2848,192.003,193.426,785955
2015-11-16,193.4765,195.0931,190.9336,194.7058,818103
2015-11-17,194.7227,196.1877,193.0218,194.7563,390605
2015-11-18,194.7984,196.1877,194.0491,195.6741,387324
2015-11-19,195.0679,198.8822,195.0679,198.6296,473787
2015-11-20,199.8421,200.0189,197.9899,198.9243,486158
2015-11-23,199.32,200.0441,197.4424,198.8485,457185
2015-11-24,197.5181,200.3473,197.2824,198.6043,298506
2015-11-25,198.4696,199.4547,198.1244,199.0,252546
2015-11-27,198.8148,199.8421,197.737,199.7326,86606
2015-11-30,199.4968,199.8505,197.1897,197.5602,433110
2015-12-01,198.3517,200.7514,197.9981,200.583,212693
2015-12-02,200.1452,200.8272,198.4696,199.0506,302930
2015-12-03,199.9178,200.7009,196.5077,197.3581,193746
2015-12-04,197.8549,200.4315,196.6172,200.4062,191680
2015-12-07,200.322,200.8104,198.3012,199.6737,351313
2015-12-08,197.6192,199.5895,194.6721,195.9099,384130
2015-12-09,195.1437,197.0803,192.3229,193.8638,220715
2015-12-10,194.5037,195.3205,192.7524,194.268,242316
2015-12-11,194.5879,194.5964,187.2625,188.0708,479197
2015-12-14,188.0455,189.2749,182.1599,183.625,625144
2015-12-15,184.7196,185.2332,182.3536,183.2882,924436
2015-12-16,183.3808,187.2709,180.1475,186.3699,867024
2015-12-17,186.6141,187.7677,184.2565,184.9722,517770
2015-12-18,184.6101,186.0163,183.5576,185.1574,562877
2015-12-21,186.4205,190.8326,185.5196,190.319,449034
2015-12-22,191.161,191.7083,188.0455,190.4368,277804
2015-12-23,191.0936,192.1124,190.4032,191.582,268720
2015-12-24,191.3462,191.9524,190.2853,190.9589,85534
2015-12-28,190.6052,190.6052,188.155,189.6369,227951
2015-12-29,190.3947,192.7103,190.3947,192.2892,166028
2015-12-30,192.2808,193.0639,191.2536,191.8767,179820
2015-12-31,190.9336,193.0849,190.9336,192.3566,239498
2016-01-04,192.1461,194.3943,188.7107,193.5438,838787
2016-01-05,193.9564,195.6993,190.5463,191.6325,641935
2016-01-06,191.3967,193.7543,189.3843,193.7459,613594
2016-01-07,190.6979,193.2491,190.6979,191.3715,862545
2016-01-08,192.7018,193.2483,186.1847,186.4962,717303
2016-01-11,188.5171,194.2006,187.6245,192.4408,778316
2016-01-12,193.788,194.8658,190.9816,193.0807,407685
2016-01-13,193.7459,194.15,186.0837,186.151,611032
2016-01-14,186.3026,191.6156,183.7766,190.7568,813417
2016-01-15,186.8415,187.6077,179.4486,183.7766,1019712
2016-01-19,185.208,187.414,183.4482,185.9321,824660
2016-01-20,183.7429,186.9762,176.99,183.305,1276111
2016-01-21,183.7766,185.2332,181.032,182.2609,673998
2016-01-22,184.5344,187.8224,183.9618,187.6245,456343
2016-01-25,187.8434,187.9698,185.1153,185.3511,386138
2016-01-26,185.9826,190.3779,185.6711,189.8727,466570
2016-01-27,188.4581,188.4581,184.6438,186.2015,696535
2016-01-28,186.6983,188.6349,183.8187,184.6438,679810
2016-01-29,186.0584,189.2243,184.6649,189.2243,715258
2016-02-01,188.1718,193.6617,186.7109,192.5587,446212
2016-02-02,190.5716,190.5716,185.41,185.7721,605955
2016-02-03,186.8415,188.5928,183.3303,188.1803,518586
2016-02-04,187.4982,191.6325,187.1614,191.4304,385219
2016-02-05,191.2115,191.4304,185.2922,186.4794,561477
2016-02-08,183.5324,185.9489,177.7562,180.7201,1482787
2016-02-09,165.8755,173.9251,152.2013,157.6996,4434150
2016-02-10,159.291,168.6962,159.291,162.4317,2041830
2016-02-11,158.6679,160.5877,155.5188,160.1498,2048221
2016-02-12,162.1201,165.1682,160.4445,164.2757,1288633
2016-02-16,165.9092,173.0662,164.4104,172.8136,931336
2016-02-17,175.0449,177.9835,173.9082,174.6576,1021786
2016-02-18,176.2153,177.352,174.9018,175.8448,552814
2016-02-19,175.1376,176.6111,172.7715,174.6408,550654
2016-02-22,177.2931,178.8845,175.7691,176.5353,593120
2016-02-23,176.1648,179.0782,175.1376,178.1098,392294
2016-02-24,176.2322,181.2547,174.6997,180.4085,516441
2016-02-25,181.1242,184.0628,179.4486,181.2421,428017
2016-02-26,181.0737,183.9618,180.7874,182.9261,324144
2016-02-29,182.5051,184.5428,179.8191,179.836,941813
2016-03-01,181.1663,183.2208,179.0866,182.1346,641960
2016-03-02,182.1515,183.9534,179.5918,183.8187,637623
2016-03-03,184.0713,187.0941,181.9999,184.9301,404243
2016-03-04,186.3447,187.9276,184.5175,187.4982,765955
2016-03-07,185.3932,187.2961,185.309,187.0604,702863
2016-03-08,186.5889,186.7446,183.7597,183.7934,407555
