date,open,high,low,close,volume
2017-04-03,58.862,60.9933,57.5373,57.6986,34496800
2017-04-04,58.2336,59.9701,57.8345,58.9299,6992294
2017-04-05,59.4139,61.6811,59.1082,60.9593,5244219
2017-04-06,61.749,63.7615,61.6047,63.4133,9425095
2017-04-07,63.1756,64.738,63.1671,64.4238,3981631
2017-04-10,64.4493,64.67,62.7,63.4388,3184751
2017-04-11,62.9293,63.8379,62.4453,63.0737,2928972
2017-04-12,62.8699,65.171,62.8359,64.6446,3587192
2017-04-13,64.2709,65.672,64.1266,64.9672,2960952
2017-04-17,65.2135,66.2239,65.2135,65.3833,2065550
2017-04-18,65.1286,65.2474,63.4897,64.0162,3131160
2017-04-19,64.67,64.67,63.4303,63.8973,3219498
2017-04-20,64.1266,64.3474,63.5831,64.1011,2624505
2017-04-21,64.2964,64.9757,63.6935,64.8059,2727860
2017-04-24,65.3578,65.4088,64.0502,64.2709,2156462
2017-04-25,64.0332,64.8908,63.7615,64.6446,2329355
2017-04-26,64.8144,65.171,64.237,64.653,1566573
2017-04-27,64.8144,64.9333,63.9822,64.4323,1185210
2017-04-28,64.4323,64.4323,63.6511,63.9737,2007802
2017-05-01,64.0077,65.2135,63.6426,64.8738,2962259
2017-05-02,64.8993,66.173,64.7465,65.3663,2209133
2017-05-03,65.2474,66.7419,64.8144,65.6126,3073638
2017-05-04,66.1305,66.4957,65.8249,65.8588,2271897
2017-05-05,66.0541,66.64,65.4258,66.5636,1005264
2017-05-08,66.3513,66.5976,65.8164,66.5806,1162570
2017-05-09,67.8713,67.9562,66.9457,67.0816,3522470
2017-05-10,67.1325,67.8118,67.1325,67.5995,2693431
2017-05-11,67.2684,67.5231,67.0561,67.4382,1775586
2017-05-12,67.4637,67.6165,67.1835,67.608,1044019
2017-05-15,67.625,68.4402,67.625,68.3807,1858039
2017-05-16,68.5166,68.6355,68.177,68.4317,1717816
2017-05-17,67.9562,68.0835,66.6697,66.8948,2145461
2017-05-18,66.8268,66.9882,66.0117,66.3343,3752918
2017-05-19,66.3004,67.107,66.1815,66.2919,1731802
2017-05-22,66.3174,66.7249,65.9268,66.64,1527982
2017-05-23,66.6145,66.9797,66.3598,66.4617,1091391
2017-05-24,66.6995,66.8489,65.723,66.19,1178954
2017-05-25,66.691,67.5486,66.2494,66.7759,1700205
2017-05-26,67.5146,68.2109,65.5277,66.7929,2372728
2017-05-30,66.3174,66.7419,65.6126,66.5211,1997347
2017-05-31,66.4277,66.7759,65.6567,65.8249,2395551
2017-06-01,65.638,66.0796,65.1795,65.5022,1719613
2017-06-02,65.3833,66.4362,64.7804,65.8843,2123220
2017-06-05,65.6805,66.3174,65.3578,66.0202,1675887
2017-06-06,65.8249,66.2239,65.2474,65.2729,2007454
2017-06-07,65.2814,65.5956,64.8484,65.188,1140513
2017-06-08,65.2135,65.2907,64.3304,64.6615,1493799
2017-06-09,64.602,65.019,63.2487,63.9211,2288499
2017-06-12,63.6061,64.6445,62.9337,64.3041,2434200
2017-06-13,64.1934,64.653,63.7508,64.6275,2087220
2017-06-14,64.6871,64.8488,63.5466,63.6572,1194670
2017-06-15,63.0359,63.47,62.772,63.0699,1710796
2017-06-16,62.6699,63.8189,62.5677,63.6998,2555736
2017-06-19,63.8359,65.4276,63.7508,65.2914,1683401
2017-06-20,65.0361,65.1467,64.4105,64.619,1499980
2017-06-21,64.6871,65.5297,64.5083,65.0446,2000389
2017-06-22,65.1467,65.5382,64.7909,65.2999,1044465
2017-06-23,64.9169,66.7894,64.7382,66.7809,10491712
2017-06-26,66.4319,67.5044,66.2702,67.1129,2848008
2017-06-27,66.849,67.4533,65.9638,65.9808,2011750
2017-06-28,66.3043,66.883,65.7595,66.7298,2146986
2017-06-29,66.5511,67.1129,65.9383,66.849,1999164
2017-06-30,66.5766,67.0538,65.2999,65.2999,1825589
2017-07-03,65.334,65.4106,64.5509,64.6445,1217374
2017-07-05,64.6445,65.2574,64.585,64.8914,1780607
2017-07-06,64.8573,65.2829,64.3807,65.1212,1941737
2017-07-07,65.1212,66.0915,65.0786,65.9298,842897
2017-07-10,65.8446,66.6022,65.649,66.2617,2193458
2017-07-11,66.3213,66.4319,65.8276,66.1596,1945827
2017-07-12,66.6022,67.2235,66.3213,66.9682,967200
2017-07-13,66.9682,67.1809,66.3684,66.866,1008611
2017-07-14,67.0873,67.0873,66.3213,66.8235,1411719
2017-07-17,66.832,66.8745,66.0915,66.5681,1481771
2017-07-18,66.5937,66.6873,66.1681,66.3724,1719104
2017-07-19,66.3894,66.9937,66.1936,66.9937,1756210
2017-07-20,66.832,67.1299,66.466,66.9341,806270
2017-07-21,66.8405,68.3981,66.8405,68.0406,1610212
2017-07-24,68.0917,68.4236,67.7682,68.3045,1412060
2017-07-25,68.3896,68.7129,68.0747,68.1427,790060
2017-07-26,68.1427,68.4236,67.964,68.1427,1064025
2017-07-27,68.2789,68.3385,65.8532,66.7979,1797975
2017-07-28,66.7384,67.1469,66.6788,66.7554,898616
2017-07-31,66.849,67.2405,66.3553,66.7128,987671
2017-08-01,66.8064,67.198,66.7298,67.0022,833086
2017-08-02,67.215,67.4533,66.2702,66.483,1011471
2017-08-03,66.7043,66.9426,66.3894,66.7639,858624
2017-08-04,66.8064,67.198,66.7298,67.0022,833086
2017-08-07,66.9426,67.4533,66.9256,67.1299,1219051
2017-08-08,66.7809,67.4874,65.7595,65.9553,2747431
2017-08-09,67.8193,71.9218,67.8108,70.6281,4614808
2017-08-10,69.9557,70.2621,68.6875,69.1726,2464145
2017-08-11,69.3343,69.9642,68.8151,69.8365,1552154
2017-08-14,70.4834,71.8708,70.2195,71.692,2421380
2017-08-15,71.8793,72.9347,71.326,72.6453,2206463
2017-08-16,72.6538,73.2666,72.3134,73.0198,1491771
2017-08-17,72.773,73.0198,71.1303,71.1388,1772747
2017-08-18,71.0877,71.6069,70.4749,70.9345,1782636
2017-08-21,70.96,71.2239,70.5174,70.8749,1093537
2017-08-22,71.0707,72.8496,71.0707,72.7815,1946184
2017-08-23,72.2878,72.5389,71.8367,72.407,2261974
2017-08-24,72.773,73.0259,72.2878,72.3729,1123512
2017-08-25,72.6708,72.8581,72.1261,72.2453,771416
2017-08-28,72.2538,72.407,71.5984,72.1687,737182
2017-08-29,71.7601,72.2963,71.6069,72.0921,853101
2017-08-30,71.9984,72.1474,71.5643,71.8623,754264
2017-08-31,72.2453,72.5857,71.8537,72.3474,1503285
2017-09-01,72.6118,72.8251,72.1214,72.4242,754617
2017-09-05,72.1683,73.1066,71.8527,72.0233,1390966
2017-09-06,72.0148,72.4327,71.3324,71.6565,1216776
2017-09-07,71.8698,71.938,71.2386,71.9295,1698718
2017-09-08,71.8954,72.147,71.2898,71.793,1669809
2017-09-11,72.3645,73.2345,71.8015,72.7142,2988096
2017-09-12,72.9871,73.6013,72.8933,73.2771,2038512
2017-09-13,73.1833,73.1833,72.2792,72.808,2688694
2017-09-14,72.4839,73.2004,72.0746,72.8421,2410018
2017-09-15,73.1663,73.2089,72.4668,72.5607,2249700
2017-09-18,72.5692,72.8336,72.2707,72.373,1269464
2017-09-19,72.4157,72.5436,72.211,72.3048,832947
2017-09-20,72.2963,72.7654,71.8698,72.4071,1990252
2017-09-21,72.0915,72.8336,71.9295,72.3645,1383445
2017-09-22,72.0062,73.3454,71.8612,72.936,2674002
2017-09-25,72.7824,72.9957,71.4774,72.1342,1644456
2017-09-26,72.0404,72.1086,71.5371,71.6651,925282
2017-09-27,72.1598,72.5643,71.7845,72.1768,1079411
2017-09-28,71.8612,72.4754,71.5883,72.3218,946923
2017-09-29,72.0915,73.3795,71.9978,73.2516,1477010
2017-10-02,73.2516,73.9936,72.5351,72.7995,1879726
2017-10-03,72.8166,73.1236,72.501,72.5948,1131488
2017-10-04,72.5948,73.0298,72.3707,72.9274,742591
2017-10-05,72.9018,73.4691,72.6801,73.1663,1826940
2017-10-06,73.243,74.5822,72.9598,74.5822,2213752
2017-10-09,74.8892,76.3555,74.6078,75.4095,1915884
2017-10-10,75.4181,75.6824,74.8636,75.1366,1569049
2017-10-11,74.9148,75.0513,74.258,74.7613,2024394
2017-10-12,78.5228,79.6658,76.3392,77.7893,4302166
2017-10-13,78.1304,78.463,77.576,77.6528,2027150
2017-10-16,77.6699,78.301,77.4908,78.0366,1740611
