date,open,high,low,close,volume
2014-06-23,268.2269,273.3941,268.2269,272.6727,652690
2014-06-24,272.1852,275.2368,268.7826,273.0041,715933
2014-06-25,273.0139,274.3496,270.3328,273.7159,461471
2014-06-26,273.9401,274.4666,271.4345,271.9707,523703
2014-06-27,272.3899,275.3245,270.3425,274.8468,542704
2014-06-30,274.4666,277.2744,273.6964,274.2033,606056
2014-07-01,275.8412,278.5028,274.3203,277.7521,432058
2014-07-02,276.5334,279.5168,273.5404,273.9108,624860
2014-07-03,275.2758,277.8691,273.7061,277.6644,343340
2014-07-07,275.9875,277.5376,271.9414,272.2924,595953
2014-07-08,270.5765,272.5888,266.394,269.9623,734053
2014-07-09,269.8648,272.3119,268.8411,269.6406,354325
2014-07-10,266.55,269.933,265.8383,267.1252,579771
2014-07-11,267.1545,269.4159,266.3258,268.4609,425086
2014-07-14,270.3718,272.5947,269.9623,271.6002,367987
2014-07-15,271.571,272.7312,266.4038,268.8314,667503
2014-07-16,269.7088,271.6246,267.6078,268.2757,650173
2014-07-17,268.2757,281.4374,262.5917,268.1294,1175938
2014-07-18,265.5361,267.486,263.3278,263.8884,696171
2014-07-21,262.6405,264.2979,259.0429,264.2394,678589
2014-07-22,264.8438,268.5681,264.8244,265.4776,503798
2014-07-23,264.6879,267.2325,263.8104,265.1851,341894
2014-07-24,267.1057,267.1837,264.059,264.9023,502907
2014-07-25,263.6934,264.4441,262.0945,263.7909,255251
2014-07-28,262.6405,263.223,259.0527,260.0179,353196
2014-07-29,260.1446,263.3034,260.1446,261.3145,465714
2014-07-30,261.8508,264.2394,261.2171,263.6837,291711
2014-07-31,262.0653,262.5625,255.4649,255.7184,571237
2014-08-01,254.3534,255.7184,251.9746,255.0067,427443
2014-08-04,254.3534,255.7184,251.9746,255.0067,427443
2014-08-05,252.6375,256.0596,250.7949,252.2671,338471
2014-08-06,250.8241,254.7044,249.5372,251.6431,1481269
2014-08-07,253.7587,254.2852,249.469,249.9467,357792
2014-08-08,250.1807,255.8061,249.5957,255.6209,477850
2014-08-11,257.2198,258.8967,255.9036,256.1961,309929
2014-08-12,255.0847,256.9858,248.8547,251.1946,396609
2014-08-13,252.4523,255.3381,251.1507,254.5582,625972
2014-08-14,254.7922,256.6543,254.6362,256.2156,782561
2014-08-15,256.4008,256.8688,250.6389,253.008,554413
2014-08-18,255.7476,258.029,254.8019,257.834,282640
2014-08-19,258.2435,259.2618,256.9858,258.6432,205591
2014-08-20,258.6529,260.9831,257.1125,260.2519,299810
2014-08-21,260.4078,262.6112,258.887,261.4998,387486
2014-08-22,260.2519,261.4803,258.7309,259.3549,373869
2014-08-25,260.0179,260.1056,257.8925,258.7017,347102
2014-08-26,259.4134,260.9148,258.6627,259.6766,519845
2014-08-27,259.9789,260.7783,257.8242,258.9259,447588
2014-08-28,257.3855,259.2477,256.8298,258.068,179676
2014-08-29,258.4872,258.7602,257.1419,258.0095,354387
2014-09-02,257.7852,260.2402,256.4593,257.6878,557100
2014-09-03,258.3312,259.9106,256.6251,256.8688,405378
2014-09-04,258.029,259.9301,254.5192,255.1724,466435
2014-09-05,254.9579,257.366,254.3924,255.4064,515290
2014-09-08,254.4802,255.2504,249.2935,250.0247,624385
2014-09-09,249.1375,250.2879,238.4131,239.4855,1294305
2014-09-10,239.349,254.0025,238.726,252.7155,1532363
2014-09-11,251.9746,252.7448,245.6179,246.5344,874743
2014-09-12,253.3492,257.5552,249.1375,251.4481,1511349
2014-09-15,250.4537,250.4537,243.9605,244.7405,640687
2014-09-16,243.3853,246.0567,242.6833,243.9995,441095
2014-09-17,244.8672,245.8909,239.1345,241.8254,535799
2014-09-18,243.4633,244.8477,241.8059,243.0733,516573
2014-09-19,243.6778,244.3993,238.8908,240.0802,1157888
2014-09-22,238.8908,238.8908,233.8211,235.4298,710478
2014-09-23,235.1958,239.349,235.1958,238.3351,774301
2014-09-24,238.3351,243.0636,237.1067,241.8351,773979
2014-09-25,240.8797,240.8797,236.1707,236.9994,547056
2014-09-26,238.6861,242.3714,237.1067,242.1374,536175
2014-09-29,238.6178,244.9452,238.5593,244.6722,765634
2014-09-30,245.3742,246.8756,241.9034,242.0496,778804
2014-10-01,242.0496,243.01,235.9465,236.5607,574819
2014-10-02,235.1568,238.0816,233.6359,237.5649,466755
2014-10-03,239.2905,245.8812,238.8226,245.5497,524258
2014-10-06,245.9592,247.0219,241.7571,243.2196,496738
2014-10-07,241.3964,242.3616,237.1164,237.1164,558962
2014-10-08,237.9159,243.0343,234.2306,242.7418,491161
2014-10-09,243.2293,243.2683,234.7522,235.9367,761352
2014-10-10,235.6052,237.3796,230.9158,231.0328,888678
2014-10-13,231.7932,234.0551,228.3224,228.7416,613005
2014-10-14,229.8433,236.161,227.5717,233.2751,804195
2014-10-15,231.4227,234.5523,224.7639,232.6999,1043684
2014-10-16,232.0369,248.3965,229.0731,245.8324,1341487
2014-10-17,249.469,258.029,247.8506,253.2128,1155914
2014-10-20,252.8618,255.5136,250.7559,254.5094,709325
2014-10-21,257.054,261.5485,256.1035,261.4218,756777
2014-10-22,263.4107,268.9581,260.6808,262.0165,1141037
2014-10-23,263.9372,269.6893,263.1816,266.394,586567
2014-10-24,266.7742,267.8311,264.644,266.6475,373369
2014-10-27,266.16,266.8522,262.6015,266.2185,436749
2014-10-28,267.33,273.8231,266.2575,273.4526,443345
2014-10-29,273.2869,273.7938,268.0124,269.6698,445138
2014-10-30,267.7882,276.1727,267.5298,275.8802,521866
2014-10-31,277.7716,279.6143,274.5738,276.2507,629040
2014-11-03,276.358,277.7521,273.906,274.7883,475805
2014-11-04,274.0571,274.6908,268.9971,271.142,537041
2014-11-05,272.5947,277.0502,271.8586,276.9039,504564
2014-11-06,276.4847,277.9179,275.1978,277.8399,309050
2014-11-07,278.4443,278.4443,275.1783,276.5042,353009
2014-11-10,275.7632,278.4346,274.2423,277.8496,565084
2014-11-11,277.4596,278.7758,275.578,277.1574,362510
2014-11-12,275.3245,277.7716,274.3496,276.1337,351114
2014-11-13,277.3329,277.6644,274.2131,277.1087,382858
2014-11-14,277.0794,279.3803,276.1825,278.3078,904473
2014-11-17,278.3078,278.8343,272.4972,273.8426,501247
2014-11-18,274.5446,275.9485,273.5062,274.9345,356540
2014-11-19,273.9206,274.7005,271.7465,273.5891,410615
2014-11-20,272.9846,277.8009,271.3077,277.6936,385294
2014-11-21,280.4722,282.0808,277.2744,277.9569,501596
2014-11-24,279.312,280.326,278.1031,279.0293,333719
2014-11-25,279.975,281.7591,277.1282,277.4499,467241
2014-11-26,278.5028,278.5028,276.0362,277.2452,312609
2014-11-28,278.9513,279.4778,276.3677,278.7076,206262
2014-12-01,276.124,277.3231,274.0571,274.5543,497112
2014-12-02,275.5682,277.0502,272.0779,275.8997,434058
2014-12-03,275.6267,277.8301,273.6574,274.3983,456095
2014-12-04,274.3203,274.3203,270.2938,271.6782,459517
2014-12-05,271.8635,273.0529,270.362,271.2687,321835
2014-12-08,271.3857,274.3788,269.7186,271.3467,565220
2014-12-09,269.4651,271.3175,265.3313,270.1476,1880498
2014-12-10,271.0348,273.1699,267.3592,270.3425,794470
2014-12-11,271.376,277.1867,270.6643,271.0445,615168
2014-12-12,269.6893,271.454,267.213,267.447,680563
2014-12-15,269.0849,276.9039,268.4219,275.4123,862384
2014-12-16,275.0808,276.4652,271.5027,271.6002,910074
2014-12-17,273.1796,276.6114,272.3607,275.7925,720004
2014-12-18,278.8441,282.9583,276.0811,282.9096,640902
2014-12-19,284.801,285.6199,280.2382,282.2466,812742
2014-12-22,283.5043,284.2745,280.6477,282.1979,355798
2014-12-23,283.4946,284.7425,281.5252,282.4709,334869
2014-12-24,282.6366,283.4556,281.4082,282.9291,108881
2014-12-26,283.2216,285.3664,282.2661,283.826,197778
2014-12-29,283.4653,284.801,280.6282,284.0503,403519
2014-12-30,282.8316,284.723,279.1365,279.6923,304581
2014-12-31,280.209,283.2898,278.8343,278.8831,257315
2015-01-02,281.3887,281.6909,275.3343,278.2201,357326
2015-01-05,279.3998,280.9597,272.9749,274.3496,293459
2015-01-06,274.9345,275.9485,266.2673,270.8593,483153
2015-01-07,273.5599,274.7054,271.4247,272.9359,302084
2015-01-08,277.4401,280.9109,275.89,280.716,361878
2015-01-09,280.716,283.9528,279.3218,283.4653,384465
2015-01-12,283.3776,284.45,282.3636,284.06,598868
2015-01-13,285.8442,289.4788,277.6936,280.3455,486482
2015-01-14,278.7563,280.6087,272.2632,274.3203,615493
2015-01-15,274.8858,279.7898,272.2534,272.6434,345092
2015-01-16,272.7019,282.7341,272.0487,282.2954,440151
2015-01-20,282.3539,286.4779,279.0391,285.9319,375091
2015-01-21,285.9222,289.6465,284.8887,287.5308,542728
2015-01-22,287.6088,288.089,282.6463,287.0531,487176
2015-01-23,286.9751,292.4835,284.9082,291.0601,430698
2015-01-26,289.9097,293.634,288.0573,293.1173,432892
2015-01-27,290.4947,291.9473,286.4486,287.3651,351165
2015-01-28,290.1924,290.2217,282.6171,282.8316,304007
2015-01-29,282.4514,285.5907,278.9806,285.5907,328105
2015-01-30,283.3288,285.4542,280.8135,281.5934,397527
2015-02-02,282.0906,284.4402,274.4373,284.216,507151
2015-02-03,285.5127,288.145,283.3386,287.8818,365027
2015-02-04,286.4291,288.184,280.6867,284.996,854761
2015-02-05,281.6129,282.4709,262.192,272.7214,1853220
2015-02-06,272.1852,272.8579,266.4428,267.5347,734017
2015-02-09,267.0667,269.0507,264.8634,266.277,685001
2015-02-10,269.5236,273.1991,268.4219,272.4387,606406
2015-02-11,272.3509,274.373,270.83,272.6434,471053
2015-02-12,273.3649,277.8691,273.0724,277.7716,374840
2015-02-13,278.6588,281.5349,276.9722,279.429,351139
2015-02-17,282.8023,282.8023,274.837,277.1087,443616
2015-02-18,276.7089,278.4736,275.0028,275.7827,414623
2015-02-19,274.8565,276.241,273.8621,274.8663,491738
2015-02-20,274.8565,276.0655,273.9888,275.3245,459413
2015-02-23,274.642,277.1477,271.8147,272.6142,462851
2015-02-24,271.259,272.4093,267.9832,269.2701,656016
2015-02-25,269.7088,271.1712,268.4609,269.5333,338051
2015-02-26,269.0849,272.6824,268.1684,272.3997,345188
2015-02-27,272.4289,273.3941,270.1573,271.532,430600
2015-03-02,272.2144,276.0557,271.7757,275.2173,632145
2015-03-03,273.6281,273.9011,268.9971,272.2047,403382
2015-03-04,271.9804,274.681,271.0153,271.2687,513845
2015-03-05,272.2729,276.1922,271.0445,275.6267,335711
2015-03-06,275.0808,276.319,271.103,272.1657,408500
2015-03-09,271.7562,274.6323,271.5515,273.1601,305192
2015-03-10,269.6698,271.2492,267.1935,267.447,365203
2015-03-11,267.1935,270.557,267.0277,270.0891,279987
2015-03-12,270.5083,277.3426,270.5083,276.3482,334579
2015-03-13,276.28,279.4583,274.3983,277.0502,305163
2015-03-16,277.4011,282.9483,276.9527,282.0711,468978
2015-03-17,280.2577,282.505,276.7869,281.6714,314078
2015-03-18,281.1352,286.6729,280.5892,285.3274,429648
2015-03-19,284.1185,286.0099,281.6714,285.074,378346
2015-03-20,285.8442,288.145,284.3184,287.0726,512490
2015-03-23,286.4291,288.769,284.1868,287.2676,456371
2015-03-24,286.9654,288.3088,285.5029,286.8386,420541
2015-03-25,286.7996,287.7453,282.9291,282.9876,514407
2015-03-26,282.5294,285.4054,279.4485,284.3525,314744
2015-03-27,284.177,288.5448,283.6213,288.34,349332
2015-03-30,289.2662,294.18,289.2662,292.4835,660002
2015-03-31,290.7091,293.4487,288.691,288.8275,542139
2015-04-01,289.003,289.9097,283.1728,287.1993,536465
2015-04-02,287.6088,290.3777,283.2703,286.3219,461650
2015-04-06,283.5823,289.5782,283.2703,289.2662,235746
2015-04-07,289.2662,292.2106,288.2035,290.7676,430039
2015-04-08,290.6604,293.439,289.4612,291.5086,574612
2015-04-09,292.386,293.1075,290.2948,291.8986,364077
2015-04-10,291.6451,293.4487,290.2217,293.283,295631
2015-04-13,292.1521,294.8917,291.5183,293.166,388781
2015-04-14,293.4975,294.4042,289.7927,293.5267,444752
2015-04-15,293.673,295.7886,291.4014,294.6284,411522
2015-04-16,298.2357,300.2636,291.3039,292.4153,737771
2015-04-17,290.8456,293.1465,284.9472,287.2871,525402
2015-04-20,288.2523,292.8833,287.4626,292.1131,561431
2015-04-21,292.7468,298.031,291.4716,297.2218,539709
2015-04-22,297.1145,301.3653,295.1354,300.6048,428753
2015-04-23,298.9182,304.1829,297.992,302.1453,434424
2015-04-24,302.1648,302.1648,298.2768,299.7371,258658
2015-04-27,300.4878,301.0436,296.4028,297.056,338992
2015-04-28,295.4084,298.538,293.4487,294.8039,378699
2015-04-29,293.7217,295.5254,288.106,293.0978,363171
2015-04-30,292.0351,296.4516,287.7551,289.8609,408951
2015-05-01,292.542,293.712,290.0853,291.1089,312242
2015-05-04,292.2593,294.8137,289.9194,293.0295,444372
2015-05-05,292.4835,293.7315,290.5093,293.1563,333121
2015-05-06,294.4334,294.4334,287.5016,289.2272,402002
2015-05-07,290.2607,293.1368,287.2286,290.6409,327733
2015-05-08,294.063,298.0212,293.4585,295.7009,503623
2015-05-11,294.7649,297.563,293.6145,293.829,379039
2015-05-12,292.0058,292.0058,286.5071,289.237,398355
2015-05-13,291.0601,293.7705,289.5061,290.2802,357338
2015-05-14,291.7328,293.4585,290.325,291.3136,314367
2015-05-15,292.1813,293.8095,289.0517,290.0267,296475
2015-05-18,289.5587,293.5267,289.0985,292.9515,326584
2015-05-19,293.4585,295.4376,291.3565,293.3707,226378
2015-05-20,293.8387,293.8387,290.9139,292.4835,302407
2015-05-21,291.6938,293.4292,288.7593,289.7537,461705
2015-05-22,289.5392,294.1312,289.1122,292.7858,339624
2015-05-26,292.6883,292.8735,288.6813,290.2899,406298
2015-05-27,290.5142,294.8819,289.588,294.7064,565077
2015-05-28,293.4682,296.4028,291.9278,292.5518,406181
2015-05-29,291.9473,293.7217,289.8414,290.5629,412041
2015-06-01,291.3429,292.0448,288.6325,289.6952,350585
2015-06-02,289.5587,292.2593,286.9946,290.7481,420956
2015-06-03,292.1033,293.712,289.4125,291.5086,525957
2015-06-04,289.9487,291.6061,287.2871,287.7941,325529
2015-06-05,287.3261,290.2119,286.7021,288.0183,204158
2015-06-08,288.3985,289.7829,285.113,288.106,499723
2015-06-09,288.067,290.1242,283.5823,286.1757,480942
2015-06-10,286.8581,294.0435,286.1269,292.2008,400383
2015-06-11,293.439,295.2329,291.8986,293.0978,285803
2015-06-12,292.4835,295.4084,291.9668,293.9947,324618
2015-06-15,291.1089,293.2733,288.2328,291.9571,271796
2015-06-16,292.1521,293.478,289.7147,289.9682,315304
2015-06-17,290.0852,292.2398,289.1736,290.2412,281042
2015-06-18,291.3624,294.3847,289.8351,293.7217,405565
2015-06-19,293.088,295.6716,291.3234,295.1256,421955
2015-06-22,296.3443,299.4057,294.1215,297.8457,416570
2015-06-23,298.5867,299.1814,295.0915,296.5588,324294
2015-06-24,296.5783,297.8457,293.6925,295.7886,337315
2015-06-25,296.3346,298.4307,294.8283,296.3541,459238
2015-06-26,296.6271,296.6271,293.9362,295.3596,761726
2015-06-29,294.1897,294.1897,284.0308,284.1478,483371
2015-06-30,286.6826,287.3163,282.1296,284.6255,469463
2015-07-01,286.7021,288.0962,283.9859,285.5224,328567
2015-07-02,287.4236,288.847,284.5572,288.3108,276805
2015-07-06,286.3219,290.2509,283.8065,288.4863,374124
2015-07-07,288.6618,292.2203,285.4639,291.4696,394076
2015-07-08,288.613,291.0016,285.8003,286.3316,480288
2015-07-09,289.3442,290.6994,287.4041,288.0378,471848
2015-07-10,292.932,294.8137,289.1444,294.3652,407686
2015-07-13,297.3095,297.8457,294.6382,296.5393,232121
2015-07-14,296.9683,300.0686,295.7886,297.2608,236921
2015-07-15,297.5728,297.5728,291.7231,292.5128,467637
2015-07-16,294.8429,298.5867,292.9096,294.5797,476287
2015-07-17,294.141,296.7538,292.4153,294.7942,341307
2015-07-20,294.6674,297.1194,294.2579,295.0769,274995
2015-07-21,296.3346,297.3485,291.2259,292.0643,297089
2015-07-22,291.2161,295.2719,291.2161,294.1312,456349
2015-07-23,291.1869,291.4891,276.6114,277.2159,1409884
2015-07-24,277.5181,277.8584,261.9775,267.2422,1558398
2015-07-27,266.2283,266.8035,259.6084,260.3104,603620
2015-07-28,260.8173,265.7408,258.3179,264.0249,656713
2015-07-29,265.2338,268.3244,264.6976,266.0138,948454
2015-07-30,264.4051,266.4915,260.4566,265.6823,473144
2015-07-31,266.472,268.3439,263.5374,268.1489,429682
2015-08-03,268.3829,269.7868,264.5124,266.55,420264
2015-08-04,266.706,269.1044,264.8438,268.8899,437876
2015-08-05,270.713,273.7646,268.3244,268.6559,265826
2015-08-06,268.6949,268.6949,261.9775,262.7185,306067
2015-08-07,262.3967,265.7798,260.4566,263.3912,372273
2015-08-10,265.887,267.252,263.3424,263.4692,414920
2015-08-11,261.6655,264.2394,258.3605,261.2756,640105
2015-08-12,260.3786,263.5862,258.1167,262.777,530165
2015-08-13,263.3522,264.0931,261.373,262.1822,297960
2015-08-14,263.7519,268.3147,262.5527,266.9205,490045
2015-08-17,265.4191,266.3453,262.7087,264.5221,455614
2015-08-18,264.1516,268.2367,263.9713,266.6378,296493
2015-08-19,264.8049,266.4428,261.4413,261.841,295181
2015-08-20,261.7728,264.0395,259.8619,259.9496,377827
2015-08-21,257.9997,259.4134,252.4815,252.7253,548746
2015-08-24,239.4173,250.5707,235.849,240.8602,792516
2015-08-25,246.9536,252.0038,240.8699,241.2014,672185
2015-08-26,246.8074,251.6626,242.7906,251.3506,611734
2015-08-27,253.6807,258.3605,252.5888,257.2198,621466
2015-08-28,256.1473,257.0053,252.8618,255.6794,405601
2015-08-31,254.8409,255.4356,250.5707,250.7461,479652
2015-09-01,244.838,250.6876,244.3408,246.0762,511426
2015-09-02,249.8784,249.8784,245.8519,249.1082,430443
2015-09-03,250.4829,253.4272,249.586,250.3269,351966
2015-09-04,246.7489,248.5077,243.2196,244.2238,436237
2015-09-08,249.196,251.2239,247.3338,251.0679,528356
2015-09-09,252.2476,252.9983,244.9355,245.3937,345914
2015-09-10,243.8045,247.6166,243.4584,245.4327,382988
2015-09-11,244.8672,247.2929,242.7808,247.2753,365867
2015-09-14,247.3631,249.079,244.5455,245.5984,313931
2015-09-15,246.7196,251.8186,244.8477,250.0052,353076
2015-09-16,250.1807,251.101,247.2363,248.026,318186
2015-09-17,247.9773,251.8186,245.15,248.9522,377334
2015-09-18,248.6013,248.6013,244.6001,245.3547,572858
2015-09-21,247.1193,250.5414,245.7739,249.5762,283878
2015-09-22,246.8171,248.2405,242.5956,246.0567,437586
2015-09-23,246.4369,249.2642,244.1458,248.455,297123
2015-09-24,246.0274,248.1723,243.9508,247.6556,582562
2015-09-25,250.5024,254.8117,248.8937,252.8033,606152
2015-09-28,250.1222,250.5317,243.0246,243.2196,636827
2015-09-29,243.0636,245.7934,241.3203,244.9062,552079
2015-09-30,248.065,253.3297,248.065,252.4913,603803
2015-10-01,253.9245,257.0833,251.9258,255.7769,635301
2015-10-02,252.2768,262.9915,249.8209,262.6015,613510
2015-10-05,264.1809,269.2604,263.2839,268.8606,483362
2015-10-06,268.0124,270.3035,267.2305,268.7046,488992
2015-10-07,270.518,273.9498,268.8704,271.298,457866
2015-10-08,270.3328,273.4477,268.1977,272.4094,361085
2015-10-09,272.3704,274.7883,271.0348,273.1016,238811
2015-10-12,272.8384,273.8621,270.4595,272.0097,334767
2015-10-13,270.3328,273.2479,268.6266,268.8996,319089
2015-10-14,268.9874,273.1211,267.8077,269.7283,420473
2015-10-15,272.0097,272.7994,268.0222,271.2102,324579
2015-10-16,272.0584,272.3899,269.3773,271.1907,264573
2015-10-19,269.8941,273.6866,269.156,273.0529,315991
2015-10-20,273.0821,274.5641,270.7325,273.9498,386103
2015-10-21,275.2855,275.2855,266.8912,269.0166,545304
2015-10-22,278.0056,290.5922,276.2507,287.1116,950323
2015-10-23,288.691,289.9194,284.5962,288.457,758706
2015-10-26,287.6381,289.1882,286.4974,287.5308,470805
2015-10-27,285.7857,288.574,284.682,286.1952,297687
2015-10-28,286.6436,290.8944,284.8692,290.7969,304315
2015-10-29,290.4264,291.6158,288.1938,290.3874,415416
2015-10-30,291.0504,293.0295,289.5733,289.8609,308774
2015-11-02,288.769,293.5657,288.769,290.9431,332833
2015-11-03,290.1924,294.6674,286.5071,293.0588,403783
2015-11-04,293.595,296.1396,292.1327,294.3067,448578
2015-11-05,293.2928,294.2872,290.9821,291.6158,439199
2015-11-06,293.4195,294.2189,287.6381,290.4849,347185
2015-11-09,289.6075,291.4745,285.191,289.2955,422620
2015-11-10,288.3595,291.2454,287.3553,290.1144,343226
2015-11-11,291.4306,291.4306,286.3901,287.3456,335112
2015-11-12,285.7857,287.1701,283.5335,283.5335,423707
2015-11-13,282.7341,283.3873,278.1616,279.1755,449327
2015-11-16,278.5418,281.2132,277.5669,279.9458,438164
2015-11-17,280.5405,281.3399,276.6894,277.3621,525240
2015-11-18,277.7034,280.8232,277.0112,280.4917,303390
2015-11-19,280.0725,281.5349,277.3719,278.9026,276215
2015-11-20,280.3065,280.7355,278.1226,279.429,249896
2015-11-23,279.5558,279.936,277.8594,278.5028,191347
2015-11-24,275.929,278.7661,273.9693,278.2981,241254
2015-11-25,281.1449,281.3594,276.4847,279.2243,163011
2015-11-27,279.156,280.2382,276.8844,278.3761,94859
2015-11-30,279.5363,280.5795,277.0697,279.663,286675
2015-12-01,280.1797,283.0266,279.1853,281.9151,273500
2015-12-02,280.8914,282.4806,277.6741,278.2201,345179
2015-12-03,279.2145,280.8621,272.7994,274.2033,304392
2015-12-04,274.2033,277.3329,272.5167,277.0989,468596
2015-12-07,275.5098,277.2647,274.0327,275.773,283572
2015-12-08,273.2771,276.5042,272.5362,275.0808,355810
2015-12-09,273.3551,277.8204,271.1225,273.0724,322585
2015-12-10,273.9791,275.9046,271.922,273.1406,258492
2015-12-11,268.5291,271.1907,259.6961,261.3828,714017
2015-12-14,261.1683,263.4984,258.4385,263.2254,468039
2015-12-15,264.7464,265.8383,259.4524,261.2756,475687
2015-12-16,263.6252,267.0472,261.724,266.4525,329966
2015-12-17,268.3342,270.635,262.0311,262.3187,332977
2015-12-18,261.2073,263.2547,258.6139,260.2519,616684
2015-12-21,262.855,263.8689,260.5443,263.7519,264508
2015-12-22,263.8397,269.0166,262.8257,266.8425,253998
2015-12-23,268.9971,272.0682,267.5249,271.376,350966
2015-12-24,271.2492,272.9651,269.5723,271.2297,98452
2015-12-28,270.0403,271.5515,268.5096,271.1712,133990
2015-12-29,272.9846,273.906,270.4449,273.2771,163196
2015-12-30,272.7214,272.7214,269.2604,269.8356,196042
2015-12-31,268.5194,272.8774,268.11,269.6406,267048
2016-01-04,264.3661,265.3313,262.2505,264.9023,477420
2016-01-05,265.6238,269.0264,264.6001,267.1837,362952
2016-01-06,264.5221,267.7199,262.4357,263.4107,515087
2016-01-07,260.2519,263.2157,254.9823,255.4649,605062
2016-01-08,256.4301,257.7462,250.3172,250.5707,583652
2016-01-11,250.8241,251.5553,244.6917,246.7781,824913
2016-01-12,249.235,251.7211,245.3644,250.8436,457562
2016-01-13,252.2086,252.2086,241.5037,242.3616,496056
2016-01-14,242.8101,251.5651,241.0162,249.8199,825013
2016-01-15,241.0162,249.8102,241.0162,244.9842,747696
2016-01-19,248.8158,250.6096,242.2641,245.6569,777972
2016-01-20,241.0259,242.8442,231.1595,240.7822,719228
2016-01-21,240.8212,246.6221,239.5538,242.5761,509914
2016-01-22,246.2711,248.0358,241.4944,242.9758,647036
2016-01-25,242.3519,243.4146,238.4716,239.2418,488555
2016-01-26,239.8853,244.5357,237.5113,243.3463,930892
2016-01-27,242.8978,246.7294,239.4855,240.6165,757750
2016-01-28,220.4351,225.6023,192.8734,194.0141,3380871
2016-01-29,194.5503,210.3834,194.1018,194.7843,2661791
2016-02-01,194.989,204.095,193.8776,201.3847,1502809
2016-02-02,198.6256,198.7231,187.9499,189.4221,1658117
2016-02-03,191.3135,191.9082,185.3078,189.8218,1429250
2016-02-04,188.6324,193.9751,187.1895,192.4639,1164254
2016-02-05,191.9667,193.7801,180.0431,182.5292,1844189
2016-02-08,176.894,180.4233,175.8899,179.1364,1792249
2016-02-09,176.6698,178.259,172.2046,172.6823,1685809
2016-02-10,174.4567,180.7646,173.8815,177.5375,967364
2016-02-11,173.7547,178.3272,172.8188,175.9289,777573
2016-02-12,178.5417,180.1016,176.7868,178.0737,674882
2016-02-16,179.2339,185.1206,178.9219,182.7925,1145117
2016-02-17,184.1184,189.5196,183.1093,187.5892,789377
2016-02-18,190.1631,196.5782,190.1143,192.4834,863952
2016-02-19,192.3957,199.3665,190.1143,199.2398,1018947
2016-02-22,200.4195,209.1257,200.4195,205.6062,974894
2016-02-23,203.7635,208.414,201.1994,201.2872,771288
2016-02-24,200.2732,206.1619,197.9139,205.4794,561988
2016-02-25,206.0449,207.3708,203.4613,207.2733,575592
2016-02-26,207.7121,210.5297,206.6786,207.3611,616017
2016-02-29,208.024,209.1355,204.7482,204.8652,721843
2016-03-01,206.9126,208.3068,203.7733,208.1605,986286
2016-03-02,207.2343,209.8959,205.4697,208.9795,831361
2016-03-03,209.8277,213.2107,208.3546,211.4461,596819
2016-03-04,212.6745,213.3667,209.272,210.8026,641401
2016-03-07,209.0477,214.7902,209.0477,214.4489,900732
2016-03-08,212.8013,214.2247,206.9711,207.3123,789939
